                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1617                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0031565640408779E+006                  2.0767243592804085E+001                  3.6651502357321870E+003                  7.0818040836054448E+005                  2.0900045326828522E+003                 -4.7635919478505766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842946668661772E-001                  4.7706434032400197E-001                  4.6097654290125721E-008                  1.6036744996501204E-001                  2.0047288378291433E-002                  2.6814665883402061E+001                 -8.2463255683469310E-005                  2.6361083980816127E+000                  3.5210020951962065E-005                  1.3544677847806737E+001                  7.5188376929691438E+000                  1.2149615411296794E-001                  2.5448882118179306E+000                  3.3892461739004842E-001                  1.9837702271839788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540796109671696E+001                  2.0621096552912431E+003                  2.6509340155378197E+001                  2.0592416145576262E+003                  1.8474309646193856E+008                  1.1403369133798158E+001                  3.7864173545098049E+005                  7.0872998891909979E+005                  1.1927532319502755E+005                  3.5876266991530440E+005                  8.2811861475689075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2633221525743612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6814665883402061E+001                  3.3201472279852244E+000                  3.5640917812223485E+000                 -9.2282784473628521E+000                  2.0714647723035653E+000                  5.4063271749495734E-001                  4.3958279250315579E-001                  1.9784490001886867E-002                  1.0000000000000000E+000                  2.0900045326816198E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.1710309362473308E-029                                        0 
                                       2                  2.6814665883388649E+001                  3.3201472279847182E+000                  3.5640917812396231E+000                 -9.2282784472419426E+000                  2.0714647724414963E+000                  5.4063271749495734E-001                  4.3958279250315579E-001                  1.9784490001886867E-002                  9.9999999999949996E-001                  2.0900045326762142E+003                 -1.2301029995664010E+001                 -1.0872657605735379E+001                  5.1710309376870024E-029                                        0 
                                       3                  2.6814665883342570E+001                  3.3201472279829778E+000                  3.5640917812871606E+000                 -9.2282784469092185E+000                  2.0714647728210607E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999999999778155E-001                  2.0900045326613340E+003                 -1.1653950787702284E+001                 -1.0225578397773655E+001                  5.1710309416487445E-029                                        0 
                                       4                  2.6814665883224954E+001                  3.3201472279785311E+000                  3.5640917814218871E+000                 -9.2282784459662359E+000                  2.0714647738967948E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999999999339517E-001                  2.0900045326191444E+003                 -1.1180136394369759E+001                 -9.7517640044411280E+000                  5.1710309528768446E-029                                        0 
                                       5                  2.6814665882878629E+001                  3.3201472279654469E+000                  3.5640917819198390E+000                 -9.2282784424809634E+000                  2.0714647778727193E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999999998047961E-001                  2.0900045324632601E+003                 -1.0709511144687855E+001                 -9.2811387547592261E+000                  5.1710309943760004E-029                                        0 
                                       6                  2.6814665881510209E+001                  3.3201472279137438E+000                  3.5640917842665694E+000                 -9.2282784260556827E+000                  2.0714647966103241E+000                  5.4063271749495734E-001                  4.3958279250315579E-001                  1.9784490001886867E-002                  9.9999999992944699E-001                  2.0900045317285671E+003                 -1.0151484137134652E+001                 -8.7231117472060227E+000                  5.1710311899519245E-029                                        0 
                                       7                  2.6814665874797413E+001                  3.3201472276601147E+000                  3.5640917918957342E+000                 -9.2282783726574920E+000                  2.0714648575258265E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999999967910669E-001                  2.0900045293400776E+003                 -9.4936393321917283E+000                 -8.0652669422630989E+000                  5.1710318257645318E-029                                        0 
                                       8                  2.6814665855238363E+001                  3.3201472269211099E+000                  3.5640918116735802E+000                 -9.2282782342280978E+000                  2.0714650154430996E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999999894969060E-001                  2.0900045231481686E+003                 -8.9786827578315958E+000                 -7.5503103679029673E+000                  5.1710334740446094E-029                                        0 
                                       9                  2.6814665806690318E+001                  3.3201472250868078E+000                  3.5640918398696506E+000                 -9.2282780368779385E+000                  2.0714652405759413E+000                  5.4063271749495723E-001                  4.3958279250315585E-001                  1.9784490001886867E-002                  9.9999999713918708E-001                  2.0900045143207494E+003                 -8.5435105466401478E+000                 -7.1151381567115175E+000                  5.1710358238956831E-029                                        0 
