                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1581                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8827706197335785E+006                  3.5188514165794248E+002                  3.5091392874219805E+003                  6.9994825501917291E+005                  2.2666819706631964E+003                 -4.8203856813806469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8612800010306996E-001                  2.6854373128045117E-001                  1.6115119646943779E-007                  2.1192572481631592E-002                  2.0045147578488465E-002                  3.7386709517708283E+001                 -8.6907601843704918E-005                  8.9976151777077842E+000                  1.8970693276151577E-004                  2.3336032701062244E+001                  3.9671054671678014E+000                  1.9751179378238357E-001                  3.9339805439684428E-001                  3.4193192480216611E-001                  1.9133831357405541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058911559407548E+001                  2.2438568202377069E+003                  3.7009488118732968E+001                  2.2407638242417775E+003                  1.7670988124203146E+008                  2.0680331730012259E+001                  5.3413533428530640E+005                  6.9984975923719734E+005                  1.9260793921580183E+005                  4.5017994218304177E+005                  1.3194199384132129E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2253305757102091E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.7386709517708283E+001                  3.3553905902301646E+000                  3.5452006069095012E+000                 -9.1051345843596767E+000                  2.1971799609477487E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  1.0000000000000000E+000                  2.2666819706621009E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0923778170347488E-029                                        0 
                                       2                  3.7386709517689589E+001                  3.3553905902297481E+000                  3.5452006069276600E+000                 -9.1051345842326032E+000                  2.1971799610928477E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999949996E-001                  2.2666819706572692E+003                 -1.2301029995663978E+001                 -1.0728312751991080E+001                  8.0923778194026237E-029                                        0 
                                       3                  3.7386709517625341E+001                  3.3553905902283163E+000                  3.5452006069776321E+000                 -9.1051345838829221E+000                  2.1971799614921355E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999778155E-001                  2.2666819706439819E+003                 -1.1653950787702248E+001                 -1.0081233544029349E+001                  8.0923778259185271E-029                                        0 
                                       4                  3.7386709517461355E+001                  3.3553905902246566E+000                  3.5452006071192588E+000                 -9.1051345828918766E+000                  2.1971799626237702E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999339517E-001                  2.2666819706063266E+003                 -1.1180136394369725E+001                 -9.6074191506968258E+000                  8.0923778443855333E-029                                        0 
                                       5                  3.7386709516978485E+001                  3.3553905902138870E+000                  3.5452006076427103E+000                 -9.1051345792289613E+000                  2.1971799668063019E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999998047961E-001                  2.2666819704671570E+003                 -1.0709511144687820E+001                 -9.1367939010149222E+000                  8.0923779126398443E-029                                        0 
                                       6                  3.7386709515070542E+001                  3.3553905901713268E+000                  3.5452006101096174E+000                 -9.1051345619665085E+000                  2.1971799865175918E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999992944699E-001                  2.2666819698112827E+003                 -1.0151484137134615E+001                 -8.5787668934617169E+000                  8.0923782343062824E-029                                        0 
                                       7                  3.7386709505711146E+001                  3.3553905899625538E+000                  3.5452006181294760E+000                 -9.1051345058466726E+000                  2.1971800505985399E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999967910669E-001                  2.2666819676790433E+003                 -9.4936393321916945E+000                 -7.9209220885187959E+000                  8.0923792800364853E-029                                        0 
                                       8                  3.7386709478440672E+001                  3.3553905893542559E+000                  3.5452006389201562E+000                 -9.1051343603617045E+000                  2.1971802167218955E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999894969060E-001                  2.2666819621514069E+003                 -8.9786827578315567E+000                 -7.4059655141586589E+000                  8.0923819909862949E-029                                        0 
                                       9                  3.7386709410751905E+001                  3.3553905878443753E+000                  3.5452006685601689E+000                 -9.1051341529528624E+000                  2.1971804535536350E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999713918708E-001                  2.2666819542710114E+003                 -8.5435105466401122E+000                 -6.9707933029672127E+000                  8.0923858558199252E-029                                        0 
