                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1600                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0127955358988834E+006                  5.0846242636056846E+000                  3.7112726680182582E+003                  7.0229143008671410E+005                  2.0298866830288523E+003                 -4.7562260904195401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1460944105113081E-001                  4.8126913442819896E-001                  5.1970722068231025E-008                  1.7998198334672014E-001                  2.0047679129316921E-002                  2.6032796260156683E+001                 -7.9705536646762167E-005                  2.2152003626017867E+000                  2.6077661761799040E-005                  1.2763989138460808E+001                  7.6272571381821566E+000                  1.1476792128221630E-001                  2.8661441527335323E+000                  3.3890694497786172E-001                  1.9883099780588438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5781378199288920E+001                  2.0033620295118403E+003                  2.5753024928423439E+001                  2.0006755573198261E+003                  1.7946545046620405E+008                  1.1159173108125160E+001                  3.7068366699195420E+005                  7.0362127235458477E+005                  1.0773236773215988E+005                  3.4458146352054470E+005                  7.5058726173102450E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2663640337702262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6032796260156683E+001                  3.3074717944112972E+000                  3.5695228632362688E+000                 -9.2224584260920626E+000                  2.0663510730925938E+000                  5.0757383057527983E-001                  4.7267888722470142E-001                  1.9747282200018756E-002                  1.0000000000000000E+000                  2.0298866830275974E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6194564110268772E-029                                        0 
                                       2                  2.6032796260143670E+001                  3.3074717944107666E+000                  3.5695228632547851E+000                 -9.2224584259624525E+000                  2.0663510732404262E+000                  5.0757383057527983E-001                  4.7267888722470142E-001                  1.9747282200018756E-002                  9.9999999999949996E-001                  2.0298866830221025E+003                 -1.2301029995664004E+001                 -1.0885509176185867E+001                  4.6194564124055324E-029                                        0 
                                       3                  2.6032796260098934E+001                  3.3074717944089458E+000                  3.5695228633057425E+000                 -9.2224584256057884E+000                  2.0663510736472408E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999999778155E-001                  2.0298866830069865E+003                 -1.1653950787702287E+001                 -1.0238429968224150E+001                  4.6194564161993423E-029                                        0 
                                       4                  2.6032796259984739E+001                  3.3074717944042984E+000                  3.5695228634501603E+000                 -9.2224584245949490E+000                  2.0663510748002114E+000                  5.0757383057527983E-001                  4.7267888722470142E-001                  1.9747282200018756E-002                  9.9999999999339517E-001                  2.0298866829641499E+003                 -1.1180136394369757E+001                 -9.7646155748916215E+000                  4.6194564269515615E-029                                        0 
                                       5                  2.6032796259648514E+001                  3.3074717943906160E+000                  3.5695228639839289E+000                 -9.2224584208588833E+000                  2.0663510790615915E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999998047961E-001                  2.0298866828058408E+003                 -1.0709511144687857E+001                 -9.2939903252097213E+000                  4.6194564666918237E-029                                        0 
                                       6                  2.6032796258319994E+001                  3.3074717943365579E+000                  3.5695228664994563E+000                 -9.2224584032516770E+000                  2.0663510991444873E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999992944699E-001                  2.0298866820597566E+003                 -1.0151484137134654E+001                 -8.7359633176565161E+000                  4.6194566539784239E-029                                        0 
                                       7                  2.6032796251802935E+001                  3.3074717940713665E+000                  3.5695228746773759E+000                 -9.2224583460110665E+000                  2.0663511644335042E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999967910669E-001                  2.0298866796342481E+003                 -9.4936393321917265E+000                 -8.0781185127135888E+000                  4.6194572628427933E-029                                        0 
                                       8                  2.6032796232814196E+001                  3.3074717932986823E+000                  3.5695228958778138E+000                 -9.2224581976205933E+000                  2.0663513336886634E+000                  5.0757383057528005E-001                  4.7267888722470147E-001                  1.9747282200018423E-002                  9.9999999894969060E-001                  2.0298866733463767E+003                 -8.9786827578315958E+000                 -7.5631619383534590E+000                  4.6194588412622188E-029                                        0 
                                       9                  2.6032796185681725E+001                  3.3074717913807850E+000                  3.5695229261019872E+000                 -9.2224579860695499E+000                  2.0663515749852222E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999713918708E-001                  2.0298866643821486E+003                 -8.5435105466401460E+000                 -7.1279897271620101E+000                  4.6194610915172839E-029                                        0 
                                      10                  2.6032796138549255E+001                  3.3074717894628871E+000                  3.5695229779788815E+000                 -9.2224576229629491E+000                  2.0663519891471473E+000                  5.0757383057528005E-001                  4.7267888722470147E-001                  1.9747282200018423E-002                  9.9999999532868356E-001                  2.0298866489959271E+003                 -8.3305607161284172E+000                 -6.9150398966502804E+000                  4.6194649538617928E-029                                        0 
                                      11                  2.6032796023885066E+001                  3.3074717847970172E+000                  3.5695230788364092E+000                 -9.2224569170237221E+000                  2.0663527943466411E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999999092407832E-001                  2.0298866190825606E+003                 -8.0421092592351080E+000                 -6.6265884397569712E+000                  4.6194724629069199E-029                                        0 
                                      12                  2.6032795823989272E+001                  3.3074717766629473E+000                  3.5695232610612115E+000                 -9.2224556415710239E+000                  2.0663542491383109E+000                  5.0757383057527983E-001                  4.7267888722470142E-001                  1.9747282200018756E-002                  9.9999998324546446E-001                  2.0298865650366658E+003                 -7.7758676058214711E+000                 -6.3603467863433343E+000                  4.6194860298732496E-029                                        0 
                                      13                  2.6032795455553352E+001                  3.3074717616707630E+000                  3.5695236041695924E+000                 -9.2224532400618138E+000                  2.0663569883223190E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999996909270439E-001                  2.0298864632752284E+003                 -7.5099389947894712E+000                 -6.0944181753113345E+000                  4.6195115747896377E-029                                        0 
                                      14                  2.6032794753889355E+001                  3.3074717331192049E+000                  3.5695242636645470E+000                 -9.2224486241563888E+000                  2.0663622532790864E+000                  5.0757383057527983E-001                  4.7267888722470142E-001                  1.9747282200018756E-002                  9.9999994213962595E-001                  2.0298862676806193E+003                 -7.2376187632476077E+000                 -5.8220979437694700E+000                  4.6195606746932441E-029                                        0 
                                      15                  2.6032793398707092E+001                  3.3074716779757698E+000                  3.5695255422516841E+000                 -9.2224396754295874E+000                  2.0663724603470346E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999989008289525E-001                  2.0298858884850320E+003                 -6.9589347197329996E+000                 -5.5434139002548628E+000                  4.6196558647903161E-029                                        0 
                                      16                  2.6032790766252816E+001                  3.3074715708612681E+000                  3.5695280391133446E+000                 -9.2224222012344672E+000                  2.0663923918722733E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999978896220709E-001                  2.0298851480224553E+003                 -6.6756397637726916E+000                 -5.2601189442945540E+000                  4.6198417483209872E-029                                        0 
                                      17                  2.6032785611714178E+001                  3.3074713611314310E+000                  3.5695330012981343E+000                 -9.2223874780045030E+000                  2.0664319987444300E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999959096047930E-001                  2.0298836766130044E+003                 -6.3882347291463395E+000                 -4.9727139096682027E+000                  4.6202111424156448E-029                                        0 
                                      18                  2.6032775291318710E+001                  3.3074709412438974E+000                  3.5695431168903133E+000                 -9.2223167116573155E+000                  2.0665127206586811E+000                  5.0757383057527994E-001                  4.7267888722470147E-001                  1.9747282200018645E-002                  9.9999919452225694E-001                  2.0298806777619893E+003                 -6.0939464555165177E+000                 -4.6784256360383809E+000                  4.6209640633238789E-029                                        0 
                                      19                  2.6032754068323730E+001                  3.3074700779185870E+000                  3.5695639628898475E+000                 -9.2221709549038273E+000                  2.0666789940025034E+000                  5.0757383057528005E-001                  4.7267888722470147E-001                  1.9747282200018423E-002                  9.9999837928155966E-001                  2.0298745006265815E+003                 -5.7902924264927238E+000                 -4.3747716070145870E+000                  4.6225152338062678E-029                                        0 
                                      20                  2.6032710299311400E+001                  3.3074682980302548E+000                  3.5696061435980648E+000                 -9.2218763431679349E+000                  2.0670151214234558E+000                  5.0757383057528005E-001                  4.7267888722470147E-001                  1.9747282200018423E-002                  9.9999669797879465E-001                  2.0298620131942916E+003                 -5.4812201420513080E+000                 -4.0656993225731712E+000                  4.6256521367826568E-029                                        0 
                                      21                  2.6032622610607756E+001                  3.3074647344785610E+000                  3.5696881628894452E+000                 -9.2213012417705595E+000                  2.0676674910817296E+000                  5.0756702059775549E-001                  4.7268570486349121E-001                  1.9747274538753246E-002                  9.9999332958522047E-001                  2.0298377763199801E+003                 -5.1758471599556026E+000                 -3.7603263404774654E+000                  4.6316574254460502E-029                                        0 
                                      22                  2.6032454877853130E+001                  3.3074579268202782E+000                  3.5698399550219864E+000                 -9.2202453146064407E+000                  2.0688705585468692E+000                  5.0756251876771008E-001                  4.7269021175812226E-001                  1.9747269474167606E-002                  9.9998688645275979E-001                  2.0297930757518068E+003                 -4.8822798149100946E+000                 -3.4667589954319582E+000                  4.6428502550235394E-029                                        0 
                                      23                  2.6032150594311627E+001                  3.3074456062418984E+000                  3.5701056125595385E+000                 -9.2184036571863412E+000                  2.0709627847366501E+000                  5.0754085717273700E-001                  4.7271189772249878E-001                  1.9747245104764222E-002                  9.9997519798339740E-001                  2.0297153212570629E+003                 -4.6055130061189127E+000                 -3.1899921866407759E+000                  4.6621828770918669E-029                                        0 
                                      24                  2.6031630968626104E+001                  3.3074246529869575E+000                  3.5705485538617356E+000                 -9.2153771421291335E+000                  2.0744140354245331E+000                  5.0751806440572622E-001                  4.7273471613146967E-001                  1.9747219462804111E-002                  9.9995523755808124E-001                  2.0295870055954204E+003                 -4.3490862294956365E+000                 -2.9335654100174997E+000                  4.6943652804129772E-029                                        0 
                                      25                  2.6030783040085780E+001                  3.3073906923368575E+000                  3.5712680510508887E+000                 -9.2105589710248541E+000                  2.0799236645839594E+000                  5.0748317032133095E-001                  4.7276964947182537E-001                  1.9747180206843629E-002                  9.9992266600749347E-001                  2.0293820094468340E+003                 -4.1116295680089570E+000                 -2.6961087485308197E+000                  4.7460841946025468E-029                                        0 
                                      26                  2.6029425753658327E+001                  3.3073369147038636E+000                  3.5724078233653658E+000                 -9.2031621210568222E+000                  2.0884166780287998E+000                  5.0742735759272772E-001                  4.7282552498985897E-001                  1.9747117417413307E-002                  9.9987052844939617E-001                  2.0290655804366600E+003                 -3.8878256506800941E+000                 -2.4723048312019569E+000                  4.8265512664004939E-029                                        0 
                                      27                  2.6027329987129228E+001                  3.3072552415362231E+000                  3.5747150355702133E+000                 -9.1889640343263341E+000                  2.1048508935285914E+000                  5.0734141539443334E-001                  4.7291156387311545E-001                  1.9747020732451270E-002                  9.9979002359282387E-001                  2.0284537770780357E+003                 -3.6778294995938157E+000                 -2.2623086801156784E+000                  4.9852645749326437E-029                                        0 
