                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      992                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.8252156713172966E+006                  3.8767953477325045E+003                  4.0539132721608308E+004                  4.4804837010369886E+005                  1.3588526970231264E+001                 -7.1235566920814897E+000                  4.5300915607202258E-001                  5.7750963463418059E-009                  5.2750806300871977E-001                  1.8201360221901827E-004                  1.2234458922670282E-002                  8.7651838606063502E-004                  2.0994599496976358E-003                  4.8389820186162538E+001                 -1.0944266165466995E-006                  2.6356469095010571E+001                  4.0963782347321981E-004                  2.1080689985805034E+001                  5.5134692965220736E-002                  4.1754235736624262E-001                  1.8005187115576773E-001                  1.0159248945391876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8389820129914504E+001                  1.3473528961502257E+001                  4.8389819624485881E+001                  1.3305473929669365E+001                  7.2096658777775607E+004                  9.0279734474630222E+003                  1.0800133069329751E+006                  4.4833382704074401E+005                  4.4833382704074384E+005                  2.5054739177284215E-025                  3.0527844425993149E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7600429908578492E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  4.8389820182450741E+001                  1.1324943069745523E+000                  4.6516805529311087E+000                 -9.2449557883003965E+000                  4.1337000435475826E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999992329380E-001                  1.3566534306285320E+001                 -1.0115169403057648E+001                 -8.4304153947597786E+000                  8.3424155125313190E-029                                        0 
                                      19                  4.8389820182096976E+001                  1.1324435233326560E+000                  4.6558182203420291E+000                 -9.2280077275927859E+000                  4.1513999427565853E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999991598310E-001                  1.3564596585394467E+001                 -1.0075633298061986E+001                 -8.3908792897641185E+000                  8.6744165331358092E-029                                        0 
                                      20                  4.8389820181566328E+001                  1.1323702319101168E+000                  4.6605799502834024E+000                 -9.2086476451342492E+000                  4.1717429020133814E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999990501709E-001                  1.3562356960686943E+001                 -1.0022354393955027E+001                 -8.3376003856571579E+000                  9.0698648446558503E-029                                        0 
                                      21                  4.8389820181035695E+001                  1.1323001012055125E+000                  4.6643906389023453E+000                 -9.1932440251479406E+000                  4.1880067875577422E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999989405108E-001                  1.3560557097897771E+001                 -9.9749032624201135E+000                 -8.2901492541222446E+000                  9.3973371667635261E-029                                        0 
                                      22                  4.8389820180681923E+001                  1.1322549586401409E+000                  4.6673556042859881E+000                 -9.1814853906884366E+000                  4.2005982838569178E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999988674038E-001                  1.3559166234510531E+001                 -9.9459247602686975E+000                 -8.2611707519708286E+000                  9.6552546718122443E-029                                        0 
                                      23                  4.8389820180328158E+001                  1.1322110084012043E+000                  4.6704029485100440E+000                 -9.1694639666446935E+000                  4.2135099378845453E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999987942967E-001                  1.3557738487791578E+001                 -9.9187595031185420E+000                 -8.2340054948206731E+000                  9.9262556867532878E-029                                        0 
                                      24                  4.8389820179935093E+001                  1.1321634929885631E+000                  4.6735202215527130E+000                 -9.1571726779781386E+000                  4.2267044861805338E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999987130672E-001                  1.3556275697267626E+001                 -9.8904439667999391E+000                 -8.2056899585020702E+000                  1.0211206475601314E-028                                        0 
                                      25                  4.8389820179542021E+001                  1.1321172885394704E+000                  4.6765509338806313E+000                 -9.1452777895204083E+000                  4.2395153262081893E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999986318366E-001                  1.3554852782987082E+001                 -9.8638621152352854E+000                 -8.1791081069374165E+000                  1.0494753732651427E-028                                        0 
                                      26                  4.8389820179148956E+001                  1.1320723182513395E+000                  4.6809651045165577E+000                 -9.1284619426545852E+000                  4.2580572640344831E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999985506072E-001                  1.3552800414831177E+001                 -9.8388138436746004E+000                 -8.1540598353767315E+000                  1.0909090336201562E-028                                        0 
                                      27                  4.8389820178362811E+001                  1.1319857542913547E+000                  4.6851627547534331E+000                 -9.1119706279398525E+000                  4.2758537703485242E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999983881471E-001                  1.3550799265934335E+001                 -9.7926746503736499E+000                 -8.1079206420757828E+000                  1.1331314456812097E-028                                        0 
                                      28                  4.8389820177969746E+001                  1.1319440665670786E+000                  4.6878854015144364E+000                 -9.1015954274222519E+000                  4.2873298017078127E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999983069177E-001                  1.3549513762127008E+001                 -9.7713218670570452E+000                 -8.0865678587591781E+000                  1.1605284003373346E-028                                        0 
                                      29                  4.8389820177576674E+001                  1.1319033513652781E+000                  4.6905397296991937E+000                 -9.0915115979778989E+000                  4.2985145148025516E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999982256871E-001                  1.3548257953125390E+001                 -9.7509699123111666E+000                 -8.0662159040132995E+000                  1.1877905842815760E-028                                        0 
                                      30                  4.8389820177183609E+001                  1.1318635595709887E+000                  4.6944175117492390E+000                 -9.0770892893072066E+000                  4.3147752135143786E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999981444576E-001                  1.3546436236339465E+001                 -9.7315291518446543E+000                 -8.0467751435467871E+000                  1.2278988344483202E-028                                        0 
                                      31                  4.8389820176397457E+001                  1.1317865443764985E+000                  4.6981249374561393E+000                 -9.0627984111318405E+000                  4.3304599175352605E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999979819976E-001                  1.3544653759094958E+001                 -9.6950784167043214E+000                 -8.0103244084064524E+000                  1.2689773441719074E-028                                        0 
                                      32                  4.8389820176004392E+001                  1.1317492685756259E+000                  4.7005370572122009E+000                 -9.0536984738525046E+000                  4.3406137181311841E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999979007681E-001                  1.3543503167134144E+001                 -9.6779396011681449E+000                 -7.9931855928702769E+000                  1.2958480093237922E-028                                        0 
                                      33                  4.8389820175611334E+001                  1.1317127563986462E+000                  4.7040698286580440E+000                 -9.0406292284770924E+000                  4.3554176117852155E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999978195386E-001                  1.3541828762587725E+001                 -9.6614515446327012E+000                 -7.9766975363348331E+000                  1.3354378763302982E-028                                        0 
                                      34                  4.8389820174825182E+001                  1.1316418705452911E+000                  4.7074617151932623E+000                 -9.0276803770947236E+000                  4.3697426689194589E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999976570786E-001                  1.3540187065773795E+001                 -9.6302422866018418E+000                 -7.9454882783039738E+000                  1.3758558088294000E-028                                        0 
                                      35                  4.8389820174432117E+001                  1.1316074562660401E+000                  4.7096733576179819E+000                 -9.0194027382355930E+000                  4.3790396751967720E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999975758491E-001                  1.3539124161817028E+001                 -9.6154402918568138E+000                 -7.9306862835589458E+000                  1.4023318790763682E-028                                        0 
                                      36                  4.8389820174039045E+001                  1.1315736837575292E+000                  4.7128329414985792E+000                 -9.0077734280082229E+000                  4.3922696518700022E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999974946185E-001                  1.3537613527381763E+001                 -9.6011262076052049E+000                 -7.9163721993073377E+000                  1.4403912257649665E-028                                        0 
                                      37                  4.8389820173284356E+001                  1.1315105327009467E+000                  4.7168359917051479E+000                 -8.9928526409796792E+000                  4.4090858049900357E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999973386577E-001                  1.3535677978289490E+001                 -9.5748992483142743E+000                 -7.8901452400164063E+000                  1.4907393322374823E-028                                        0 
                                      38                  4.8389820172529653E+001                  1.1314494882590389E+000                  4.7206936693085986E+000                 -8.9785133420833709E+000                  4.4252839630614043E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999971826958E-001                  1.3533806040484878E+001                 -9.5501663330802753E+000                 -7.8654123247824081E+000                  1.5407829173022205E-028                                        0 
                                      39                  4.8389820171774957E+001                  1.1313904019277643E+000                  4.7244155448481999E+000                 -8.9647047374901128E+000                  4.4409079779610758E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999970267350E-001                  1.3531993317658685E+001                 -9.5267663777183245E+000                 -7.8420123694204573E+000                  1.5905616081274501E-028                                        0 
                                      40                  4.8389820171020268E+001                  1.1313331417172345E+000                  4.7280101260229639E+000                 -8.9513806024564389E+000                  4.4559971929440314E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999968707731E-001                  1.3530235896583003E+001                 -9.5045630224097994E+000                 -7.8198090141119323E+000                  1.6401178607549909E-028                                        0 
                                      41                  4.8389820170265580E+001                  1.1312775899315615E+000                  4.7314851841322394E+000                 -8.9385013570121536E+000                  4.4705870401630587E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999967148123E-001                  1.3528530277910527E+001                 -9.4834398171951904E+000                 -7.7986858088973223E+000                  1.6894864889162595E-028                                        0 
                                      42                  4.8389820169510884E+001                  1.1312236409774736E+000                  4.7348480081306485E+000                 -8.9260347072388129E+000                  4.4847095424112977E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999965588515E-001                  1.3526873310637965E+001                 -9.4632965251597199E+000                 -7.7785425168618518E+000                  1.7386885126573788E-028                                        0 
                                      43                  4.8389820168756181E+001                  1.1311711993736067E+000                  4.7381054525368009E+000                 -8.9139535901828992E+000                  4.4983937369574392E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999964028896E-001                  1.3525262137359476E+001                 -9.4440462457104335E+000                 -7.7592922374125655E+000                  1.7877356751565312E-028                                        0 
                                      44                  4.8389820168001492E+001                  1.1311201782471572E+000                  4.7428340225622829E+000                 -8.8968012114876043E+000                  4.5181531165276247E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999962469288E-001                  1.3522939839479067E+001                 -9.4256131488756285E+000                 -7.7408591405777614E+000                  1.8597572917537453E-028                                        0 
                                      45                  4.8389820166492107E+001                  1.1310220370396411E+000                  4.7473082661180035E+000                 -8.8798133431834074E+000                  4.5370692018944165E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999959350061E-001                  1.3520676847504349E+001                 -9.3909400648769825E+000                 -7.7061860565791145E+000                  1.9339477169321823E-028                                        0 
                                      46                  4.8389820165737405E+001                  1.1309748251297802E+000                  4.7502041042585228E+000                 -8.8690709956950613E+000                  4.5492423898890140E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999957790442E-001                  1.3519224821588402E+001                 -9.3745892199960608E+000                 -7.6898352116981927E+000                  1.9823825034211169E-028                                        0 
                                      47                  4.8389820164982716E+001                  1.1309287518478184E+000                  4.7544245287079168E+000                 -8.8537423162613660E+000                  4.5668927048017407E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999956230834E-001                  1.3517122899386912E+001                 -9.3588317008268866E+000                 -7.6740776925290186E+000                  2.0536039215816527E-028                                        0 
                                      48                  4.8389820163473331E+001                  1.1308397594190862E+000                  4.7584446388146331E+000                 -8.8385919597287330E+000                  4.5838672536737670E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999953111607E-001                  1.3515068955239890E+001                 -9.3289346317115722E+000                 -7.6441806234137042E+000                  2.1265108079655076E-028                                        0 
                                      49                  4.8389820162718628E+001                  1.1307967690982126E+000                  4.7610552375092539E+000                 -8.8289690620926322E+000                  4.5948301755884513E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999951551988E-001                  1.3513745642891068E+001                 -9.3147240720187376E+000                 -7.6299700637208705E+000                  2.1741567298783094E-028                                        0 
                                      50                  4.8389820161963939E+001                  1.1307547085077263E+000                  4.7648716965062574E+000                 -8.8151792208480995E+000                  4.6107785817116804E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999949992380E-001                  1.3511823102685668E+001                 -9.3009638013581384E+000                 -7.6162097930602712E+000                  2.2443015360817783E-028                                        0 
                                      51                  4.8389820160454555E+001                  1.1306731816137430E+000                  4.7697347038872149E+000                 -8.7973268028347267E+000                  4.6311860275155583E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999946873153E-001                  1.3509337246821762E+001                 -9.2746859513220947E+000                 -7.5899319430242267E+000                  2.3384834827847167E-028                                        0 
                                      52                  4.8389820158945163E+001                  1.1305948948753450E+000                  4.7732278732883344E+000                 -8.7843387451871440E+000                  4.6458963892607894E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999943753926E-001                  1.3507528528269194E+001                 -9.2499077848085403E+000                 -7.5651537765106731E+000                  2.4094774682731199E-028                                        0 
                                      53                  4.8389820158190474E+001                  1.1305568895382805E+000                  4.7766371535512580E+000                 -8.7720925735596751E+000                  4.6601296655513398E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999942194318E-001                  1.3505788093461426E+001                 -9.2380294304688260E+000                 -7.5532754221709588E+000                  2.4783892931669260E-028                                        0 
                                      54                  4.8389820156681090E+001                  1.1304829636918230E+000                  4.7799142168982840E+000                 -8.7599583078826839E+000                  4.6739204741299130E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999939075090E-001                  1.3504079491421233E+001                 -9.2152050774548684E+000                 -7.5304510691570012E+000                  2.5486152381229335E-028                                        0 
                                      55                  4.8389820155926387E+001                  1.1304470055803741E+000                  4.7831169760574781E+000                 -8.7484694715461693E+000                  4.6872911668124466E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999937515471E-001                  1.3502431342482005E+001                 -9.2042275144093733E+000                 -7.5194735061115052E+000                  2.6169388688007053E-028                                        0 
                                      56                  4.8389820154417002E+001                  1.1303769412357485E+000                  4.7872256382761664E+000                 -8.7335089301766278E+000                  4.7045124540143073E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999934396244E-001                  1.3500289548180113E+001                 -9.1830713138979529E+000                 -7.4983173056000867E+000                  2.7086615018254670E-028                                        0 
                                      57                  4.8389820152907610E+001                  1.1303092171414748E+000                  4.7911805147272508E+000                 -8.7191256282819598E+000                  4.7210869642538498E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999931277017E-001                  1.3498218279236625E+001                 -9.1628980195974368E+000                 -7.4781440112995696E+000                  2.7998749785651477E-028                                        0 
                                      58                  4.8389820151398226E+001                  1.1302436690860629E+000                  4.7940433087550360E+000                 -8.7085935977503688E+000                  4.7331226686010170E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999928157790E-001                  1.3496702347644716E+001                 -9.1436203413336923E+000                 -7.4588663330358242E+000                  2.8686074198725258E-028                                        0 
                                      59                  4.8389820150643537E+001                  1.1302116695184374E+000                  4.7959162225987217E+000                 -8.7018040858363204E+000                  4.7409673632626497E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999926598182E-001                  1.3495715528120799E+001                 -9.1342931772193516E+000                 -7.4495391689214836E+000                  2.9138079283537876E-028                                        0 
                                      60                  4.8389820149888834E+001                  1.1301801594125307E+000                  4.7986740539109061E+000                 -8.6919442400240250E+000                  4.7524782490669288E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999925038563E-001                  1.3494268586557578E+001                 -9.1251621243542527E+000                 -7.4404081160563846E+000                  2.9807200824620422E-028                                        0 
                                      61                  4.8389820148379449E+001                  1.1301185340178790E+000                  4.8022324353878822E+000                 -8.6790830541613797E+000                  4.7673746638351506E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999921919347E-001                  1.3492381453614433E+001                 -9.1074565323015886E+000                 -7.4227025240037205E+000                  3.0703150681581022E-028                                        0 
                                      62                  4.8389820146870065E+001                  1.1300586817316201E+000                  4.8073884894803252E+000                 -8.6609380483201477E+000                  4.7888145012475913E+000                  6.9999999857309980E-001                  2.8000000142684572E-001                  2.0000000000054419E-002                  9.9999999918800120E-001                  1.3489667817583570E+001                 -9.0904445863230485E+000                 -7.4056905780251814E+000                  3.2013175875780641E-028                                        0 
