                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1588                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9019412442899495E+006                  5.0506911757775146E+002                  3.5044230244005894E+003                  7.0329737329399178E+005                  2.2782180274517000E+003                 -4.8152051649620802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2622099793595354E-001                  3.1690240016776733E-001                  1.4190473863604959E-007                  3.2740732250092421E-002                  2.0045304240512939E-002                  3.5711205697917279E+001                 -8.7839987767298629E-005                  7.9781048769382910E+000                  1.6486647553981960E-004                  2.1774294163646651E+001                  4.7271831800285282E+000                  1.8564710800584661E-001                  5.5832655454386548E-001                  3.4141306397346188E-001                  1.9267886035993264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5371660763295793E+001                  2.2541285161854985E+003                  3.5317157677551592E+001                  2.2506159520722176E+003                  1.8218987631097838E+008                  1.8683330057827433E+001                  5.0776822229064844E+005                  7.0317264398864785E+005                  1.8252396148051354E+005                  4.4503972766284680E+005                  1.2516031111900798E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2313804701605781E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.5711205697917279E+001                  3.3575952840925827E+000                  3.5446165250613966E+000                 -9.1171887748327407E+000                  2.1844257208952538E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  1.0000000000000000E+000                  2.2782180274506318E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8627110297156263E-029                                        0 
                                       2                  3.5711205697899423E+001                  3.3575952840921786E+000                  3.5446165250781161E+000                 -9.1171887747157463E+000                  2.1844257210288407E+000                  5.8661557230967520E-001                  3.9354755075286046E-001                  1.9836876937464387E-002                  9.9999999999949996E-001                  2.2782180274459374E+003                 -1.2301029995663990E+001                 -1.0748225482376482E+001                  7.8627110318338010E-029                                        0 
                                       3                  3.5711205697838054E+001                  3.3575952840907930E+000                  3.5446165251241259E+000                 -9.1171887743937887E+000                  2.1844257213964591E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  9.9999999999778155E-001                  2.2782180274330194E+003                 -1.1653950787702261E+001                 -1.0101146274414750E+001                  7.8627110376628473E-029                                        0 
                                       4                  3.5711205697681415E+001                  3.3575952840872567E+000                  3.5446165252545216E+000                 -9.1171887734813204E+000                  2.1844257224383363E+000                  5.8661557230967520E-001                  3.9354755075286046E-001                  1.9836876937464387E-002                  9.9999999999339517E-001                  2.2782180273964191E+003                 -1.1180136394369738E+001                 -9.6273318810822293E+000                  7.8627110541831114E-029                                        0 
                                       5                  3.5711205697220187E+001                  3.3575952840768357E+000                  3.5446165257364699E+000                 -9.1171887701088323E+000                  2.1844257262891209E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  9.9999999998047961E-001                  2.2782180272611217E+003                 -1.0709511144687834E+001                 -9.1567066314003238E+000                  7.8627111152420979E-029                                        0 
                                       6                  3.5711205695397751E+001                  3.3575952840356735E+000                  3.5446165280077753E+000                 -9.1171887542150891E+000                  2.1844257444369628E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  9.9999999992944699E-001                  2.2782180266235046E+003                 -1.0151484137134629E+001                 -8.5986796238471186E+000                  7.8627114029988025E-029                                        0 
                                       7                  3.5711205686457788E+001                  3.3575952838337422E+000                  3.5446165353917394E+000                 -9.1171887025448903E+000                  2.1844258034351891E+000                  5.8661557230967509E-001                  3.9354755075286046E-001                  1.9836876937464387E-002                  9.9999999967910669E-001                  2.2782180245506515E+003                 -9.4936393321917087E+000                 -7.9408348189041984E+000                  7.8627123384893036E-029                                        0 
                                       8                  3.5711205660409462E+001                  3.3575952832453817E+000                  3.5446165545339241E+000                 -9.1171885685951519E+000                  2.1844259563821020E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  9.9999999894969060E-001                  2.2782180191769944E+003                 -8.9786827578315709E+000                 -7.4258782445440614E+000                  7.8627147636539234E-029                                        0 
                                       9                  3.5711205595754201E+001                  3.3575952817849890E+000                  3.5446165818237749E+000                 -9.1171883776313614E+000                  2.1844261744290105E+000                  5.8661557230967520E-001                  3.9354755075286052E-001                  1.9836876937464276E-002                  9.9999999713918708E-001                  2.2782180115160786E+003                 -8.5435105466401247E+000                 -6.9907060333526152E+000                  7.8627182210611922E-029                                        0 
