                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0040631853408278E+006                  2.0243164892957545E+001                  3.6689838753260119E+003                  7.0783806830357935E+005                  2.0851350477927695E+003                 -4.7629389303902245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3617692951706685E-001                  4.7754196949429711E-001                  4.9435571653073360E-008                  1.6214229850840534E-001                  2.0047319438979604E-002                  2.6739961492741077E+001                 -8.2244418963761071E-005                  2.5947569705467486E+000                  3.4283318179471171E-005                  1.3471566927148160E+001                  7.5304966968448372E+000                  1.2087248072820637E-001                  2.5739135608161563E+000                  3.3892798258535184E-001                  1.9842986732694385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6468560672365772E+001                  2.0574009209226679E+003                  2.6436355121861233E+001                  2.0544544217377261E+003                  1.8435480647380710E+008                  1.1371898902622506E+001                  3.7776947426445532E+005                  7.0852003715472331E+005                  1.1833178896175494E+005                  3.5749830101757322E+005                  8.2178993966947364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2636082654839864E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6739961367830254E+001                  3.3191341833935701E+000                  3.5645459106853394E+000                 -9.2277425885839239E+000                  2.0709061291368420E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999999532868356E-001                  2.0851350142576916E+003                 -8.3305607161284172E+000                 -6.9033999386138998E+000                  5.1166752163515896E-029                                        0 
                                      11                  2.6739961250051280E+001                  3.3191341789177762E+000                  3.5645460052514482E+000                 -9.2277419266968792E+000                  2.0709068841938096E+000                  5.3745209043596898E-001                  4.4276700048424000E-001                  1.9780909079791020E-002                  9.9999999092407832E-001                  2.0851349847818988E+003                 -8.0421092592351098E+000                 -6.6149484817205932E+000                  5.1166830146072354E-029                                        0 
                                      12                  2.6739961044725444E+001                  3.3191341711150617E+000                  3.5645461761091988E+000                 -9.2277407308350607E+000                  2.0709082483908401E+000                  5.3745209043596920E-001                  4.4276700048424006E-001                  1.9780909079790687E-002                  9.9999998324546446E-001                  2.0851349315265961E+003                 -7.7758676058214746E+000                 -6.3487068283069563E+000                  5.1166971041051369E-029                                        0 
                                      13                  2.6739960666281181E+001                  3.3191341567336097E+000                  3.5645464978147166E+000                 -9.2277384791842056E+000                  2.0709108169976487E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999996909270439E-001                  2.0851348312537011E+003                 -7.5099389947894757E+000                 -6.0827782172749574E+000                  5.1167236328858091E-029                                        0 
                                      14                  2.6739959945556905E+001                  3.3191341293451355E+000                  3.5645471161708060E+000                 -9.2277341513164846E+000                  2.0709157540925576E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999994213962595E-001                  2.0851346385200759E+003                 -7.2376187632476094E+000                 -5.8104579857330920E+000                  5.1167746238834026E-029                                        0 
                                      15                  2.6739958553561930E+001                  3.3191340764480031E+000                  3.5645483150004016E+000                 -9.2277257609897205E+000                  2.0709253255515918E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999989008289525E-001                  2.0851342648706477E+003                 -6.9589347197330040E+000                 -5.5317739422184857E+000                  5.1168734802773896E-029                                        0 
                                      16                  2.6739955849598623E+001                  3.3191339736967578E+000                  3.5645506561088443E+000                 -9.2277093771430110E+000                  2.0709440159515045E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999978896220709E-001                  2.0851335352366368E+003                 -6.6756397637726952E+000                 -5.2484789862581769E+000                  5.1170665233196119E-029                                        0 
                                      17                  2.6739950555040043E+001                  3.3191337725096552E+000                  3.5645553087530160E+000                 -9.2276768204019959E+000                  2.0709811566807006E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999959096047930E-001                  2.0851320853391449E+003                 -6.3882347291463430E+000                 -4.9610739516318247E+000                  5.1174501454679623E-029                                        0 
                                      18                  2.6739939954297245E+001                  3.3191333697230454E+000                  3.5645647933293025E+000                 -9.2276104687321663E+000                  2.0710568530430016E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999919452225694E-001                  2.0851291303064263E+003                 -6.0939464555165204E+000                 -4.6667856780020029E+000                  5.1182320686003606E-029                                        0 
                                      19                  2.6739918154792392E+001                  3.3191325415504611E+000                  3.5645843389182179E+000                 -9.2274738020886016E+000                  2.0712127773184772E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999837928155966E-001                  2.0851230433244964E+003                 -5.7902924264927282E+000                 -4.3631316489782099E+000                  5.1198429970338964E-029                                        0 
                                      20                  2.6739873196821197E+001                  3.3191308341001955E+000                  3.5646238882065528E+000                 -9.2271975524556336E+000                  2.0715279948675840E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999669797879465E-001                  2.0851107377161366E+003                 -5.4812201420513098E+000                 -4.0540593645367915E+000                  5.1231007781288645E-029                                        0 
                                      21                  2.6739783126106733E+001                  3.3191274154363093E+000                  3.5647007904295416E+000                 -9.2266614997775882E+000                  2.0721398242753266E+000                  5.3745209043596909E-001                  4.4276700048424006E-001                  1.9780909079790909E-002                  9.9999332958522047E-001                  2.0850868520156823E+003                 -5.1758471599556035E+000                 -3.7486863824410857E+000                  5.1294283027559854E-029                                        0 
                                      22                  2.6739610836992838E+001                  3.3191208839878121E+000                  3.5648431099890661E+000                 -9.2256521754568404E+000                  2.0732682761981365E+000                  5.3740905410142104E-001                  4.4281008526994109E-001                  1.9780860628637820E-002                  9.9998688645275979E-001                  2.0850427947793337E+003                 -4.8822798149100972E+000                 -3.4551190373955794E+000                  5.1405401512234865E-029                                        0 
                                      23                  2.6739298287772183E+001                  3.3191090620602091E+000                  3.5650921807760656E+000                 -9.2239305042792008E+000                  2.0752311921966529E+000                  5.3740036697988902E-001                  4.4281878217160558E-001                  1.9780850848505338E-002                  9.9997519798339740E-001                  2.0849661432547041E+003                 -4.6055130061189153E+000                 -3.1783522286043979E+000                  5.1607928205871210E-029                                        0 
                                      24                  2.6738764546767847E+001                  3.3190889513841273E+000                  3.5655074542173648E+000                 -9.2210927848831812E+000                  2.0784703863926839E+000                  5.3738404972903986E-001                  4.4283511779271850E-001                  1.9780832478241583E-002                  9.9995523755808124E-001                  2.0848396013460901E+003                 -4.3490862294956374E+000                 -2.9219254519811195E+000                  5.1943096315768911E-029                                        0 
                                      25                  2.6737893584759373E+001                  3.3190563424447515E+000                  3.5661819726018105E+000                 -9.2165662088449540E+000                  2.0836446832710709E+000                  5.3734783133422692E-001                  4.4287137696287271E-001                  1.9780791702900369E-002                  9.9992266600749347E-001                  2.0846373234836356E+003                 -4.1116295680089605E+000                 -2.6844687904944426E+000                  5.2480258988609954E-029                                        0 
                                      26                  2.6736499428463528E+001                  3.3190046712184045E+000                  3.5672503991867450E+000                 -9.2096063842758245E+000                  2.0916284003107974E+000                  5.3728432780679092E-001                  4.4293495198368504E-001                  1.9780720209524039E-002                  9.9987052844939617E-001                  2.0843248227889535E+003                 -3.8878256506800994E+000                 -2.4606648731655811E+000                  5.3315476696448490E-029                                        0 
                                      27                  2.6734346731698807E+001                  3.3189261195036948E+000                  3.5694129893618749E+000                 -9.1962294099762580E+000                  2.1071028943539849E+000                  5.3720086498901853E-001                  4.4301850876523602E-001                  1.9780626245745392E-002                  9.9979002359282387E-001                  2.0837195965646624E+003                 -3.6778294995938197E+000                 -2.2506687220793014E+000                  5.4966190603626793E-029                                        0 
                                      28                  2.6729440785019339E+001                  3.3187523806002130E+000                  3.5723863866614476E+000                 -9.1794196120140565E+000                  2.1267641018950947E+000                  5.3700644519516361E-001                  4.4321314743967288E-001                  1.9780407365163510E-002                  9.9960655486640870E-001                  2.0829412779496665E+003                 -3.4051158219831947E+000                 -1.9779550444686766E+000                  5.7094124759300747E-029                                        0 
                                      29                  2.6725021026432302E+001                  3.3186016332320771E+000                  3.5746440530298376E+000                 -9.1676657507696913E+000                  2.1406693830166534E+000                  5.3682288342748019E-001                  4.4339691586311863E-001                  1.9780200709401230E-002                  9.9944126821899759E-001                  2.0823864169077056E+003                 -3.2527966250038509E+000                 -1.8256358474893328E+000                  5.8620376593913964E-029                                        0 
                                      30                  2.6722594029702709E+001                  3.3185210000860081E+000                  3.5770990900261128E+000                 -9.1556406509280368E+000                  2.1550838336445550E+000                  5.3671923775818153E-001                  4.4350067821745620E-001                  1.9780084024362266E-002                  9.9935050530857783E-001                  2.0818132424461514E+003                 -3.1874243942376048E+000                 -1.7602636167230865E+000                  6.0242956435131845E-029                                        0 
                                      31                  2.6717693096844847E+001                  3.3183624900496738E+000                  3.5809354786910852E+000                 -9.1384406557651587E+000                  2.1760002277394808E+000                  5.3650983559857146E-001                  4.4371031612314676E-001                  1.9779848278281831E-002                  9.9916722408511038E-001                  2.0809739976880496E+003                 -3.0794718437542334E+000                 -1.6523110662397156E+000                  6.2627884897866024E-029                                        0 
                                      32                  2.6711532808261957E+001                  3.3181707537089760E+000                  3.5848856889536038E+000                 -9.1224801361001564E+000                  2.1957721236232719E+000                  5.3625026019634447E-001                  4.4397018375582026E-001                  1.9779556047835323E-002                  9.9893684646902592E-001                  2.0801707320156802E+003                 -2.9734040140843154E+000                 -1.5462432365697976E+000                  6.4909508024776265E-029                                        0 
                                      33                  2.6706752589440605E+001                  3.3180271738166680E+000                  3.5876506637522221E+000                 -9.1121565015343116E+000                  2.2087583927111014E+000                  5.3605207685689438E-001                  4.4416859020947780E-001                  1.9779332933627769E-002                  9.9875807961393337E-001                  2.0796389886514075E+003                 -2.9059062439341323E+000                 -1.4787454664196142E+000                  6.6421877426798591E-029                                        0 
                                      34                  2.6704079746649928E+001                  3.3179487173593700E+000                  3.5897048298993388E+000                 -9.1048632465592192E+000                  2.2180522819095692E+000                  5.3594819320673137E-001                  4.4427259081111153E-001                  1.9779215982157039E-002                  9.9865812274632881E-001                  2.0792578310529125E+003                 -2.8722872088252522E+000                 -1.4451264313107339E+000                  6.7520592491875852E-029                                        0 
                                      35                  2.6701283567926296E+001                  3.3178679630391090E+000                  3.5918768116043869E+000                 -9.0974764851182002E+000                  2.2275563864306518E+000                  5.3584015921923889E-001                  4.4438074642225150E-001                  1.9779094358509663E-002                  9.9855355345873320E-001                  2.0788662991584197E+003                 -2.8396976126636835E+000                 -1.4125368351491654E+000                  6.8651193596802226E-029                                        0 
                                      36                  2.6698368312406398E+001                  3.3177851428790719E+000                  3.5956998590502294E+000                 -9.0851379769753375E+000                  2.2436616809479357E+000                  5.3572703377532382E-001                  4.4449399922145216E-001                  1.9778967003224013E-002                  9.9844453103098263E-001                  2.0782021604095116E+003                 -2.8081386484697419E+000                 -1.3809778709552241E+000                  7.0599809394421671E-029                                        0 
                                      37                  2.6691321724645555E+001                  3.3175903755312262E+000                  3.6007008335457993E+000                 -9.0701533361610824E+000                  2.2635075461068777E+000                  5.3543645019114805E-001                  4.4478490994043424E-001                  1.9778639868417658E-002                  9.9818100829693690E-001                  2.0773698327582315E+003                 -2.7401692818722605E+000                 -1.3130085043577424E+000                  7.2999066493525097E-029                                        0 
                                      38                  2.6685593188468083E+001                  3.3174372251106417E+000                  3.6055711886461355E+000                 -9.0564528697578623E+000                  2.2819624171242148E+000                  5.3518882776191590E-001                  4.4503281113779952E-001                  1.9778361100284636E-002                  9.9796677701694703E-001                  2.0765899101625300E+003                 -2.6918149897834929E+000                 -1.2646542122689748E+000                  7.5269035883393499E-029                                        0 
                                      39                  2.6678921430864929E+001                  3.3172642022130279E+000                  3.6094319907478347E+000                 -9.0460042913289342E+000                  2.2961210390714304E+000                  5.3487004476151168E-001                  4.4535195301598296E-001                  1.9778002222505364E-002                  9.9771727188564874E-001                  2.0759828601869949E+003                 -2.6415458123242894E+000                 -1.2143850348097713E+000                  7.7010100439778011E-029                                        0 
                                      40                  2.6675729218275038E+001                  3.3171833135910531E+000                  3.6131345504395544E+000                 -9.0363510744445747E+000                  2.3094068547134206E+000                  5.3471413759653863E-001                  4.4550803569649738E-001                  1.9777826706963930E-002                  9.9759789203572791E-001                  2.0754129714588703E+003                 -2.6194074768524018E+000                 -1.1922466993378840E+000                  7.8695147632759637E-029                                        0 
                                      41                  2.6669374422101406E+001                  3.3170256970541470E+000                  3.6178746394229835E+000                 -9.0242249617815826E+000                  2.3261241826781807E+000                  5.3439239474662303E-001                  4.4583014075391364E-001                  1.9777464499463271E-002                  9.9736024037810100E-001                  2.0746865423390295E+003                 -2.5784356184467603E+000                 -1.1512748409322424E+000                  8.0826097195126354E-029                                        0 
                                      42                  2.6663308966005637E+001                  3.3168792456258971E+000                  3.6212905487458480E+000                 -9.0156087599327304E+000                  2.3380227344374287E+000                  5.3410638534952959E-001                  4.4611647212909689E-001                  1.9777142521373525E-002                  9.9713340923261062E-001                  2.0741635771872843E+003                 -2.5426343022227211E+000                 -1.1154735247082033E+000                  8.2357481133508923E-029                                        0 
                                      43                  2.6660248739771301E+001                  3.3168067526529486E+000                  3.6237247592251669E+000                 -9.0095913671585421E+000                  2.3464180896664382E+000                  5.3398108645164488E-001                  4.4624191208248110E-001                  1.9777001465874022E-002                  9.9701896530436607E-001                  2.0737936235631946E+003                 -2.5256329692760984E+000                 -1.0984721917615803E+000                  8.3467389063214311E-029                                        0 
                                      44                  2.6656721622232865E+001                  3.3167243051843980E+000                  3.6278178556210627E+000                 -8.9996433732174221E+000                  2.3603947805914860E+000                  5.3383076943636087E-001                  4.4639239831697225E-001                  1.9776832246666931E-002                  9.9688706094319524E-001                  2.0731755560218062E+003                 -2.5068293815829716E+000                 -1.0796686040684536E+000                  8.5353348632792526E-029                                        0 
                                      45                  2.6649002656724797E+001                  3.3165478002271893E+000                  3.6327498011774622E+000                 -8.9876668446629253E+000                  2.3771271888012593E+000                  5.3344932447374083E-001                  4.4677427268968350E-001                  1.9776402836575668E-002                  9.9659839315621412E-001                  2.0724242521054457E+003                 -2.4683158833869694E+000                 -1.0411551058724513E+000                  8.7614618476398454E-029                                        0 
                                      46                  2.6642792049313602E+001                  3.3164094985088726E+000                  3.6361995904130340E+000                 -8.9793619026923857E+000                  2.3887317946834470E+000                  5.3312727418506145E-001                  4.4709668552313220E-001                  1.9776040291806352E-002                  9.9636613375625638E-001                  2.0718981533459705E+003                 -2.4396310623535640E+000                 -1.0124702848390461E+000                  8.9198432472092743E-029                                        0 
                                      47                  2.6639032262510700E+001                  3.3163272964789585E+000                  3.6395068854191441E+000                 -8.9715956343211793E+000                  2.3997451580754716E+000                  5.3298753800190646E-001                  4.4723657901202180E-001                  1.9775882986071691E-002                  9.9622552821335308E-001                  2.0713973363069617E+003                 -2.4231438165368564E+000                 -9.9598303902233842E-001                  9.0760322154367654E-029                                        0 
                                      48                  2.6633086009049965E+001                  3.3161995021864059E+000                  3.6439484195083542E+000                 -8.9613142247263973E+000                  2.4143999662556013E+000                  5.3282468134236260E-001                  4.4739961900392233E-001                  1.9775699653715062E-002                  9.9600315491403657E-001                  2.0707247655125939E+003                 -2.3982826842680502E+000                 -9.7112190675353227E-001                  9.2877882505859450E-029                                        0 
                                      49                  2.6625742075692429E+001                  3.3160452119377637E+000                  3.6478390876432583E+000                 -8.9524049080798651E+000                  2.4271045810773741E+000                  5.3260873742062120E-001                  4.4761580601840206E-001                  1.9775456560976679E-002                  9.9572851228377224E-001                  2.0701343569919482E+003                 -2.3694208382257878E+000                 -9.4226006071126989E-001                  9.4726130667585108E-029                                        0 
                                      50                  2.6621209476791471E+001                  3.3159518393852032E+000                  3.6521407341490018E+000                 -8.9427480057773696E+000                  2.4409277754346981E+000                  5.3231206625338834E-001                  4.4791281115365916E-001                  1.9775122592952554E-002                  9.9555900572325651E-001                  2.0694899652124336E+003                 -2.3525197865156517E+000                 -9.2535900900113399E-001                  9.6748233297639371E-029                                        0 
                                      51                  2.6612428222510395E+001                  3.3157747562276172E+000                  3.6573850510760164E+000                 -8.9311887092194198E+000                  2.4574647193386001E+000                  5.3188323039762408E-001                  4.4834212975319421E-001                  1.9774639849181708E-002                  9.9523061129817625E-001                  2.0687078905951980E+003                 -2.3215372814290047E+000                 -8.9437650391448698E-001                  9.9197943971194152E-029                                        0 
                                      52                  2.6604736445516693E+001                  3.3156235462187529E+000                  3.6636613022264246E+000                 -8.9177163917688080E+000                  2.4767006265376756E+000                  5.3141625805719384E-001                  4.4880962776292654E-001                  1.9774114179879621E-002                  9.9494296028582196E-001                  2.0677911399536738E+003                 -2.2961036357325608E+000                 -8.6894285821804307E-001                  1.0214391250970826E-028                                        0 
                                      53                  2.6592482612032590E+001                  3.3153896996138563E+000                  3.6695736819333642E+000                 -8.9055483584960804E+000                  2.4941649823766219E+000                  5.3115594870604210E-001                  4.4907023014093927E-001                  1.9773821153018623E-002                  9.9448470108124409E-001                  2.0669423449119963E+003                 -2.2584309446475062E+000                 -8.3127016713298829E-001                  1.0494344970326211E-028                                        0 
                                      54                  2.6585878437484432E+001                  3.3152669996433102E+000                  3.6745266083119619E+000                 -8.8956724502700659E+000                  2.5083315300205031E+000                  5.3084923806966133E-001                  4.4937728603517463E-001                  1.9773475895163983E-002                  9.9423772336775906E-001                  2.0662505434498989E+003                 -2.2394058961819696E+000                 -8.1224511866745153E-001                  1.0723334664325747E-028                                        0 
                                      55                  2.6576632593117019E+001                  3.3150989131742530E+000                  3.6819830245383938E+000                 -8.8816542732460597E+000                  2.5287748209315266E+000                  5.3028778782501962E-001                  4.4993936828637937E-001                  1.9772843888601010E-002                  9.9389195456888013E-001                  2.0652418130458727E+003                 -2.2140977413583642E+000                 -7.8693696384384659E-001                  1.1051706652340679E-028                                        0 
                                      56                  2.6562103409111081E+001                  3.3148427919898289E+000                  3.6904566050176957E+000                 -8.8678984961020717E+000                  2.5504533296389318E+000                  5.3024536104156239E-001                  4.4998184282805648E-001                  1.9772796130381076E-002                  9.9334860359921318E-001                  2.0641495360875369E+003                 -2.1770871689085447E+000                 -7.4992639139402684E-001                  1.1405546260891797E-028                                        1 
                                      57                  2.6550215894924406E+001                  3.3146394492056848E+000                  3.6979351492939196E+000                 -8.8575942881456946E+000                  2.5681586696959040E+000                  5.3023886734887837E-001                  4.4998834383044167E-001                  1.9772788820680010E-002                  9.9290404371494023E-001                  2.0632429134838530E+003                 -2.1489890686576962E+000                 -7.2182829114317837E-001                  1.1679117047616639E-028                                        1 
                                      58                  2.6539560427803945E+001                  3.3144612202063994E+000                  3.7039037565603450E+000                 -8.8506852243195553E+000                  2.5811010490964317E+000                  5.3023606355463448E-001                  4.4999115078080892E-001                  1.9772785664556647E-002                  9.9250555895559034E-001                  2.0625693196400375E+003                 -2.1252607524595706E+000                 -6.9809997494505283E-001                  1.1866283469186372E-028                                        1 
                                      59                  2.6533167147531671E+001                  3.3143558674395872E+000                  3.7085795279884044E+000                 -8.8459506111652004E+000                  2.5905676733495193E+000                  5.3023452101082846E-001                  4.4999269506099704E-001                  1.9772783928174498E-002                  9.9226646809998043E-001                  2.0620715663662359E+003                 -2.1116221187112165E+000                 -6.8446134119669866E-001                  1.1996290350591933E-028                                        1 
                                      60                  2.6526773867259394E+001                  3.3142515814922113E+000                  3.7139480344892006E+000                 -8.8413549975669437E+000                  2.6006026843019940E+000                  5.3023330887580356E-001                  4.4999390856047572E-001                  1.9772782563720726E-002                  9.9202737724437051E-001                  2.0615380458138416E+003                 -2.0983987851383628E+000                 -6.7123800762384467E-001                  1.2123855628529555E-028                                        1 
                                      61                  2.6519315040275075E+001                  3.3141311017270692E+000                  3.7196021949391365E+000                 -8.8375928629237723E+000                  2.6101055396176704E+000                  5.3023251041183272E-001                  4.4999470792324658E-001                  1.9772781664920691E-002                  9.9174843791282563E-001                  2.0610259821141394E+003                 -2.0834638282231421E+000                 -6.5630305070862405E-001                  1.2229303241581055E-028                                        1 
                                      62                  2.6513369069658388E+001                  3.3140358159991758E+000                  3.7260769463729173E+000                 -8.8343373115463315E+000                  2.6199525788321028E+000                  5.3023190127635000E-001                  4.4999531774440954E-001                  1.9772780979240512E-002                  9.9152607519108815E-001                  2.0604884525552443E+003                 -2.0719153939129789E+000                 -6.4475461639846110E-001                  1.2321295734749224E-028                                        1 
