                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1617                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0083145859983298E+006                  9.3225353151103096E+000                  3.6890019318471104E+003                  7.0483460485397151E+005                  2.0581862867004361E+003                 -4.7596607327519873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559022911254409E-001                  4.7959586022018319E-001                  3.7506109037137276E-008                  1.7067480760328316E-001                  2.0047505565736239E-002                  2.6392857836558804E+001                 -8.0905954399860302E-005                  2.4057570554828689E+000                  3.0127057859386314E-005                  1.3127778811262365E+001                  7.5811766690032734E+000                  1.1793687022296102E-001                  2.7132954334731019E+000                  3.3890800618841238E-001                  1.9856465108664505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6131189938295950E+001                  2.0310355367319446E+003                  2.6099194742772401E+001                  2.0280403721100054E+003                  1.8197736936538911E+008                  1.1271467871192815E+001                  3.7445462601863750E+005                  7.0613501469990064E+005                  1.1322679827800882E+005                  3.5161012323497701E+005                  7.8749696686481684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2649499288799016E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6392857836558804E+001                  3.3134846802537501E+000                  3.5669088826615485E+000                 -9.2251621676075413E+000                  2.0687022244791131E+000                  5.2290861165393121E-001                  4.5732685030658082E-001                  1.9764538039487967E-002                  1.0000000000000000E+000                  2.0581862866991933E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.8723705851530619E-029                                        0 
                                       2                  2.6392857836545609E+001                  3.3134846802532314E+000                  3.5669088826794577E+000                 -9.2251621674821891E+000                  2.0687022246221018E+000                  5.2290861165393099E-001                  4.5732685030658077E-001                  1.9764538039488189E-002                  9.9999999999949996E-001                  2.0581862866937527E+003                 -1.2301029995664015E+001                 -1.0879543577196548E+001                  4.8723705865594162E-029                                        0 
                                       3                  2.6392857836500252E+001                  3.3134846802514510E+000                  3.5669088827287410E+000                 -9.2251621671372348E+000                  2.0687022250155858E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999999778155E-001                  2.0581862866787483E+003                 -1.1653950787702295E+001                 -1.0232464369234826E+001                  4.8723705904295672E-029                                        0 
                                       4                  2.6392857836384483E+001                  3.3134846802469027E+000                  3.5669088828684168E+000                 -9.2251621661595973E+000                  2.0687022261307670E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999999339517E-001                  2.0581862866362499E+003                 -1.1180136394369766E+001                 -9.7586499759022995E+000                  4.8723706013979820E-029                                        0 
                                       5                  2.6392857836043603E+001                  3.3134846802335129E+000                  3.5669088833846621E+000                 -9.2251621625462317E+000                  2.0687022302524918E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999998047961E-001                  2.0581862864791556E+003                 -1.0709511144687866E+001                 -9.2880247262203977E+000                  4.8723706419373953E-029                                        0 
                                       6                  2.6392857834696709E+001                  3.3134846801806059E+000                  3.5669088858176026E+000                 -9.2251621455172916E+000                  2.0687022496772118E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999992944699E-001                  2.0581862857388155E+003                 -1.0151484137134663E+001                 -8.7299977186671942E+000                  4.8723708329901796E-029                                        0 
                                       7                  2.6392857828089511E+001                  3.3134846799210771E+000                  3.5669088937270370E+000                 -9.2251620901566032E+000                  2.0687023128265301E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999967910669E-001                  2.0581862833319788E+003                 -9.4936393321917354E+000                 -8.0721529137242687E+000                  4.8723714540983349E-029                                        0 
                                       8                  2.6392857808838137E+001                  3.3134846791648838E+000                  3.5669089142314516E+000                 -9.2251619466396413E+000                  2.0687024765347277E+000                  5.2290861165393110E-001                  4.5732685030658082E-001                  1.9764538039488078E-002                  9.9999999894969060E-001                  2.0581862770925095E+003                 -8.9786827578316064E+000                 -7.5571963393641379E+000                  4.8723730642585069E-029                                        0 
                                       9                  2.6392857761053779E+001                  3.3134846772879167E+000                  3.5669089434633454E+000                 -9.2251617420364624E+000                  2.0687027099233242E+000                  5.2290861165393121E-001                  4.5732685030658082E-001                  1.9764538039487967E-002                  9.9999999713918708E-001                  2.0581862681972980E+003                 -8.5435105466401566E+000                 -7.1220241281726890E+000                  4.8723753597643496E-029                                        0 
