                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1268                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7789417183114435E+006                  1.3110494152877472E+001                  2.6444137306402226E+004                  6.3757775008353498E+005                  3.8094879650503103E+001                 -6.6327245190682236E+000                  4.6064307263410040E-005                  2.4290790940016794E-019                  9.8056955429032522E-001                  3.3293524229523745E-004                  1.2571065145162812E-002                  2.9059678174204074E-004                  2.0994599496976336E-003                  4.5305383053080703E+001                 -7.7026866026596378E-007                  1.3967458030026274E+001                  3.2295175529950434E-004                  3.0449205528214524E+001                  4.6390489323330356E-002                  4.2522983111356710E-001                  1.3634567694614816E-001                  9.5116837225653145E-002                  1.7559561768239590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5305382530620520E+001                  3.7170314539107025E+001                  4.5305377577296149E+001                  3.5534216375680579E+001                  3.4975068761508504E+005                  1.9837155314079118E+003                  7.1058601162203075E+005                  3.0694605561723158E+005                  3.0694605561722832E+005                  3.1343175368122091E-013                  2.0915128332266373E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1925640952726722E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.5305383050102328E+001                  1.5807274640573918E+000                  4.4271147679203251E+000                 -1.0082937916587655E+001                  3.1962794556332468E+000                  6.9999994775799224E-001                  2.8000005132681510E-001                  2.0000000915192606E-002                  9.9999999993425981E-001                  3.8078457628344587E+001                 -1.0182169028026578E+001                 -8.5260192213480472E+000                  1.4663441261203695E-029                                        0 
                                      11                  4.5305383047949441E+001                  1.5806312178017290E+000                  4.4300445381287998E+000                 -1.0065485326319543E+001                  3.2095768553052841E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999988674038E-001                  3.8068762247720507E+001                 -9.9459247602687046E+000                 -8.2897749535901735E+000                  1.4663441261203692E-029                                        0 
                                      12                  4.5305383045042113E+001                  1.5805062683756039E+000                  4.4339847369050043E+000                 -1.0043847049620053E+001                  3.2271613459913455E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999982256871E-001                  3.8056079823433613E+001                 -9.7509699123111737E+000                 -8.0948201056326425E+000                  1.4663441261203692E-029                                        0 
                                      13                  4.5305383041023397E+001                  1.5803417836110125E+000                  4.4377909742963659E+000                 -1.0024477036836574E+001                  3.2438925056042183E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999973386577E-001                  3.8044021976014150E+001                 -9.5748992483142814E+000                 -7.9187494416357502E+000                  1.4663441261203692E-029                                        0 
                                      14                  4.5305383038197036E+001                  1.5802310429535973E+000                  4.4412622023479251E+000                 -1.0008269702210523E+001                  3.2588941430612492E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999967148123E-001                  3.8033327623519277E+001                 -9.4834398171951975E+000                 -7.8272900105166672E+000                  1.4663441261203692E-029                                        0 
                                      15                  4.5305383034664089E+001                  1.5800975752821869E+000                  4.4446614574315468E+000                 -9.9933652744648640E+000                  3.2734123829049735E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999959350061E-001                  3.8022962945679907E+001                 -9.3909400648769896E+000                 -7.7347902581984602E+000                  1.4889177035550795E-029                                        0 
                                      16                  4.5305383031837742E+001                  1.5799943189403283E+000                  4.4487366525563434E+000                 -9.9770091855290293E+000                  3.2905380423036461E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999953111607E-001                  3.8010821152201672E+001                 -9.3289346317115793E+000                 -7.6727848250330490E+000                  1.5460621344619449E-029                                        0 
                                      17                  4.5305383026891626E+001                  1.5798201323002121E+000                  4.4544860396200887E+000                 -9.9558743587049889E+000                  3.3143383278258196E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999942194318E-001                  3.7993855834747336E+001                 -9.2380294304688348E+000                 -7.5818796237903037E+000                  1.6231624346056320E-029                                        0 
                                      18                  4.5305383020532318E+001                  1.5796065298868918E+000                  4.4589897043649795E+000                 -9.9403307279286004E+000                  3.3327949888587880E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999928157790E-001                  3.7980501109174689E+001                 -9.1436203413336994E+000                 -7.4874705346551700E+000                  1.6823090203021849E-029                                        0 
                                      19                  4.5305383017705971E+001                  1.5795148365068741E+000                  4.4623847628845592E+000                 -9.9297640396815794E+000                  3.3464885417016332E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999921919347E-001                  3.7970619486978578E+001                 -9.1074565323015957E+000                 -7.4513067256230654E+000                  1.7237432240109081E-029                                        0 
                                      20                  4.5305383013466432E+001                  1.5793804976671899E+000                  4.4670150987247110E+000                 -9.9163119749381909E+000                  3.3649842960748422E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999912561666E-001                  3.7957150653494892E+001                 -9.0582981079305664E+000                 -7.4021483012520353E+000                  1.7779714336242155E-029                                        1 
                                      21                  4.5305383007813724E+001                  1.5792066573430961E+000                  4.4708586504531969E+000                 -9.9055902286208237E+000                  3.3802580678301370E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999900084757E-001                  3.7945844736155777E+001                 -9.0003682512126719E+000                 -7.3442184445341416E+000                  1.8224123095875305E-029                                        1 
                                      22                  4.5305383004987370E+001                  1.5791217809577363E+000                  4.4746263637548216E+000                 -9.8961761130400046E+000                  3.3950242187720381E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999893846303E-001                  3.7934876665867456E+001                 -8.9740648816482551E+000                 -7.3179150749697248E+000                  1.8623480901021748E-029                                        1 
                                      23                  4.5305382999334654E+001                  1.5789555241497275E+000                  4.4782799083097977E+000                 -9.8871793216258617E+000                  3.4093263086998808E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999881369395E-001                  3.7924056332765005E+001                 -8.9258032693216904E+000                 -7.2696534626431593E+000                  1.9013310821543843E-029                                        1 
                                      24                  4.5305382996508300E+001                  1.5788740304011588E+000                  4.4818632723595284E+000                 -9.8792873765245766E+000                  3.4231826153303540E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999875130952E-001                  3.7913507084902108E+001                 -8.9035451794842668E+000                 -7.2473953728057365E+000                  1.9361980587829655E-029                                        1 
                                      25                  4.5305382990855598E+001                  1.5787138442933777E+000                  4.4864921100772541E+000                 -9.8694882891226090E+000                  3.4410214824047385E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999862654043E-001                  3.7899673937248572E+001                 -8.8621841136525479E+000                 -7.2060343069740185E+000                  1.9803820320432466E-029                                        1 
                                      26                  4.5305382985202883E+001                  1.5785570604821639E+000                  4.4900834615192977E+000                 -9.8622021975766021E+000                  3.4548138390694354E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999850177135E-001                  3.7888784565760872E+001                 -8.8244219039605536E+000                 -7.1682720972820224E+000                  2.0138872443142274E-029                                        1 
                                      27                  4.5305382981803810E+001                  1.5784642721828481E+000                  4.4938835129545298E+000                 -9.8553065884337130E+000                  3.4692653531291562E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999842674558E-001                  3.7877243815006601E+001                 -8.8032010344472624E+000                 -7.1470512277687313E+000                  2.0461187672625756E-029                                        1 
                                      28                  4.5305382975413359E+001                  1.5782924158129039E+000                  4.4990226721457551E+000                 -9.8462940756686752E+000                  3.4887730258956764E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999828569275E-001                  3.7861323505798005E+001                 -8.7659113439763523E+000                 -7.1097615372978211E+000                  2.0890241233765139E-029                                        1 
                                      29                  4.5305382968083549E+001                  1.5780991024154634E+000                  4.5033824727712526E+000                 -9.8387410872646335E+000                  3.5053253528678665E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999812390605E-001                  3.7847487684276686E+001                 -8.7267454270633902E+000                 -7.0705956203848599E+000                  2.1256733665199287E-029                                        1 
                                      30                  4.5305382963300062E+001                  1.5779749836422374E+000                  4.5065581829104753E+000                 -9.8335651938032562E+000                  3.5173326209958233E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999801832284E-001                  3.7837287401027304E+001                 -8.7029670926431706E+000                 -7.0468172859646394E+000                  2.1511588671833307E-029                                        1 
                                      31                  4.5305382959013322E+001                  1.5778649830039000E+000                  4.5106977317927859E+000                 -9.8273310451951748E+000                  3.5329027164861766E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999792370398E-001                  3.7823849520135127E+001                 -8.6827107327368171E+000                 -7.0265609260582877E+000                  2.1822610787927737E-029                                        1 
                                      32                  4.5305382951171097E+001                  1.5776664030052279E+000                  4.5153163993252443E+000                 -9.8199929680243674E+000                  3.5503588636023822E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999775060711E-001                  3.7808411580469340E+001                 -8.6479346911257231E+000                 -6.9917848844471937E+000                  2.2194474727922477E-029                                        1 
                                      33                  4.5305382944913767E+001                  1.5775104190205058E+000                  4.5198948527850975E+000                 -9.8131400028968638E+000                  3.5675986267687567E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999761249247E-001                  3.7792841944994912E+001                 -8.6220552496857703E+000                 -6.9659054430072400E+000                  2.2547475211944996E-029                                        1 
                                      34                  4.5305382936699658E+001                  1.5773086130656229E+000                  4.5239809779217772E+000                 -9.8066161331409383E+000                  3.5830644005407404E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999743118728E-001                  3.7778536674801252E+001                 -8.5902675639780703E+000                 -6.9341177572995409E+000                  2.2888738975926803E-029                                        1 
                                      35                  4.5305382931458503E+001                  1.5771816227219335E+000                  4.5270999671697414E+000                 -9.8018310492320939E+000                  3.5948385237177138E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999731550215E-001                  3.7767469168760279E+001                 -8.5711369476100483E+000                 -6.9149871409315189E+000                  2.3142326068718927E-029                                        1 
                                      36                  4.5305382926142400E+001                  1.5770541158982423E+000                  4.5311257666554399E+000                 -9.7958787555658233E+000                  3.6100004235561882E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999719816290E-001                  3.7752979124215237E+001                 -8.5525571149657349E+000                 -6.8964073082872046E+000                  2.3461694456502151E-029                                        1 
                                      37                  4.5305382917451574E+001                  1.5768482667575148E+000                  4.5349015222743887E+000                 -9.7896885624148773E+000                  3.6243282498676614E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999700633513E-001                  3.7738975811784258E+001                 -8.5237968151415000E+000                 -6.8676470084629697E+000                  2.3798503239892720E-029                                        1 
                                      38                  4.5305382912474919E+001                  1.5767319294379289E+000                  4.5385482784793938E+000                 -9.7841602394029881E+000                  3.6380895352358138E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999689648811E-001                  3.7725324630943049E+001                 -8.5081465794772004E+000                 -6.8519967727986701E+000                  2.4103384858007921E-029                                        1 
                                      39                  4.5305382903907621E+001                  1.5765339741293507E+000                  4.5418817024234732E+000                 -9.7784888970448058E+000                  3.6507732821125098E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999670738726E-001                  3.7712484441259889E+001                 -8.4824593451553376E+000                 -6.8263095384768073E+000                  2.4420213025781426E-029                                        1 
                                      40                  4.5305382899629095E+001                  1.5764362974136916E+000                  4.5450760579013236E+000                 -9.7734719329247479E+000                  3.6628559149485702E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999661294958E-001                  3.7700105821775153E+001                 -8.4701783424679071E+000                 -6.8140285357893768E+000                  2.4703954289255210E-029                                        1 
                                      41                  4.5305382891328030E+001                  1.5762487803510021E+000                  4.5493957384255959E+000                 -9.7662218762321711E+000                  3.6792723769300073E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999642972492E-001                  3.7682962020568397E+001                 -8.4472983173012093E+000                 -6.7911485106226799E+000                  2.5119825790406490E-029                                        1 
                                      42                  4.5305382881997311E+001                  1.5760412104824031E+000                  4.5541003441296057E+000                 -9.7580521023668236E+000                  3.6971954237488593E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999622377334E-001                  3.7663853091925510E+001                 -8.4229419473506812E+000                 -6.7667921406721518E+000                  2.5596848676377395E-029                                        1 
                                      43                  4.5305382871339866E+001                  1.5758081901445269E+000                  4.5580441444248887E+000                 -9.7505668163165069E+000                  3.7123230627018176E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999598853750E-001                  3.7647377181420723E+001                 -8.3966972671177835E+000                 -6.7405474604392541E+000                  2.6041853002797135E-029                                        1 
                                      44                  4.5305382864510264E+001                  1.5756612228544660E+000                  4.5617258456860066E+000                 -9.7438236614487757E+000                  3.7264030865798361E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999583779164E-001                  3.7631835573197108E+001                 -8.3806761796321858E+000                 -6.7245263729536546E+000                  2.6449357410602290E-029                                        1 
                                      45                  4.5305382854530087E+001                  1.5754495046921102E+000                  4.5656778253168175E+000                 -9.7359898637989790E+000                  3.7416116541621904E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999561750497E-001                  3.7614744836843258E+001                 -8.3582785676881297E+000                 -6.7021287610096003E+000                  2.6930785770064748E-029                                        1 
                                      46                  4.5305382845766900E+001                  1.5752666777593105E+000                  4.5688576073001768E+000                 -9.7294459375072542E+000                  3.7538857021888630E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999542408013E-001                  3.7600749607004140E+001                 -8.3395215916406364E+000                 -6.6833717849621062E+000                  2.7339655484735125E-029                                        1 
                                      47                  4.5305382838943572E+001                  1.5751262943890014E+000                  4.5721771845829124E+000                 -9.7227016215823436E+000                  3.7666838082690970E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999527347261E-001                  3.7586000105918501E+001                 -8.3254578196112732E+000                 -6.6693080129327420E+000                  2.7767542352952845E-029                                        1 
                                      48                  4.5305382829060505E+001                  1.5749258575255847E+000                  4.5767160812337497E+000                 -9.7131753174301902E+000                  3.7842297117004131E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999505532933E-001                  3.7565473949824749E+001                 -8.3058626281735108E+000                 -6.6497128214949806E+000                  2.8383364511078838E-029                                        1 
                                      49                  4.5305382815268196E+001                  1.5746517578178807E+000                  4.5809961268202146E+000                 -9.7032487979948332E+000                  3.8009228570128584E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999475089940E-001                  3.7545561956387658E+001                 -8.2799151053374125E+000                 -6.6237652986588813E+000                  2.9039593211235077E-029                                        1 
                                      50                  4.5305382805689376E+001                  1.5744654000797604E+000                  4.5845109890940972E+000                 -9.6951320462951003E+000                  3.8146242173945435E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999453947164E-001                  3.7529036933055465E+001                 -8.2627653357851525E+000                 -6.6066155291066222E+000                  2.9587440063120446E-029                                        1 
                                      51                  4.5305382795437026E+001                  1.5742693730161019E+000                  4.5887335624055652E+000                 -9.6852890170248767E+000                  3.8310970511295803E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999431317732E-001                  3.7508935754600650E+001                 -8.2451303118237593E+000                 -6.5889805051452290E+000                  3.0265688398612794E-029                                        1 
                                      52                  4.5305382781048060E+001                  1.5739999857361280E+000                  4.5931431147361907E+000                 -9.6742357832808388E+000                  3.8484187815259161E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999399557782E-001                  3.7487451207232311E+001                 -8.2215287816566924E+000                 -6.5653789749781630E+000                  3.1045877878461937E-029                                        1 
                                      53                  4.5305382768564449E+001                  1.5737717513073246E+000                  4.5975886861368016E+000                 -9.6630771522256289E+000                  3.8658821521927140E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999372003412E-001                  3.7465547414378790E+001                 -8.2020427129609619E+000                 -6.5458929062824307E+000                  3.1853908921170548E-029                                        1 
                                      54                  4.5305382752907917E+001                  1.5734922788467738E+000                  4.6015315380624306E+000                 -9.6524265066176866E+000                  3.8814865780744880E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999337445655E-001                  3.7445671415898907E+001                 -8.1787784904883001E+000                 -6.5226286838097707E+000                  3.2644763930577187E-029                                        1 
                                      55                  4.5305382742511547E+001                  1.5733109084781869E+000                  4.6046709287281198E+000                 -9.6440346351285111E+000                  3.8938962996530169E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999314498322E-001                  3.7429756219045160E+001                 -8.1639914749540630E+000                 -6.5078416682755336E+000                  3.3281701839807554E-029                                        1 
                                      56                  4.5305382731545855E+001                  1.5731230276675034E+000                  4.6088168404970427E+000                 -9.6330622005412927E+000                  3.9102663433404770E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999290294361E-001                  3.7408608054463564E+001                 -8.1489217462525740E+000                 -6.4927719395740437E+000                  3.4133287683102824E-029                                        1 
                                      57                  4.5305382713432479E+001                  1.5728199111323566E+000                  4.6126783688817374E+000                 -9.6218429688192657E+000                  3.9256671228625191E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999250313742E-001                  3.7388389919506835E+001                 -8.1251204532215020E+000                 -6.4689706465429708E+000                  3.5026562632459199E-029                                        1 
                                      58                  4.5305382703248668E+001                  1.5726535675866564E+000                  4.6170237082664611E+000                 -9.6100735501086341E+000                  3.9428635471029381E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999227835590E-001                  3.7365770461704258E+001                 -8.1122902169118234E+000                 -6.4561404102332940E+000                  3.5988779237114589E-029                                        1 
                                      59                  4.5305382680677482E+001                  1.5722940924515951E+000                  4.6218361934571073E+000                 -9.5955470911875747E+000                  3.9621379379905646E+000                  6.9999994775799212E-001                  2.8000005132681510E-001                  2.0000000915192828E-002                  9.9999999178015497E-001                  3.7339958386599577E+001                 -8.0851363710187290E+000                 -6.4289865643401987E+000                  3.7212924024313599E-029                                        1 
                                      60                  4.5305382665087208E+001                  1.5720534667878252E+000                  4.6259011940498649E+000                 -9.5834944795550498E+000                  3.9783838447551423E+000                  6.9999994775799201E-001                  2.8000005132681505E-001                  2.0000000915192939E-002                  9.9999999143603979E-001                  3.7318086462730328E+001                 -8.0673253605441122E+000                 -6.4111755538655810E+000                  3.8260143531451045E-029                                        0 
                                      61                  4.5305382647244464E+001                  1.5717851420481035E+000                  4.6305556672428896E+000                 -9.5694934657190274E+000                  3.9970155240338339E+000                  6.9999994775799201E-001                  2.8000005132681505E-001                  2.0000000915192939E-002                  9.9999999104220705E-001                  3.7292794380095458E+001                 -8.0477989826309209E+000                 -6.3916491759523897E+000                  3.9513711926667008E-029                                        0 
                                      62                  4.5305382625271271E+001                  1.5714645336948987E+000                  4.6354085803176153E+000                 -9.5543282093056980E+000                  4.0165282939398796E+000                  6.9999994775799201E-001                  2.8000005132681505E-001                  2.0000000915192939E-002                  9.9999999055720512E-001                  3.7266021680671159E+001                 -8.0248994425865003E+000                 -6.3687496359079701E+000                  4.0917899248957937E-029                                        0 
