                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1622                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0098895527535034E+006                  4.7805060031328921E+000                  3.6964969793933401E+003                  7.0331251826267818E+005                  2.0476338430335843E+003                 -4.7584861307465571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2169806953535368E-001                  4.8024978672064855E-001                  4.1230750740388521E-008                  1.7391292629634572E-001                  2.0047565516670366E-002                  2.6265620226607652E+001                 -8.0322280147634997E-005                  2.3377747329384473E+000                  2.8665420901251099E-005                  1.3000057602446882E+001                  7.5982442055087711E+000                  1.1683480174959658E-001                  2.7663243181225270E+000                  3.3890066025121929E-001                  1.9863495242075363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007899351613460E+001                  2.0207310582668881E+003                  2.5978290429998715E+001                  2.0179639978615987E+003                  1.8101651089805201E+008                  1.1244864165207039E+001                  3.7345588973005849E+005                  7.0496871880268084E+005                  1.1124975417211271E+005                  3.4903746324087901E+005                  7.7420865178820422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2654469592506975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6265620226607652E+001                  3.3112522989018811E+000                  3.5677903556526376E+000                 -9.2240704105529936E+000                  2.0680855115976664E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  1.0000000000000000E+000                  2.0476338430323474E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7877880156912185E-029                                        0 
                                       2                  2.6265620226594518E+001                  3.3112522989013593E+000                  3.5677903556707693E+000                 -9.2240704104260853E+000                  2.0680855117424257E+000                  5.1769887402021486E-001                  4.6254245114066972E-001                  1.9758674839115420E-002                  9.9999999999949996E-001                  2.0476338430268772E+003                 -1.2301029995664004E+001                 -1.0881642335135083E+001                  4.7877880170903287E-029                                        0 
                                       3                  2.6265620226549384E+001                  3.3112522988995634E+000                  3.5677903557206645E+000                 -9.2240704100768518E+000                  2.0680855121407835E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999999778155E-001                  2.0476338430118331E+003                 -1.1653950787702282E+001                 -1.0234563127173363E+001                  4.7877880209404763E-029                                        0 
                                       4                  2.6265620226434173E+001                  3.3112522988949777E+000                  3.5677903558620749E+000                 -9.2240704090870729E+000                  2.0680855132697871E+000                  5.1769887402021464E-001                  4.6254245114066966E-001                  1.9758674839115642E-002                  9.9999999999339517E-001                  2.0476338429692034E+003                 -1.1180136394369756E+001                 -9.7607487338408347E+000                  4.7877880318523169E-029                                        0 
                                       5                  2.6265620226094939E+001                  3.3112522988814805E+000                  3.5677903563847266E+000                 -9.2240704054288436E+000                  2.0680855174425901E+000                  5.1769887402021464E-001                  4.6254245114066966E-001                  1.9758674839115642E-002                  9.9999999998047961E-001                  2.0476338428116492E+003                 -1.0709511144687855E+001                 -9.2901234841589346E+000                  4.7877880721825992E-029                                        0 
                                       6                  2.6265620224754535E+001                  3.3112522988281450E+000                  3.5677903588478634E+000                 -9.2240703881884762E+000                  2.0680855371080229E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999992944699E-001                  2.0476338420691395E+003                 -1.0151484137134650E+001                 -8.7320964766057312E+000                  4.7877882622496395E-029                                        0 
                                       7                  2.6265620218179190E+001                  3.3112522985665112E+000                  3.5677903668554651E+000                 -9.2240703321404478E+000                  2.0680856010398840E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999967910669E-001                  2.0476338396552335E+003                 -9.4936393321917247E+000                 -8.0742516716628039E+000                  4.7877888801532058E-029                                        0 
                                       8                  2.6265620199020628E+001                  3.3112522978041894E+000                  3.5677903876143691E+000                 -9.2240701868416188E+000                  2.0680857667767594E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999894969060E-001                  2.0476338333974427E+003                 -8.9786827578315922E+000                 -7.5592950973026731E+000                  4.7877904820058426E-029                                        0 
                                       9                  2.6265620151466628E+001                  3.3112522959120061E+000                  3.5677904172090722E+000                 -9.2240699796981378E+000                  2.0680860030575179E+000                  5.1769887402021486E-001                  4.6254245114066972E-001                  1.9758674839115420E-002                  9.9999999713918708E-001                  2.0476338244760805E+003                 -8.5435105466401442E+000                 -7.1241228861112242E+000                  4.7877927656682016E-029                                        0 
