                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                     1605                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0014149355131765E+006                  1.9337566872043830E+001                  3.6574580823856886E+003                  7.0898343952074205E+005                  2.0999945473616381E+003                 -4.7648202299159061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280147154293428E-001                  4.7607368230567321E-001                  4.1410323773558423E-008                  1.5698621343334132E-001                  2.0047229292023589E-002                  2.6958746445328092E+001                 -8.2914751426755982E-005                  2.7165469953814987E+000                  3.7030003208039740E-005                  1.3684859616678915E+001                  7.4956092773200753E+000                  1.2267685491381733E-001                  2.4898002099783927E+000                  3.3893012363001729E-001                  1.9831824059336768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6681764485432069E+001                  2.0719204025426093E+003                  2.6648501169207748E+001                  2.0688988784451690E+003                  1.8557137047720903E+008                  1.1458418207703765E+001                  3.8024507968129183E+005                  7.0987016190539813E+005                  1.2141403661070371E+005                  3.6141226718410547E+005                  8.4250103811206100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2627725268314252E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6958746445328092E+001                  3.3222181670892397E+000                  3.5631793574416899E+000                 -9.2292317496557974E+000                  2.0725589220351255E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  1.0000000000000000E+000                  2.0999945473604143E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2769799541110020E-029                                        0 
                                       2                  2.6958746445314613E+001                  3.3222181670887365E+000                  3.5631793574587771E+000                 -9.2292317495362006E+000                  2.0725589221715626E+000                  5.4674286116963666E-001                  4.3346576918905277E-001                  1.9791369641310563E-002                  9.9999999999949996E-001                  2.0999945473550129E+003                 -1.2301029995664006E+001                 -1.0870330301589073E+001                  5.2769799555642180E-029                                        0 
                                       3                  2.6958746445268289E+001                  3.3222181670870086E+000                  3.5631793575057986E+000                 -9.2292317492070843E+000                  2.0725589225470213E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999999778155E-001                  2.0999945473401663E+003                 -1.1653950787702280E+001                 -1.0223251093627347E+001                  5.2769799595633007E-029                                        0 
                                       4                  2.6958746445150034E+001                  3.3222181670825957E+000                  3.5631793576390653E+000                 -9.2292317482743265E+000                  2.0725589236111195E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999999339517E-001                  2.0999945472980735E+003                 -1.1180136394369756E+001                 -9.7494367002948223E+000                  5.2769799708972101E-029                                        0 
                                       5                  2.6958746444801847E+001                  3.3222181670695980E+000                  3.5631793581316207E+000                 -9.2292317448268442E+000                  2.0725589275440361E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999998047961E-001                  2.0999945471424885E+003                 -1.0709511144687854E+001                 -9.2788114506129205E+000                  5.2769800127874627E-029                                        0 
                                       6                  2.6958746443426072E+001                  3.3222181670182405E+000                  3.5631793604529176E+000                 -9.2292317285796628E+000                  2.0725589460789573E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999992944699E-001                  2.0999945464092375E+003                 -1.0151484137134648E+001                 -8.7207844430597152E+000                  5.2769802102064328E-029                                        0 
                                       7                  2.6958746436677213E+001                  3.3222181667663149E+000                  3.5631793679994010E+000                 -9.2292316757604649E+000                  2.0725590063355468E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999967910669E-001                  2.0999945440254764E+003                 -9.4936393321917247E+000                 -8.0629396381167915E+000                  5.2769808520108646E-029                                        0 
                                       8                  2.6958746417013067E+001                  3.3222181660322843E+000                  3.5631793875629030E+000                 -9.2292315388320496E+000                  2.0725591625446533E+000                  5.4674286116963655E-001                  4.3346576918905277E-001                  1.9791369641310674E-002                  9.9999999894969060E-001                  2.0999945378458401E+003                 -8.9786827578315922E+000                 -7.5479830637566590E+000                  5.2769825158241450E-029                                        0 
                                       9                  2.6958746368204164E+001                  3.3222181642103257E+000                  3.5631794154533938E+000                 -9.2292313436217466E+000                  2.0725593852422639E+000                  5.4674286116963644E-001                  4.3346576918905272E-001                  1.9791369641310785E-002                  9.9999999713918708E-001                  2.0999945290359119E+003                 -8.5435105466401442E+000                 -7.1128108525652101E+000                  5.2769848878199081E-029                                        0 
