                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     940                                     1192                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7758666135438429E+006                  1.5473339127510937E+002                  2.5413513329547048E+004                  6.2072476516615076E+005                  4.0698551737698530E+001                 -6.8810133510899751E+000                  9.8201366224494845E-004                  4.1324419925120127E-016                  9.7962750681744359E-001                  2.9768787537376852E-004                  1.2610622176015435E-002                  2.9238523571052612E-004                  2.0994599496976336E-003                  4.5325368729597500E+001                 -8.8693637018575807E-006                  1.3997367743824332E+001                  3.2370124148219814E-004                  3.0438770208582021E+001                  4.5816667529944378E-002                  4.2597365549062904E-001                  1.3656250020212260E-001                  9.5158796353067704E-002                  1.7559561768239842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325368140195565E+001                  3.9770057047254426E+001                  4.5325362567600678E+001                  3.8019195582204937E+001                  3.8612803170583682E+005                  1.9089045042897187E+003                  7.3020074714539794E+005                  5.7684977194720751E+005                  5.7684977194720774E+005                  4.4512960903658811E-016                  3.9255069215953357E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1915936490979477E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5325368729597500E+001                  1.6095789550847588E+000                  4.4050764835122163E+000                 -1.0118934662220090E+001                  3.1136539592014492E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  1.0000000000000000E+000                  4.0698509496438447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663441292643917E-029                                        0 
                                       2                  4.5325368729574834E+001                  1.6095780535694268E+000                  4.4051000311587680E+000                 -1.0118769999833637E+001                  3.1137660523857380E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999999949996E-001                  4.0698425029667973E+001                 -1.2301029995663967E+001                 -1.0644688649822442E+001                  1.4663441292643917E-029                                        0 
                                       3                  4.5325368729552174E+001                  1.6095771523902238E+000                  4.4051404910945609E+000                 -1.0118487323094298E+001                  3.1139586127168855E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999999900002E-001                  4.0698279971585691E+001                 -1.1999999999999986E+001                 -1.0343658654158460E+001                  1.4663441292643917E-029                                        0 
                                       4                  4.5325368729496951E+001                  1.6095749577160809E+000                  4.4051978514504357E+000                 -1.0118087017380290E+001                  3.1142315377897143E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999999778155E-001                  4.0698074399625291E+001                 -1.1653950787702234E+001                 -9.9976094418607087E+000                  1.4663441292643917E-029                                        0 
                                       5                  4.5325368729441728E+001                  1.6095727650306928E+000                  4.4052838648865906E+000                 -1.0117487898311905E+001                  3.1146406123346542E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999999656308E-001                  4.0697766463176805E+001                 -1.1463833662405795E+001                 -9.8074923165642680E+000                  1.4663441292643917E-029                                        0 
                                       6                  4.5325368729331267E+001                  1.6095683856060556E+000                  4.4054615186225341E+000                 -1.0116254695501160E+001                  3.1154848480110733E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999999412625E-001                  4.0697131561049993E+001                 -1.1231081498658179E+001                 -9.5747401528166520E+000                  1.4663441292643917E-029                                        0 
                                       7                  4.5325368729099310E+001                  1.6095592144628512E+000                  4.4057820541824135E+000                 -1.0114043390420820E+001                  3.1170058995209979E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999998900868E-001                  4.0695989279547263E+001                 -1.0958952049347102E+001                 -9.3026107035055752E+000                  1.4663441292643917E-029                                        0 
                                       8                  4.5325368728712732E+001                  1.6095440055738837E+000                  4.4064312467587365E+000                 -1.0109621235169488E+001                  3.1200774162643903E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999998047961E-001                  4.0693691180691502E+001                 -1.0709511144687808E+001                 -9.0531697988462820E+000                  1.4663441292643917E-029                                        0 
                                       9                  4.5325368727843838E+001                  1.6095101623586952E+000                  4.4075097280190692E+000                 -1.0102422683870007E+001                  3.1251563128615021E+000                  6.9999994850843417E-001                  2.8000005061168481E-001                  2.0000000879881075E-002                  9.9999999996130939E-001                  4.0689904778879082E+001                 -1.0412393955694514E+001                 -8.7560526098529881E+000                  1.4663441292643917E-029                                        0 
