                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1606                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0064053433849313E+006                  1.9266892256554996E+001                  3.6796256444875453E+003                  7.0672125440898363E+005                  2.0714556476732928E+003                 -4.7611404022895707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3032496314797710E-001                  4.7872868525180079E-001                  4.6303980748807978E-008                  1.6680738829882244E-001                  2.0047415562643053E-002                  2.6548089859047263E+001                 -8.1617995703491935E-005                  2.4896450906556757E+000                  3.1955490015554251E-005                  1.3282352748108551E+001                  7.5592359294132399E+000                  1.1926425945039694E-001                  2.6500366112126756E+000                  3.3891439713451943E-001                  1.9849434975253356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281522636239796E+001                  2.0440069350618417E+003                  2.6250131597301646E+001                  2.0411063528207962E+003                  1.8320207591936108E+008                  1.1301141303637296E+001                  3.7565149899515731E+005                  7.0732619454522897E+005                  1.1553649375495843E+005                  3.5425116932106274E+005                  8.0301146152529845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2643474072324069E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6548089735032733E+001                  3.3162756341802870E+000                  3.5658037461712904E+000                 -9.2264705536594835E+000                  2.0694931365397569E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999999532868356E-001                  2.0714556140363243E+003                 -8.3305607161284154E+000                 -6.9065274371711309E+000                  4.9790629796516433E-029                                        0 
                                      11                  2.6548089618098878E+001                  3.3162756296612419E+000                  3.5658038421865696E+000                 -9.2264698816248245E+000                  2.0694939031452115E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999999092407832E-001                  2.0714555844709707E+003                 -8.0421092592351080E+000                 -6.6180759802778235E+000                  4.9790706845164268E-029                                        0 
                                      12                  2.6548089414246348E+001                  3.3162756217831402E+000                  3.5658040156626161E+000                 -9.2264686674288861E+000                  2.0694952882073929E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999998324546446E-001                  2.0714555310538549E+003                 -7.7758676058214728E+000                 -6.3518343268641866E+000                  4.9790846052803721E-029                                        0 
                                      13                  2.6548089038517599E+001                  3.3162756072627291E+000                  3.5658043422980827E+000                 -9.2264663812574756E+000                  2.0694978961004038E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999996909270439E-001                  2.0714554304762878E+003                 -7.5099389947894730E+000                 -6.0859057158321876E+000                  4.9791108163553814E-029                                        0 
                                      14                  2.6548088322964855E+001                  3.3162755796096253E+000                  3.5658049701301167E+000                 -9.2264619870389133E+000                  2.0695029087063017E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999994213962595E-001                  2.0714552371571172E+003                 -7.2376187632476077E+000                 -5.8135854842903214E+000                  4.9791611966889256E-029                                        0 
                                      15                  2.6548086940958090E+001                  3.3162755262014056E+000                  3.5658061873310718E+000                 -9.2264534680819157E+000                  2.0695126265547317E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999989008289525E-001                  2.0714548623725782E+003                 -6.9589347197330014E+000                 -5.5349014407757160E+000                  4.9792588691805973E-029                                        0 
                                      16                  2.6548084256396972E+001                  3.3162754224574118E+000                  3.5658085643156139E+000                 -9.2264368330674298E+000                  2.0695316028031843E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999978896220709E-001                  2.0714541305223415E+003                 -6.6756397637726934E+000                 -5.2516064848154071E+000                  4.9794496003193657E-029                                        0 
                                      17                  2.6548078999829311E+001                  3.3162752193266267E+000                  3.5658132882587523E+000                 -9.2264037772614440E+000                  2.0695693115214584E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999959096047930E-001                  2.0714526762222531E+003                 -6.3882347291463413E+000                 -4.9642014501890550E+000                  4.9798286280764340E-029                                        0 
                                      18                  2.6548068475151759E+001                  3.3162748126491235E+000                  3.5658229181802312E+000                 -9.2263364086322923E+000                  2.0696461653499623E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999919452225694E-001                  2.0714497122223629E+003                 -6.0939464555165186E+000                 -4.6699131765592332E+000                  4.9806011862454693E-029                                        0 
                                      19                  2.6548046832068472E+001                  3.3162739764783704E+000                  3.5658427632921286E+000                 -9.2261976479631898E+000                  2.0698044732156373E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999837928155966E-001                  2.0714436067934703E+003                 -5.7902924264927265E+000                 -4.3662591475354402E+000                  4.9821928192409824E-029                                        0 
                                      20                  2.6548002196691588E+001                  3.3162722525463750E+000                  3.5658829186432897E+000                 -9.2259171682165988E+000                  2.0701245068421574E+000                  5.2939963151942859E-001                  4.5082852433905940E-001                  1.9771844141512007E-002                  9.9999669797879465E-001                  2.0714312639907776E+003                 -5.4812201420513080E+000                 -4.0571868630940227E+000                  4.9854115725119585E-029                                        0 
                                      21                  2.6547912772276298E+001                  3.3162688009157337E+000                  3.5659609993236052E+000                 -9.2253729171582268E+000                  2.0707456742013317E+000                  5.2939963151942870E-001                  4.5082852433905946E-001                  1.9771844141511785E-002                  9.9999332958522047E-001                  2.0714073064651425E+003                 -5.1758471599556017E+000                 -3.7518138809983159E+000                  4.9916632686877476E-029                                        0 
                                      22                  2.6547741719416759E+001                  3.3162622066056762E+000                  3.5661055002259205E+000                 -9.2243550472773546E+000                  2.0718913146148714E+000                  5.2937016664800307E-001                  4.5085802237730149E-001                  1.9771810974695381E-002                  9.9998688645275979E-001                  2.0713631175799119E+003                 -4.8822798149100954E+000                 -3.4582465359528096E+000                  5.0028194388418762E-029                                        0 
                                      23                  2.6547431412881814E+001                  3.3162502711261777E+000                  3.5663583891297606E+000                 -9.2226006638686204E+000                  2.0738840238566465E+000                  5.2934820195961585E-001                  4.5088001179000498E-001                  1.9771786250379231E-002                  9.9997519798339740E-001                  2.0712862411527572E+003                 -4.6055130061189136E+000                 -3.1814797271616277E+000                  5.0226534144622467E-029                                        0 
                                      24                  2.6546901501716892E+001                  3.3162299687910521E+000                  3.5667800265049472E+000                 -9.2197224920921599E+000                  2.0771720905680144E+000                  5.2933658185532939E-001                  4.5089164497432133E-001                  1.9771773170349283E-002                  9.9995523755808124E-001                  2.0711593386913532E+003                 -4.3490862294956356E+000                 -2.9250529505383502E+000                  5.0558290402356989E-029                                        0 
                                      25                  2.6546036789265042E+001                  3.3161970520908977E+000                  3.5674648809161900E+000                 -9.2151257105132771E+000                  2.0824237078109800E+000                  5.2929480288067832E-001                  4.5093347097697095E-001                  1.9771726142350676E-002                  9.9992266600749347E-001                  2.0709565114916627E+003                 -4.1116295680089578E+000                 -2.6875962890516725E+000                  5.1088212468601333E-029                                        0 
                                      26                  2.6544652636687641E+001                  3.3161449014845514E+000                  3.5685496744099616E+000                 -9.2080656085305819E+000                  2.0905249432327904E+000                  5.2923454025764527E-001                  4.5099380143381412E-001                  1.9771658308540552E-002                  9.9987052844939617E-001                  2.0706432246384834E+003                 -3.8878256506800968E+000                 -2.4637923717228110E+000                  5.1913710513492081E-029                                        0 
                                      27                  2.6542515386521274E+001                  3.3160656389837291E+000                  3.5707453616495815E+000                 -9.1944997664742818E+000                  2.1062211716437664E+000                  5.2915297283380480E-001                  4.5107546067279863E-001                  1.9771566493396620E-002                  9.9979002359282387E-001                  2.0700367106833437E+003                 -3.6778294995938170E+000                 -2.2537962206365307E+000                  5.3544435514868611E-029                                        0 
                                      28                  2.6537644642286075E+001                  3.3158904028667839E+000                  3.5737642712008539E+000                 -9.1774674686683273E+000                  2.1261530604312133E+000                  5.2896741355374621E-001                  4.5126122882447711E-001                  1.9771357621776620E-002                  9.9960655486640870E-001                  2.0692570227706942E+003                 -3.4051158219831925E+000                 -1.9810825430259065E+000                  5.5647082048647618E-029                                        0 
                                      29                  2.6533256597518104E+001                  3.3157384328667501E+000                  3.5760564769360230E+000                 -9.1655701830436414E+000                  2.1402425742717259E+000                  5.2879916497932600E-001                  4.5142966678422020E-001                  1.9771168236453862E-002                  9.9944126821899759E-001                  2.0687013990943528E+003                 -3.2527966250038487E+000                 -1.8287633460465629E+000                  5.7156239592916723E-029                                        0 
                                      30                  2.6530847015616413E+001                  3.3156571720690611E+000                  3.5785489098779721E+000                 -9.1534011835272615E+000                  2.1548418824196056E+000                  5.2870454520430499E-001                  4.5152439306553377E-001                  1.9771061730161188E-002                  9.9935050530857783E-001                  2.0681276839031129E+003                 -3.1874243942376030E+000                 -1.7633911152803170E+000                  5.8759420937079133E-029                                        0 
                                      31                  2.6525981249226323E+001                  3.3154974801072630E+000                  3.5824425822829777E+000                 -9.1360067024371023E+000                  2.1760159327617128E+000                  5.2850992057454171E-001                  4.5171923676902193E-001                  1.9770842656436360E-002                  9.9916722408511038E-001                  2.0672879428745018E+003                 -3.0794718437542321E+000                 -1.6554385647969463E+000                  6.1115675115191407E-029                                        0 
                                      32                  2.6519865163572998E+001                  3.3153043988894422E+000                  3.5863518440090068E+000                 -9.1202481141893603E+000                  2.1955465902167357E+000                  5.2825620615417912E-001                  4.5197323677475720E-001                  1.9770557071063677E-002                  9.9893684646902592E-001                  2.0665032771242236E+003                 -2.9734040140843141E+000                 -1.5493707351270283E+000                  6.3313237661549445E-029                                        0 
                                      33                  2.6515382313267143E+001                  3.3151677655424479E+000                  3.5896991806890197E+000                 -9.1077923553834186E+000                  2.2112465468558562E+000                  5.2806065220225762E-001                  4.5216901084460259E-001                  1.9770336953139789E-002                  9.9876798873464068E-001                  2.0658693788091450E+003                 -2.9093853210181582E+000                 -1.4853520420608721E+000                  6.5107196673192809E-029                                        0 
                                      34                  2.6511002319632116E+001                  3.3150379221339890E+000                  3.5931948583377284E+000                 -9.0956713967930778E+000                  2.2267693956345638E+000                  5.2787849545354271E-001                  4.5235137263046793E-001                  1.9770131915989309E-002                  9.9860300535322677E-001                  2.0652384958414323E+003                 -2.8548052580814569E+000                 -1.4307719791241711E+000                  6.6903770030907346E-029                                        0 
                                      35                  2.6506308092936063E+001                  3.3149024694948497E+000                  3.5969520401706609E+000                 -9.0834911304203168E+000                  2.2426154590427165E+000                  5.2769604266835468E-001                  4.5253403078528598E-001                  1.9769926546359340E-002                  9.9842618560005503E-001                  2.0645893863640426E+003                 -2.8030464853393542E+000                 -1.3790132063820686E+000                  6.8759214808490310E-029                                        0 
                                      36                  2.6501408759385072E+001                  3.3147648785926829E+000                  3.6010254608926435E+000                 -9.0710763619098280E+000                  2.2590111443828014E+000                  5.2750627838353892E-001                  4.5272400866878360E-001                  1.9769712947677487E-002                  9.9824163998577542E-001                  2.0639123763009979E+003                 -2.7548922008299650E+000                 -1.3308589218726794E+000                  7.0702308844434034E-029                                        0 
                                      37                  2.6496017497978858E+001                  3.3146175945683538E+000                  3.6044866144998093E+000                 -9.0610239098210119E+000                  2.2724166404679629E+000                  5.2728215494158459E-001                  4.5294838438323304E-001                  1.9769460675182371E-002                  9.9803856468224739E-001                  2.0633525526748826E+003                 -2.7074260090263107E+000                 -1.2833927300690249E+000                  7.2296487510129641E-029                                        0 
                                      38                  2.6492711447103208E+001                  3.3145292711730581E+000                  3.6070277801871256E+000                 -9.0538855184206906E+000                  2.2820301501566393E+000                  5.2714299994027969E-001                  4.5308769601621146E-001                  1.9769304043508851E-002                  9.9791403403265255E-001                  2.0629495016455430E+003                 -2.6806927813906904E+000                 -1.2566595024334046E+000                  7.3455872612481044E-029                                        0 
                                      39                  2.6489617406675048E+001                  3.3144479116598848E+000                  3.6111226487340278E+000                 -9.0427610146944115E+000                  2.2971886935124881E+000                  5.2700850063591442E-001                  4.5322234671148204E-001                  1.9769152652603594E-002                  9.9779748928519285E-001                  2.0623127074652434E+003                 -2.6570819701484774E+000                 -1.2330486911911915E+000                  7.5323359742092874E-029                                        0 
                                      40                  2.6482334104332576E+001                  3.3142610636489631E+000                  3.6158921565904034E+000                 -9.0300978240239278E+000                  2.3144592541781757E+000                  5.2666572671126344E-001                  4.5356550645778698E-001                  1.9768766830949636E-002                  9.9752314554215371E-001                  2.0615746487978399E+003                 -2.6060995121914243E+000                 -1.1820662332341385E+000                  7.7451190272509570E-029                                        0 
                                      41                  2.6477361984268040E+001                  3.3141370398924530E+000                  3.6190809173265821E+000                 -9.0218221223384614E+000                  2.3258194851636995E+000                  5.2644386611558669E-001                  4.5378761677527391E-001                  1.9768517109139405E-002                  9.9733585824235405E-001                  2.0610855105504106E+003                 -2.5744426702954764E+000                 -1.1504093913381908E+000                  7.8874760665796619E-029                                        0 
                                      42                  2.6474010841220217E+001                  3.3140549688993390E+000                  3.6234267306955683E+000                 -9.0108637051884326E+000                  2.3410673136502416E+000                  5.2631237417073395E-001                  4.5391925672410072E-001                  1.9768369105165329E-002                  9.9720962908366084E-001                  2.0604281067349029E+003                 -2.5543380633169299E+000                 -1.1303047843596443E+000                  8.0849959024126380E-029                                        0 
                                      43                  2.6465849869770402E+001                  3.3138598964884149E+000                  3.6287311144151881E+000                 -8.9975580373212214E+000                  2.3595103400676662E+000                  5.2595346960867506E-001                  4.5427856525884980E-001                  1.9767965132475140E-002                  9.9690222574529841E-001                  2.0596189861333596E+003                 -2.5089502339330290E+000                 -1.0849169549757431E+000                  8.3251743928817004E-029                                        0 
                                      44                  2.6459556821138413E+001                  3.3137138399104988E+000                  3.6322144307474460E+000                 -8.9888908670760141E+000                  2.3715016187158975E+000                  5.2561754970397201E-001                  4.5461486326351713E-001                  1.9767587032510914E-002                  9.9666518237738000E-001                  2.0590875550294804E+003                 -2.4769279121688852E+000                 -1.0528946332115994E+000                  8.4821476114675047E-029                                        0 
                                      45                  2.6456128234410905E+001                  3.3136357770979372E+000                  3.6351536918655301E+000                 -8.9817380569412411E+000                  2.3815198286024510E+000                  5.2545505912214507E-001                  4.5477753673833404E-001                  1.9767404139520828E-002                  9.9653603610939190E-001                  2.0586424124457626E+003                 -2.4604266438462021E+000                 -1.0363933648889163E+000                  8.6176784732349568E-029                                        0 
                                      46                  2.6451231354898255E+001                  3.3135260339617627E+000                  3.6389008433465926E+000                 -8.9727169741119148E+000                  2.3941943471339422E+000                  5.2524818283244590E-001                  4.5498464587921872E-001                  1.9767171288335383E-002                  9.9635158293258541E-001                  2.0580748952068011E+003                 -2.4378955212966242E+000                 -1.0138622423393382E+000                  8.7916339467397439E-029                                        0 
                                      47                  2.6445325256791211E+001                  3.3133962871324809E+000                  3.6442935285489146E+000                 -8.9600297893276224E+000                  2.4121938166371044E+000                  5.2505821527503604E-001                  4.5517482725511887E-001                  1.9766957469845137E-002                  9.9612911502101797E-001                  2.0572630149136853E+003                 -2.4121897332885318E+000                 -9.8815645433124610E-001                  9.0457162649672438E-029                                        0 
                                      48                  2.6435353114630420E+001                  3.3131832714921314E+000                  3.6492036898354234E+000                 -8.9486132797545253E+000                  2.4283823486062071E+000                  5.2475337982408599E-001                  4.5548000581285003E-001                  1.9766614363063928E-002                  9.9575348942182285E-001                  2.0565187996007571E+003                 -2.3719677897381177E+000                 -9.4793451078083202E-001                  9.2758857198243322E-029                                        0 
                                      49                  2.6430494957127269E+001                  3.3130820787289461E+000                  3.6524639576181399E+000                 -8.9412108170003286E+000                  2.4389559992371992E+000                  5.2456153539685824E-001                  4.5567206616856493E-001                  1.9766398434576837E-002                  9.9557049480605397E-001                  2.0560306819242478E+003                 -2.3536447847342319E+000                 -9.2961150577694607E-001                  9.4284537192203022E-029                                        0 
                                      50                  2.6425371308296718E+001                  3.3129770848364495E+000                  3.6570409213717170E+000                 -8.9309018626950429E+000                  2.4535455372715727E+000                  5.2406274903838546E-001                  4.5617141392870686E-001                  1.9765837032907685E-002                  9.9537749979745815E-001                  2.0553535521845765E+003                 -2.3351230611395155E+000                 -9.1108978218222947E-001                  9.6365913438487544E-029                                        0 
                                      51                  2.6416327848141876E+001                  3.3127959343294888E+000                  3.6632804076213157E+000                 -8.9172872340940490E+000                  2.4729037590467038E+000                  5.2360647477901967E-001                  4.5662820173578084E-001                  1.9765323485199549E-002                  9.9503685532160868E-001                  2.0544431494483615E+003                 -2.3042430646956520E+000                 -8.8020978573836617E-001                  9.9261751038329861E-029                                        0 
                                      52                  2.6405849564139494E+001                  3.3125922499586373E+000                  3.6692018890598113E+000                 -8.9048655999835233E+000                  2.4906301538034925E+000                  5.2333464798687990E-001                  4.5690033447338474E-001                  1.9765017539735363E-002                  9.9464216462792721E-001                  2.0535968909722369E+003                 -2.2710106349045129E+000                 -8.4697735594722712E-001                  1.0203588197790212E-028                                        0 
                                      53                  2.6397699787693192E+001                  3.3124381053422884E+000                  3.6755861487605985E+000                 -8.8919533431957714E+000                  2.5090332406050293E+000                  5.2287867562832646E-001                  4.5735682003205158E-001                  1.9764504339621958E-002                  9.9433518297728607E-001                  2.0527116678630068E+003                 -2.2468141135691675E+000                 -8.2278083461188145E-001                  1.0493212768241818E-028                                        0 
                                      54                  2.6385711280023688E+001                  3.3122177125848840E+000                  3.6836716909425342E+000                 -8.8769409481489880E+000                  2.5311417032134971E+000                  5.2247861696242226E-001                  4.5775732896259769E-001                  1.9764054074980053E-002                  9.9388360594356517E-001                  2.0516311945360453E+003                 -2.2135045423862301E+000                 -7.8947126342894425E-001                  1.0845674036521631E-028                                        0 
                                      55                  2.6372390715946462E+001                  3.3119807780327299E+000                  3.6915020646565209E+000                 -8.8643460205391715E+000                  2.5511295625498440E+000                  5.2245069217685125E-001                  4.5778528517730493E-001                  1.9764022645843760E-002                  9.9338185368387533E-001                  2.0506361471952887E+003                 -2.1792636355468007E+000                 -7.5523035658951509E-001                  1.1163631011115585E-028                                        1 
                                      56                  2.6361734264684674E+001                  3.3117963803431079E+000                  3.6973442197161734E+000                 -8.8562349880659657E+000                  2.5650314608669782E+000                  5.2244543614606409E-001                  4.5779054712371420E-001                  1.9764016730221767E-002                  9.9298045187612327E-001                  2.0499335115580107E+003                 -2.1536908442267948E+000                 -7.2965756526950909E-001                  1.1373864316887437E-028                                        1 
                                      57                  2.6355073982646061E+001                  3.3116831478880209E+000                  3.7030543888860254E+000                 -8.8492028787379091E+000                  2.5778313539974262E+000                  5.2244205534590438E-001                  4.5779393172893801E-001                  1.9764012925157615E-002                  9.9272957574627829E-001                  2.0492804145575551E+003                 -2.1384402458570104E+000                 -7.1440696689972438E-001                  1.1559386169597483E-028                                        1 
                                      58                  2.6345305568989424E+001                  3.3115195847562369E+000                  3.7090220628036366E+000                 -8.8431270471097161E+000                  2.5899469357281277E+000                  5.2244005830649853E-001                  4.5779593101599575E-001                  1.9764010677505661E-002                  9.9236162408917228E-001                  2.0486521642798662E+003                 -2.1169989723071723E+000                 -6.9296569334988634E-001                  1.1722155922865475E-028                                        1 
                                      59                  2.6339089305753383E+001                  3.3114168507083170E+000                  3.7142782232276104E+000                 -8.8386016790701785E+000                  2.5997982191945681E+000                  5.2243884120980022E-001                  4.5779714948252664E-001                  1.9764009307673192E-002                  9.9212747303465021E-001                  2.0481356725678925E+003                 -2.1038858431229763E+000                 -6.7985256416569040E-001                  1.1844889010437136E-028                                        1 
                                      60                  2.6331985004912198E+001                  3.3113005695097137E+000                  3.7188427946181832E+000                 -8.8355059330909977E+000                  2.6075275879077338E+000                  5.2243816771105833E-001                  4.5779782373928601E-001                  1.9764008549655654E-002                  9.9185987182948232E-001                  2.0477252769549027E+003                 -2.0893687568662820E+000                 -6.6533547790899605E-001                  1.1929595821838901E-028                                        1 
                                      61                  2.6328432854491602E+001                  3.3112428071625777E+000                  3.7236091261948254E+000                 -8.8327565926043672E+000                  2.6151247850462527E+000                  5.2243761281094592E-001                  4.5779837926393402E-001                  1.9764007925120008E-002                  9.9172607122689826E-001                  2.0473183852782843E+003                 -2.0822882220895322E+000                 -6.5825494313224653E-001                  1.2005333917900208E-028                                        1 
                                      62                  2.6321328553650414E+001                  3.3111279430349385E+000                  3.7298264462777686E+000                 -8.8303921047890181E+000                  2.6238301984621160E+000                  5.2243718379275728E-001                  4.5779880876497930E-001                  1.9764007442263365E-002                  9.9145847002173038E-001                  2.0468455802928529E+003                 -2.0684643305280339E+000                 -6.4443105157074798E-001                  1.2070856907312113E-028                                        1 
