                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1612                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9957358502585124E+006                  2.4528276994668900E+001                  3.6344683279289475E+003                  7.1195742175674357E+005                  2.1311011824993593E+003                 -4.7689497395608633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743650920967135E-001                  4.7218297189455194E-001                  4.7208254617753969E-008                  1.4624221395593645E-001                  2.0047033485066687E-002                  2.7434324294053436E+001                 -8.4445475266789420E-005                  2.9885634038243776E+000                  4.3348139917916987E-005                  1.4139451116799753E+001                  7.4122689017758265E+000                  1.2637037321134392E-001                  2.3163448763872516E+000                  3.3905287899574088E-001                  1.9802432996822411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7146283288209567E+001                  2.1023333799003490E+003                  2.7110949515818323E+001                  2.0991745527170997E+003                  1.8805831589659926E+008                  1.1644208768776476E+001                  3.8533658693183755E+005                  7.1296553627458261E+005                  1.2817884492441511E+005                  3.6921250806153967E+005                  8.8797791372026313E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2609803125890391E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  2.7434323446132666E+001                  3.3286040395119918E+000                  3.5604415510723806E+000                 -9.2329810646905095E+000                  2.0759053673826848E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999996909270439E-001                  2.1311009672348059E+003                 -7.5099389947894766E+000                 -6.0716447267756157E+000                  5.6322151070790034E-029                                        0 
                                      14                  2.7434322706693170E+001                  3.3286040128719905E+000                  3.5604421407174804E+000                 -9.2329769378726141E+000                  2.0759100756865849E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999994213962595E-001                  2.1311007756355157E+003                 -7.2376187632476094E+000                 -5.7993244952337486E+000                  5.6322686278107525E-029                                        0 
                                      15                  2.7434321278551938E+001                  3.3286039614204079E+000                  3.5604432838841151E+000                 -9.2329689373091082E+000                  2.0759192035994625E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999989008289525E-001                  2.1311004041848978E+003                 -6.9589347197330031E+000                 -5.5206404517191423E+000                  5.6323723886266838E-029                                        0 
                                      16                  2.7434318504374190E+001                  3.3286038614770095E+000                  3.5604455162926749E+000                 -9.2329533145294143E+000                  2.0759370279033909E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999978896220709E-001                  2.1310996788434991E+003                 -6.6756397637726943E+000                 -5.2373454957588335E+000                  5.6325750089117145E-029                                        0 
                                      17                  2.7434313072330578E+001                  3.3286036657873450E+000                  3.5604499529114522E+000                 -9.2329222700200226E+000                  2.0759724476689714E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999959096047930E-001                  2.1310982374719665E+003                 -6.3882347291463413E+000                 -4.9499404611324813E+000                  5.6329776635895195E-029                                        0 
                                      18                  2.7434302196315823E+001                  3.3286032740055385E+000                  3.5604589971178044E+000                 -9.2328589999011061E+000                  2.0760446369698378E+000                  5.6728937664305490E-001                  4.1289611558839895E-001                  1.9814507768546097E-002                  9.9999919452225694E-001                  2.1310952997986915E+003                 -6.0939464555165186E+000                 -4.6556521875026586E+000                  5.6337983812103417E-029                                        0 
                                      19                  2.7434279830738156E+001                  3.3286024684543825E+000                  3.5604776350772509E+000                 -9.2327111849026107E+000                  2.0761933389786802E+000                  5.6725271258574472E-001                  4.1293282094315220E-001                  1.9814466471103076E-002                  9.9999837928155966E-001                  2.1310892486662096E+003                 -5.7902924264927265E+000                 -4.3519981584788656E+000                  5.6349877961949942E-029                                        0 
                                      20                  2.7434233705332861E+001                  3.3286008076859348E+000                  3.5605153472626516E+000                 -9.2324451368253850E+000                  2.0764939633672346E+000                  5.6724722944274319E-001                  4.1293831026222388E-001                  1.9814460295032976E-002                  9.9999669797879465E-001                  2.1310770154459492E+003                 -5.4812201420513080E+000                 -4.0429258740374481E+000                  5.6383319116873103E-029                                        0 
                                      21                  2.7434141295731202E+001                  3.3285974824120723E+000                  3.5605886774786120E+000                 -9.2319339282384032E+000                  2.0770774961286951E+000                  5.6724722944274319E-001                  4.1293831026222388E-001                  1.9814460295032976E-002                  9.9999332958522047E-001                  2.1310532691875919E+003                 -5.1758471599556017E+000                 -3.7375528919417418E+000                  5.6449728563718195E-029                                        0 
                                      22                  2.7433964532745801E+001                  3.3285911290302304E+000                  3.5607243890299718E+000                 -9.2309914335321519E+000                  2.0781538558733050E+000                  5.6724722944274319E-001                  4.1293831026222388E-001                  1.9814460295032976E-002                  9.9998688645275979E-001                  2.1310094639887889E+003                 -4.8822798149100963E+000                 -3.4439855468962355E+000                  5.6572370098966295E-029                                        0 
                                      23                  2.7433643867486815E+001                  3.3285796276535295E+000                  3.5609619038029781E+000                 -9.2293531600206720E+000                  2.0800264602870029E+000                  5.6724722944274319E-001                  4.1293831026222388E-001                  1.9814460295032976E-002                  9.9997519798339740E-001                  2.1309332376910788E+003                 -4.6055130061189145E+000                 -3.1672187381050541E+000                  5.6786183867541837E-029                                        0 
                                      24                  2.7433096266705643E+001                  3.3285600585780646E+000                  3.5613579187042981E+000                 -9.2266265422769358E+000                  2.0831174563989023E+000                  5.6719177375623075E-001                  4.1299382841250837E-001                  1.9814397831260822E-002                  9.9995523755808124E-001                  2.1308073692460207E+003                 -4.3490862294956374E+000                 -2.9107919614817774E+000                  5.7132659852182559E-029                                        0 
                                      25                  2.7432202688224056E+001                  3.3285283198663649E+000                  3.5620011789012933E+000                 -9.2223115884222864E+000                  2.0880571597513398E+000                  5.6716988290039949E-001                  4.1301574392560225E-001                  1.9814373173998256E-002                  9.9992266600749347E-001                  2.1306060890033100E+003                 -4.1116295680089614E+000                 -2.6733352999951010E+000                  5.7698692395615635E-029                                        0 
                                      26                  2.7430772329547317E+001                  3.3284780034531796E+000                  3.5630201768163938E+000                 -9.2156535351206106E+000                  2.0956840110524135E+000                  5.6708972926173118E-001                  4.1309598784696633E-001                  1.9814282891302493E-002                  9.9987052844939617E-001                  2.1302949425242236E+003                 -3.8878256506801003E+000                 -2.4495313826662395E+000                  5.8573532451680318E-029                                        0 
                                      27                  2.7428563733204868E+001                  3.3284014590742479E+000                  3.5650830308104990E+000                 -9.2028518667652719E+000                  2.1104841437571578E+000                  5.6700001011270740E-001                  4.1318580805270660E-001                  1.9814181834586053E-002                  9.9979002359282387E-001                  2.1296916294284388E+003                 -3.6778294995938210E+000                 -2.2395352315799606E+000                  6.0306753443461279E-029                                        0 
                                      28                  2.7423530392666574E+001                  3.3282319391781412E+000                  3.5679200252598378E+000                 -9.1867201762805308E+000                  2.1293203413211175E+000                  5.6677217110224465E-001                  4.1341390369280256E-001                  1.9813925204952731E-002                  9.9960655486640870E-001                  2.1289149002580425E+003                 -3.4051158219831947E+000                 -1.9668215539693346E+000                  6.2538710093139598E-029                                        0 
                                      29                  2.7418995865180023E+001                  3.3280846265538000E+000                  3.5700746709091615E+000                 -9.1753986752984389E+000                  2.1426629681490588E+000                  5.6652265239117550E-001                  4.1366370345120451E-001                  1.9813644157619992E-002                  9.9944126821899759E-001                  2.1283605250724931E+003                 -3.2527966250038509E+000                 -1.8145023569899905E+000                  6.4133982982321337E-029                                        0 
                                      30                  2.7416505846061693E+001                  3.3280057535464955E+000                  3.5724182002820180E+000                 -9.1638137065636887E+000                  2.1565119154306158E+000                  5.6638377015718666E-001                  4.1380274211553869E-001                  1.9813487727274648E-002                  9.9935050530857783E-001                  2.1277871026553908E+003                 -3.1874243942376053E+000                 -1.7491301262237446E+000                  6.5835554883831729E-029                                        0 
                                      31                  2.7411477649540078E+001                  3.3278505491234323E+000                  3.5751609043343500E+000                 -9.1512788303010701E+000                  2.1716512838983180E+000                  5.6611888770120344E-001                  4.1406792292162586E-001                  1.9813189377170692E-002                  9.9916722408511038E-001                  2.1271526013411080E+003                 -3.0794718437542334E+000                 -1.6411775757403728E+000                  6.7700109470007059E-029                                        0 
                                      32                  2.7408018686614827E+001                  3.3277467266351786E+000                  3.5774464998915230E+000                 -9.1415066366453051E+000                  2.1836224038152681E+000                  5.6595324447201012E-001                  4.1423375272173163E-001                  1.9813002806258195E-002                  9.9904114250613019E-001                  2.1266496223624194E+003                 -3.0182459332097116E+000                 -1.5799516651958514E+000                  6.9200243763678858E-029                                        0 
                                      33                  2.7404559723689577E+001                  3.3276451421578654E+000                  3.5794389297304967E+000                 -9.1334599922736857E+000                  2.1935821642635451E+000                  5.6579764124500276E-001                  4.1438953121049055E-001                  1.9812827544506639E-002                  9.9891506092714999E-001                  2.1262286638821906E+003                 -2.9645946498965343E+000                 -1.5263003818826737E+000                  7.0455617636199411E-029                                        0 
                                      34                  2.7402120755481540E+001                  3.3275747865283956E+000                  3.5818706983598934E+000                 -9.1241339679226652E+000                  2.2052858672151237E+000                  5.6569404132470902E-001                  4.1449324781879754E-001                  1.9812710856493387E-002                  9.9882615885754200E-001                  2.1257340622693978E+003                 -2.9303906727834592E+000                 -1.4920964047695990E+000                  7.1958620526077233E-029                                        0 
                                      35                  2.7397457952398021E+001                  3.3274430467596585E+000                  3.5848738373180269E+000                 -9.1133705295912275E+000                  2.2189546756212364E+000                  5.6549594601346465E-001                  4.1469156625072656E-001                  1.9812487735808793E-002                  9.9865619647634607E-001                  2.1251505525596449E+003                 -2.8716642244596686E+000                 -1.4333699564458084E+000                  7.3712700986855923E-029                                        0 
                                      36                  2.7393589517941596E+001                  3.3273363381886707E+000                  3.5887926465779616E+000                 -9.1002866757796177E+000                  2.2358801104181811E+000                  5.6533687037117730E-001                  4.1485082106367993E-001                  1.9812308565142711E-002                  9.9851518937826844E-001                  2.1244265495851873E+003                 -2.8283289343479372E+000                 -1.3900346663340770E+000                  7.5924535940115468E-029                                        0 
                                      37                  2.7386524372477147E+001                  3.3271470405033758E+000                  3.5932291918538675E+000                 -9.0867201872532455E+000                  2.2537421784934155E+000                  5.6503631847279179E-001                  4.1515171147917701E-001                  1.9811970048031258E-002                  9.9825765996406735E-001                  2.1236503141834564E+003                 -2.7588670839333864E+000                 -1.3205728159195262E+000                  7.8250495501613640E-029                                        0 
                                      38                  2.7381597120833707E+001                  3.3270189436214013E+000                  3.5966364610552009E+000                 -9.0769636728787493E+000                  2.2668075426461365E+000                  5.6482200836440233E-001                  4.1536626296646384E-001                  1.9811728669133832E-002                  9.9807805825087659E-001                  2.1230788419948371E+003                 -2.7162597792156657E+000                 -1.2779655112018056E+000                  7.9967655558535220E-029                                        0 
                                      39                  2.7377443846215201E+001                  3.3269132816785358E+000                  3.6006447315671837E+000                 -9.0660826247587920E+000                  2.2816113890587806E+000                  5.6462979421901360E-001                  4.1555869360227626E-001                  1.9811512178710133E-002                  9.9792666853287271E-001                  2.1224284608701855E+003                 -2.6833312609372193E+000                 -1.2450369929233591E+000                  8.1940774642095183E-029                                        0 
                                      40                  2.7370981471699590E+001                  3.3267527952808127E+000                  3.6058056874224200E+000                 -9.0528026390018681E+000                  2.2999212016111215E+000                  5.6433360047175729E-001                  4.1585522094997901E-001                  1.9811178578263755E-002                  9.9769111053456572E-001                  2.1216145329276801E+003                 -2.6365968577718699E+000                 -1.1983025897580095E+000                  8.4396541167150664E-029                                        0 
                                      41                  2.7363820479991048E+001                  3.3265801164755344E+000                  3.6103342029938537E+000                 -9.0416286398291312E+000                  2.3154972851160056E+000                  5.6404702494021031E-001                  4.1614211924521588E-001                  1.9810855814573758E-002                  9.9743008745880912E-001                  2.1209127752721806E+003                 -2.5900816562502200E+000                 -1.1517873882363598E+000                  8.6508297165631949E-029                                        0 
                                      42                  2.7358947311633116E+001                  3.3264654769783255E+000                  3.6142271662385319E+000                 -9.0322831763286135E+000                  2.3286249964725108E+000                  5.6379493001802872E-001                  4.1639449809418844E-001                  1.9810571887782791E-002                  9.9725245711859367E-001                  2.1203178103780115E+003                 -2.5610555207378467E+000                 -1.1227612527239861E+000                  8.8311079606974233E-029                                        0 
                                      43                  2.7353346530320579E+001                  3.3263364170096761E+000                  3.6188853150559375E+000                 -9.0213208621019572E+000                  2.3441063110220970E+000                  5.6347809428706619E-001                  4.1671169066538427E-001                  1.9810215047549540E-002                  9.9704830478546147E-001                  2.1196102335549504E+003                 -2.5299284888130180E+000                 -1.0916342207991576E+000                  9.0466868909394491E-029                                        0 
                                      44                  2.7346194294388248E+001                  3.3261755535759288E+000                  3.6227578606272601E+000                 -9.0122316144698189E+000                  2.3568759240453119E+000                  5.6305446333299802E-001                  4.1713579873626039E-001                  1.9809737930741589E-002                  9.9678760086377294E-001                  2.1190185749794155E+003                 -2.4931704995416384E+000                 -1.0548762315277780E+000                  9.2241382149745285E-029                                        0 
                                      45                  2.7342492998565668E+001                  3.3260939622951167E+000                  3.6254056819344762E+000                 -9.0061505652812777E+000                  2.3655337549641131E+000                  5.6289046152015521E-001                  4.1729998525526513E-001                  1.9809553224579668E-002                  9.9665268608391877E-001                  2.1186159982637732E+003                 -2.4753035569493775E+000                 -1.0370092889355171E+000                  9.3487596362215230E-029                                        0 
                                      46                  2.7338656572068256E+001                  3.3260105205582251E+000                  3.6295634231060827E+000                 -8.9967727873462220E+000                  2.3790166972740363E+000                  5.6275536803006299E-001                  4.1743523089264645E-001                  1.9809401077290567E-002                  9.9651284569797416E-001                  2.1179866649605347E+003                 -2.4575288352349403E+000                 -1.0192345672210796E+000                  9.5482451102897089E-029                                        0 
                                      47                  2.7330458624128411E+001                  3.3258358696089312E+000                  3.6341314701609293E+000                 -8.9864447670459775E+000                  2.3937908117741866E+000                  5.6247279465075362E-001                  4.1771812251478341E-001                  1.9809082834463032E-002                  9.9621402485398425E-001                  2.1172862637847911E+003                 -2.4218222413980106E+000                 -9.8352797338415032E-001                  9.7682245214501903E-029                                        0 
                                      48                  2.7325051401871647E+001                  3.3257232684426548E+000                  3.6386398694140336E+000                 -8.9764658131983914E+000                  2.4082141597336881E+000                  5.6231045635010779E-001                  4.1788064364421557E-001                  1.9808900005676700E-002                  9.9601692788163643E-001                  2.1165989473360628E+003                 -2.3997818300898408E+000                 -9.6148756207598052E-001                  9.9895094077969502E-029                                        0 
                                      49                  2.7316733955252989E+001                  3.3255538335794532E+000                  3.6430481199445426E+000                 -8.9666994317967923E+000                  2.4222360941049561E+000                  5.6196312712964502E-001                  4.1822836403175223E-001                  1.9808508838602745E-002                  9.9571375122856831E-001                  2.1159212200448233E+003                 -2.3679226263588977E+000                 -9.2962835834503743E-001                  1.0204087091581520E-028                                        0 
                                      50                  2.7311281851933980E+001                  3.3254451340494864E+000                  3.6474894448153270E+000                 -8.9570267065920746E+000                  2.4361800417718156E+000                  5.6157796149720751E-001                  4.1861396343994872E-001                  1.9808075062843766E-002                  9.9551501831061584E-001                  2.1152440384957304E+003                 -2.3482393256891529E+000                 -9.0994505767529232E-001                  1.0419614363971532E-028                                        0 
                                      51                  2.7302604279950923E+001                  3.3252757758762272E+000                  3.6534210363443096E+000                 -8.9445111274318680E+000                  2.4545150522893064E+000                  5.6131803867218066E-001                  4.1887417898884766E-001                  1.9807782338971736E-002                  9.9519871484018785E-001                  2.1143425740672274E+003                 -2.3186424994765500E+000                 -8.8034823146268970E-001                  1.0714341800404350E-028                                        0 
                                      52                  2.7292022518348606E+001                  3.3250748639466878E+000                  3.6593156285517097E+000                 -8.9322401635386015E+000                  2.4723143202006961E+000                  5.6077238723517076E-001                  4.1942044493071196E-001                  1.9807167834117290E-002                  9.9481300234773140E-001                  2.1134541357508160E+003                 -2.2850839485761139E+000                 -8.4678968056225334E-001                  1.0999984794897501E-028                                        0 
                                      53                  2.7283142067009713E+001                  3.3249107447491437E+000                  3.6648721990813882E+000                 -8.9209633181067485E+000                  2.4886242305511459E+000                  5.6029260579831197E-001                  4.1990076668506521E-001                  1.9806627516622877E-002                  9.9448930378516764E-001                  2.1126318677957697E+003                 -2.2587935294315025E+000                 -8.2049926141764196E-001                  1.1270049577141097E-028                                        0 
                                      54                  2.7273496750012573E+001                  3.3247368561876374E+000                  3.6713579315504603E+000                 -8.9082709229952819E+000                  2.5070127393470565E+000                  5.5980742832090491E-001                  4.2038649055165495E-001                  1.9806081127440089E-002                  9.9413772534300315E-001                  2.1116946639862076E+003                 -2.2319338380258977E+000                 -7.9363957001203711E-001                  1.1584202992645123E-028                                        0 
                                      55                  2.7261430793248653E+001                  3.3245253115523399E+000                  3.6766529431055655E+000                 -8.8985312202171158E+000                  2.5214174045931919E+000                  5.5961124917611060E-001                  4.2058289062474891E-001                  1.9805860199140435E-002                  9.9369791291552756E-001                  2.1109479910492760E+003                 -2.2005155998855108E+000                 -7.6222133187165020E-001                  1.1838637888203434E-028                                        0 
                                      56                  2.7255861890126841E+001                  3.3244297394988873E+000                  3.6802786897505499E+000                 -8.8920898952450127E+000                  2.5310113721109739E+000                  5.5936230765362227E-001                  4.2083211249312835E-001                  1.9805579853249378E-002                  9.9349492256438487E-001                  2.1104486095557800E+003                 -2.1867475292853031E+000                 -7.4845326127144263E-001                  1.2004851630795562E-028                                        0 
                                      57                  2.7249364836484730E+001                  3.3243198023060736E+000                  3.6861691104119272E+000                 -8.8824252006655371E+000                  2.5460865639098627E+000                  5.5931647578937416E-001                  4.2087799597087339E-001                  1.9805528239752457E-002                  9.9325810048805185E-001                  2.1096587138821383E+003                 -2.1712177249286104E+000                 -7.3292345691474980E-001                  1.2272997385932027E-028                                        1 
                                      58                  2.7236370729200502E+001                  3.3241045252547679E+000                  3.6922435067310455E+000                 -8.8736626658720770E+000                  2.5606775649856366E+000                  5.5931025376089927E-001                  4.2088422500627515E-001                  1.9805521232825640E-002                  9.9278445633538570E-001                  2.1088793396932206E+003                 -2.1417309408495266E+000                 -7.0343667283566591E-001                  1.2522868181551413E-028                                        1 
                                      59                  2.7229873675558391E+001                  3.3239989197492186E+000                  3.6960729746198870E+000                 -8.8686602839274968E+000                  2.5694768184618915E+000                  5.5930726376256279E-001                  4.2088721837179288E-001                  1.9805517865644329E-002                  9.9254763425905268E-001                  2.1084055722494891E+003                 -2.1277058393129034E+000                 -6.8941157129904285E-001                  1.2667815151770818E-028                                        1 
                                      60                  2.7224304772436586E+001                  3.3239093770641159E+000                  3.7006273065795128E+000                 -8.8632410494538707E+000                  2.5794871789973155E+000                  5.5930445977036880E-001                  4.2089002552169746E-001                  1.9805514707933680E-002                  9.9234464390791011E-001                  2.1078623755076642E+003                 -2.1160346031064297E+000                 -6.7774033509256892E-001                  1.2826754500663639E-028                                        1 
                                      61                  2.7215855118740691E+001                  3.3237750956662713E+000                  3.7054598904267109E+000                 -8.8582691962885693E+000                  2.5893474789757223E+000                  5.5930243960351023E-001                  4.2089204796356289E-001                  1.9805512432926831E-002                  9.9203664821589577E-001                  2.1073203692650141E+003                 -2.0989040987254941E+000                 -6.6060983071163348E-001                  1.2974351789366378E-028                                        1 
                                      62                  2.7210189916605707E+001                  3.3236860207251975E+000                  3.7092523899784378E+000                 -8.8548285430195914E+000                  2.5966274617789415E+000                  5.5930123683679700E-001                  4.2089325208476930E-001                  1.9805511078433646E-002                  9.9183014769945277E-001                  2.1069165806847009E+003                 -2.0877857948307614E+000                 -6.4949152681690059E-001                  1.3077495326610752E-028                                        1 
