                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8274195040028756E+006                  2.8560283563769974E+002                  3.5365341565061408E+003                  6.8901331638023036E+005                  2.2142004277138303E+003                 -4.8289341361788951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6380386634140027E-001                  1.0913491339685935E-001                  2.6260745415313876E-007                  2.9258557825209515E-003                  2.0044764965798267E-002                  4.2106280844032895E+001                 -8.3422142428296630E-005                  1.1883317361348304E+001                  2.5970930712081945E-004                  2.7748669597069814E+001                  1.5757208211103351E+000                  2.3192419715050400E-001                  1.5224406129955284E-001                  3.4191657555029820E-001                  1.8793783697117821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1819258605336437E+001                  2.1946290852804991E+003                  4.1775332748532520E+001                  2.1919560076725252E+003                  1.6076278663561022E+008                  2.7279019662023472E+001                  6.1110982680625934E+005                  6.8928403253643424E+005                  2.2114231841327669E+005                  4.5037835873124655E+005                  1.5118059588641785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2078627875900964E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2106280844032895E+001                  3.3452169303233772E+000                  3.5485778569412423E+000                 -9.0794084315585870E+000                  2.2262533069045256E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  1.0000000000000000E+000                  2.2142004277126030E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5862392798689770E-029                                        0 
                                       2                  4.2106280844011842E+001                  3.3452169303229020E+000                  3.5485778569648994E+000                 -9.0794084313930394E+000                  2.2262533070935611E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999949996E-001                  2.2142004277072228E+003                 -1.2301029995663983E+001                 -1.0676683112834212E+001                  8.5862392831420414E-029                                        0 
                                       3                  4.2106280843939480E+001                  3.3452169303212664E+000                  3.5485778570300006E+000                 -9.0794084309374803E+000                  2.2262533076137565E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999778155E-001                  2.2142004276924495E+003                 -1.1653950787702252E+001                 -1.0029603904872481E+001                  8.5862392921489355E-029                                        0 
                                       4                  4.2106280843754796E+001                  3.3452169303171035E+000                  3.5485778572145041E+000                 -9.0794084296463637E+000                  2.2262533090880576E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999999339517E-001                  2.2142004276505686E+003                 -1.1180136394369731E+001                 -9.5557895115399596E+000                  8.5862393176757170E-029                                        0 
                                       5                  4.2106280843210961E+001                  3.3452169303048374E+000                  3.5485778578964324E+000                 -9.0794084248743783E+000                  2.2262533145370949E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999998047961E-001                  2.2142004274957571E+003                 -1.0709511144687824E+001                 -9.0851642618580524E+000                  8.5862394120230026E-029                                        0 
                                       6                  4.2106280841062173E+001                  3.3452169302563743E+000                  3.5485778611102026E+000                 -9.0794084023851305E+000                  2.2262533402171334E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999992944699E-001                  2.2142004267661787E+003                 -1.0151484137134618E+001                 -8.5271372543048471E+000                  8.5862398566597226E-029                                        0 
                                       7                  4.2106280830521264E+001                  3.3452169300186374E+000                  3.5485778744719565E+000                 -9.0794083088825790E+000                  2.2262534469858979E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999967910669E-001                  2.2142004237328242E+003                 -9.4936393321916999E+000                 -7.8692924493619287E+000                  8.5862417053064476E-029                                        0 
                                       8                  4.2106280788302776E+001                  3.3452169290664497E+000                  3.5485779103967325E+000                 -9.0794080574893119E+000                  2.2262537340470701E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999867644185E-001                  2.2142004155772811E+003                 -8.8782569808749496E+000                 -7.2539100980451794E+000                  8.5862466756255900E-029                                        0 
                                       9                  4.2106280688671006E+001                  3.3452169268193721E+000                  3.5485779728353646E+000                 -9.0794076205591505E+000                  2.2262542329694126E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999631024439E-001                  2.2142004014026693E+003                 -8.4330023976098474E+000                 -6.8086555147800771E+000                  8.5862553142183930E-029                                        0 
                                      10                  4.2106280541761855E+001                  3.3452169235060141E+000                  3.5485780708260704E+000                 -9.0794069348466042E+000                  2.2262550159720149E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999282123631E-001                  2.2142003791572042E+003                 -8.1439503452534314E+000                 -6.5196034624236612E+000                  8.5862688715317500E-029                                        0 
                                      11                  4.2106280301752136E+001                  3.3452169180928970E+000                  3.5485782409084572E+000                 -9.0794057446623651E+000                  2.2262563750225395E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999998712114335E-001                  2.2142003405459518E+003                 -7.8901226915710545E+000                 -6.2657758087412834E+000                  8.5862924028724015E-029                                        0 
                                      12                  4.2106279870188658E+001                  3.3452169083595464E+000                  3.5485785591891248E+000                 -9.0794035174540468E+000                  2.2262589182358581E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999997687175834E-001                  2.2142002682920374E+003                 -7.6358573837784212E+000                 -6.0115105009486500E+000                  8.5863364375707281E-029                                        0 
