                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1553                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7922609093722883E+006                  8.1266918448421563E+001                  3.6778315450758309E+003                  6.1210024718446797E+005                  1.9296851155590036E+003                 -4.9723373171537242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7531367465970675E-001                  8.5709217956279448E-004                  1.3927218901652087E-003                  2.9075873717468339E-004                  1.8055428248357736E-002                  4.4934715664624122E+001                 -6.3479803703054216E-005                  1.3644552563667332E+001                  3.0330675120562552E-004                  3.0340198219682073E+001                  5.1795359113236197E-002                  2.8038894239573486E-001                  1.3260791719217632E-001                  3.0107179714691651E-001                  1.8207205623502169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4769900771426123E+001                  1.9137378494252730E+003                  4.4747638761880864E+001                  1.9118267444382150E+003                  1.2661123440534960E+008                  4.0126800522041130E+001                  7.3410713149217528E+005                  5.9209213196785422E+005                  2.4856629782328720E+005                  2.9783240853687563E+004                  1.6945179471577376E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1967673855643091E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.4934715664624122E+001                  3.2854864469703942E+000                  3.5655918334718262E+000                 -9.1347270647805132E+000                  2.2275736831056965E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  1.0000000000000000E+000                  1.9296851155570564E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9921758993534080E-029                                        0 
                                       2                  4.4934715664601654E+001                  3.2854864469695242E+000                  3.5655918335183969E+000                 -9.1347270644545748E+000                  2.2275736834777535E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999999949996E-001                  1.9296851155484869E+003                 -1.2301029995663978E+001                 -1.0648447997732911E+001                  9.9921759068527706E-029                                        0 
                                       3                  4.4934715664524433E+001                  3.2854864469665368E+000                  3.5655918336465544E+000                 -9.1347270635576336E+000                  2.2275736845016105E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999999778155E-001                  1.9296851155249037E+003                 -1.1653950787702245E+001                 -1.0001368789771178E+001                  9.9921759274899588E-029                                        0 
                                       4                  4.4934715664327335E+001                  3.2854864469589087E+000                  3.5655918340097679E+000                 -9.1347270610155871E+000                  2.2275736874033520E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999999339517E-001                  1.9296851154580613E+003                 -1.1180136394369724E+001                 -9.5275543964386564E+000                  9.9921759859784539E-029                                        0 
                                       5                  4.4934715663746985E+001                  3.2854864469364502E+000                  3.5655918353522091E+000                 -9.1347270516201640E+000                  2.2275736981282090E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999998047961E-001                  1.9296851152109987E+003                 -1.0709511144687818E+001                 -9.0569291467567510E+000                  9.9921762021524419E-029                                        0 
                                       6                  4.4934715661453851E+001                  3.2854864468477012E+000                  3.5655918416788213E+000                 -9.1347270073417306E+000                  2.2275737486719556E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999992944699E-001                  1.9296851140466404E+003                 -1.0151484137134613E+001                 -8.4989021392035458E+000                  9.9921772209299008E-029                                        0 
                                       7                  4.4934715650204879E+001                  3.2854864464123463E+000                  3.5655918566485534E+000                 -9.1347269025722273E+000                  2.2275738682661466E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999967910669E-001                  1.9296851112915729E+003                 -9.4936393321916945E+000                 -7.8410573342606273E+000                  9.9921796315126166E-029                                        0 
                                       8                  4.4934715629411151E+001                  3.2854864456075914E+000                  3.5655918760774168E+000                 -9.1347267665944454E+000                  2.2275740234845438E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999921635263E-001                  1.9296851077158331E+003                 -9.1058793429541591E+000                 -7.4532973450230928E+000                  9.9921827601500064E-029                                        0 
                                       9                  4.4934715608617438E+001                  3.2854864448028391E+000                  3.5655919048636706E+000                 -9.1347265651267833E+000                  2.2275742534595473E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999875359868E-001                  1.9296851024179616E+003                 -8.9043420920038301E+000                 -7.2517600940727647E+000                  9.9921873956095003E-029                                        0 
                                      10                  4.4934715567794264E+001                  3.2854864432229158E+000                  3.5655919430073326E+000                 -9.1347262981693707E+000                  2.2275745581910464E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999784509896E-001                  1.9296850953979454E+003                 -8.6665726638597462E+000                 -7.0139906659286799E+000                  9.9921935378902909E-029                                        0 
                                      11                  4.4934715526971083E+001                  3.2854864416429894E+000                  3.5655919958940854E+000                 -9.1347259280295461E+000                  2.2275749807052030E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999693659924E-001                  1.9296850856645847E+003                 -8.5137961797990425E+000                 -6.8612141818679770E+000                  9.9922020542463660E-029                                        0 
                                      12                  4.4934715454590446E+001                  3.2854864388417404E+000                  3.5655920635239773E+000                 -9.1347254547077004E+000                  2.2275755210016768E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999532580364E-001                  1.9296850732179078E+003                 -8.3302930511939177E+000                 -6.6777110532628505E+000                  9.9922129446748870E-029                                        0 
                                      13                  4.4934715382209802E+001                  3.2854864360404972E+000                  3.5655921482435273E+000                 -9.1347248617819670E+000                  2.2275761978261213E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999371500814E-001                  1.9296850576260649E+003                 -8.2016952817545477E+000                 -6.5491132838234813E+000                  9.9922265870269257E-029                                        0 
                                      14                  4.4934715273249068E+001                  3.2854864318235468E+000                  3.5655922500528248E+000                 -9.1347241492530635E+000                  2.2275770111779094E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999999129014050E-001                  1.9296850388890698E+003                 -8.0599888524762271E+000                 -6.4074068545451608E+000                  9.9922429812972459E-029                                        0 
                                      15                  4.4934715164288335E+001                  3.2854864276066063E+000                  3.5655923846833648E+000                 -9.1347232070233098E+000                  2.2275780867338053E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999998886527297E-001                  1.9296850141117407E+003                 -7.9533204232194317E+000                 -6.3007384252883645E+000                  9.9922646606966637E-029                                        0 
                                      16                  4.4934714985074592E+001                  3.2854864206707868E+000                  3.5655925521354264E+000                 -9.1347220350948959E+000                  2.2275794244919056E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999998487695929E-001                  1.9296849832940911E+003                 -7.8203608774977083E+000                 -6.1677788795666411E+000                  9.9922916252092427E-029                                        0 
                                      17                  4.4934714805860857E+001                  3.2854864137349855E+000                  3.5655927984852340E+000                 -9.1347203110057329E+000                  2.2275813925441335E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999998088864561E-001                  1.9296849379565169E+003                 -7.7187085333544037E+000                 -6.0661265354233365E+000                  9.9923312943378199E-029                                        0 
                                      18                  4.4934714457769502E+001                  3.2854864002634541E+000                  3.5655931237340179E+000                 -9.1347180347654469E+000                  2.2275839908821378E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999997314204392E-001                  1.9296848780991020E+003                 -7.5709270413297194E+000                 -5.9183450433986531E+000                  9.9923836680122164E-029                                        0 
                                      19                  4.4934714109678161E+001                  3.2854863867919941E+000                  3.5655936173893932E+000                 -9.1347145799867562E+000                  2.2275879345337404E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999996539544234E-001                  1.9296847872500193E+003                 -7.4608666978738949E+000                 -5.8082846999428277E+000                  9.9924631590260286E-029                                        0 
                                      20                  4.4934713401123943E+001                  3.2854863593704953E+000                  3.5655942794566267E+000                 -9.1347099467108190E+000                  2.2275932234632454E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999994962691663E-001                  1.9296846654097124E+003                 -7.2978014653416725E+000                 -5.6452194674106053E+000                  9.9925697670795291E-029                                        0 
                                      21                  4.4934712692569732E+001                  3.2854863319492869E+000                  3.5655952160783682E+000                 -9.1347033922308487E+000                  2.2276007054921760E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999993385839103E-001                  1.9296844930473987E+003                 -7.1795252445621207E+000                 -5.5269432466310535E+000                  9.9927205824769545E-029                                        0 
                                      22                  4.4934711396370496E+001                  3.2854862817868233E+000                  3.5655964272709113E+000                 -9.1346949166741549E+000                  2.2276103805101166E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999990501211444E-001                  1.9296842701645460E+003                 -7.0223317798192051E+000                 -5.3697497818881379E+000                  9.9929156042905714E-029                                        0 
                                      23                  4.4934710100171266E+001                  3.2854862316253231E+000                  3.5655981994991230E+000                 -9.1346825157975626E+000                  2.2276245364516263E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999987616583796E-001                  1.9296839440553158E+003                 -6.9071595301594915E+000                 -5.2545775322284243E+000                  9.9932009542280992E-029                                        0 
                                      24                  4.4934707603216587E+001                  3.2854861349986031E+000                  3.5656005328260019E+000                 -9.1346661900931974E+000                  2.2276431728899007E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999982059733961E-001                  1.9296835147255058E+003                 -6.7461711211412645E+000                 -5.0935891232101982E+000                  9.9935766287028395E-029                                        0 
                                      25                  4.4934705106261923E+001                  3.2854860383754474E+000                  3.5656041102106588E+000                 -9.1346411625415840E+000                  2.2276717431954216E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999976502884136E-001                  1.9296828565503649E+003                 -6.6289854416708707E+000                 -4.9764034437398044E+000                  9.9941525707731350E-029                                        0 
                                      26                  4.4934699946970859E+001                  3.2854858387407639E+000                  3.5656089319350386E+000                 -9.1346074353446607E+000                  2.2277102454585869E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999965021135584E-001                  1.9296819695557949E+003                 -6.4561942939607979E+000                 -4.8036122960297307E+000                  9.9949287643855503E-029                                        0 
                                      27                  4.4934694787679788E+001                  3.2854856391213092E+000                  3.5656158599327794E+000                 -9.1345589849467803E+000                  2.2277655568460348E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999953539387032E-001                  1.9296806953269170E+003                 -6.3329150647303871E+000                 -4.6803330667993199E+000                  9.9960439014590836E-029                                        0 
                                      28                  4.4934685121978504E+001                  3.2854852651841555E+000                  3.5656248951279697E+000                 -9.1344958185615184E+000                  2.2278376711023231E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999932028844130E-001                  1.9296790339485476E+003                 -6.1676753446823458E+000                 -4.5150933467512786E+000                  9.9974979293666974E-029                                        0 
                                      29                  4.4934675456277205E+001                  3.2854848913004209E+000                  3.5656379008413426E+000                 -9.1344049283189417E+000                  2.2279414414706800E+000                  6.7478673005865852E-001                  3.0525004809711492E-001                  1.9963221844226497E-002                  9.9999910518301216E-001                  1.9296766432911897E+003                 -6.0482657795634696E+000                 -4.3956837816324024E+000                  9.9995905042658761E-029                                        0 
                                      30                  4.4934657299095115E+001                  3.2854841890979154E+000                  3.5656548803409254E+000                 -9.1342863397078258E+000                  2.2280768458506062E+000                  6.7478673005865852E-001                  3.0525004809711492E-001                  1.9963221844226497E-002                  9.9999870110385380E-001                  1.9296735236545235E+003                 -5.8864255717593110E+000                 -4.2338435738282447E+000                  1.0002321439972679E-028                                        0 
                                      31                  4.4934639141913038E+001                  3.2854834870837202E+000                  3.5656820799232198E+000                 -9.1340965123785001E+000                  2.2282936109332896E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999829702469556E-001                  1.9296685296830435E+003                 -5.7687916498649781E+000                 -4.1162096519339109E+000                  1.0006694459804855E-028                                        0 
                                      32                  4.4934599141222428E+001                  3.2854819411941136E+000                  3.5657195171616536E+000                 -9.1338355831704732E+000                  2.2285916180977736E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999740682899674E-001                  1.9296616629845009E+003                 -5.5861688433122891E+000                 -3.9335868453812224E+000                  1.0012708561886979E-028                                        0 
                                      33                  4.4934559140531817E+001                  3.2854803962165167E+000                  3.5657808063160386E+000                 -9.1334091122023509E+000                  2.2290787922866389E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999651663329803E-001                  1.9296504384111902E+003                 -5.4580008039644650E+000                 -3.8054188060333987E+000                  1.0022545983749199E-028                                        0 
