                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1207                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7770585234014862E+006                  9.4801433413877689E+001                  2.5659324533936644E+004                  6.2385182503156317E+005                  4.0022952375396969E+001                 -6.8324663906816472E+000                  5.8365741615255871E-004                  1.1311502788387612E-016                  9.8002732240925183E-001                  3.0594527431886695E-004                  1.2601570331818530E-002                  2.9172033524685559E-004                  2.0994599496976336E-003                  4.5314677436145878E+001                 -9.0651046183159469E-006                  1.3983077561249749E+001                  3.2335271875120645E-004                  3.0442608859650989E+001                  4.5924954381150754E-002                  4.2580346490377879E-001                  1.3645116731421222E-001                  9.5136350410655712E-002                  1.7559561768239654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5314676865313793E+001                  3.9098795425412149E+001                  4.5314671430250343E+001                  3.7377529037056945E+001                  3.7659782564969436E+005                  1.9304864281169469E+003                  7.2636923734018451E+005                  5.5352242921376484E+005                  5.5352242921376484E+005                  1.6751152171900962E-015                  3.7671828350562013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1919697937984969E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5314677436145878E+001                  1.6023091221075432E+000                  4.4092574138248821E+000                 -1.0116050657498420E+001                  3.1285625955681788E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  1.0000000000000000E+000                  4.0022908995342256E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663441276051568E-029                                        0 
                                       2                  4.5314677436123219E+001                  1.6023081806597981E+000                  4.4092818004971459E+000                 -1.0115880159161803E+001                  3.1286783515184360E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999999949996E-001                  4.0022822251978504E+001                 -1.2301029995663965E+001                 -1.0644791102766108E+001                  1.4663441276051568E-029                                        0 
                                       3                  4.5314677436100567E+001                  1.6023072395754625E+000                  4.4093237019376375E+000                 -1.0115587478404398E+001                  3.1288772017610382E+000                  6.9999994811239397E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999999900002E-001                  4.0022673287609948E+001                 -1.1999999999999984E+001                 -1.0343761107102127E+001                  1.4663441276051573E-029                                        0 
                                       4                  4.5314677436045351E+001                  1.6023049477706144E+000                  4.4093831056433466E+000                 -1.0115173035022465E+001                  3.1291590371495035E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999999778155E-001                  4.0022462184547031E+001                 -1.1653950787702232E+001                 -9.9977118948043753E+000                  1.4663441276051568E-029                                        0 
                                       5                  4.5314677435990141E+001                  1.6023026581155435E+000                  4.4094721825472112E+000                 -1.0114552825120876E+001                  3.1295814565004174E+000                  6.9999994811239385E-001                  2.8000005098905711E-001                  2.0000000898549031E-002                  9.9999999999656308E-001                  4.0022145977991393E+001                 -1.1463833662405792E+001                 -9.8075947695079346E+000                  1.4663441276051568E-029                                        0 
                                       6                  4.5314677435879709E+001                  1.6022980852319937E+000                  4.4096561613408651E+000                 -1.0113276464803912E+001                  3.1304531933353261E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999999412625E-001                  4.0021494078333070E+001                 -1.1231081498658176E+001                 -9.5748426057603186E+000                  1.4663441276051568E-029                                        0 
                                       7                  4.5314677435647809E+001                  1.6022885098899011E+000                  4.4099881010176407E+000                 -1.0110988617473138E+001                  3.1320236601590459E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999998900868E-001                  4.0020321380141439E+001                 -1.0958952049347099E+001                 -9.3027131564492418E+000                  1.4663441276051568E-029                                        0 
                                       8                  4.5314677435261324E+001                  1.6022726334406883E+000                  4.4106603592679319E+000                 -1.0106416735430654E+001                  3.1351944394886000E+000                  6.9999994811239397E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999998047961E-001                  4.0017962796209723E+001                 -1.0709511144687806E+001                 -9.0532722517899487E+000                  1.4663441276051573E-029                                        0 
                                       9                  4.5314677434392621E+001                  1.6022373166696875E+000                  4.4117770575276163E+000                 -1.0098983587813006E+001                  3.1404359607438153E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999996130939E-001                  4.0014078347629926E+001                 -1.0412393955694512E+001                 -8.7561550627966547E+000                  1.4663441276051568E-029                                        0 
                                      10                  4.5314677433166885E+001                  1.6021883154885881E+000                  4.4135663281554045E+000                 -1.0087499340439352E+001                  3.1487649916740397E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999993425981E-001                  4.0007957850131731E+001                 -1.0182169028026575E+001                 -8.5259301351287178E+000                  1.4663441276051568E-029                                        0 
                                      11                  4.5314677431013550E+001                  1.6021044403513327E+000                  4.4162156177051122E+000                 -1.0071335207680935E+001                  3.1609582905471632E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999988674038E-001                  3.9999065935151357E+001                 -9.9459247602687011E+000                 -8.2896858673708440E+000                  1.4663441276051568E-029                                        0 
                                      12                  4.5314677428105639E+001                  1.6019952385134810E+000                  4.4197836911539845E+000                 -1.0051035113147812E+001                  3.1771272839211213E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999982256871E-001                  3.9987399942385800E+001                 -9.7509699123111702E+000                 -8.0947310194133131E+000                  1.4663441276051568E-029                                        0 
                                      13                  4.5314677424086092E+001                  1.6018510583659999E+000                  4.4232371656429335E+000                 -1.0032641012815313E+001                  3.1925569295088998E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999973386577E-001                  3.9976284556914827E+001                 -9.5748992483142796E+000                 -7.9186603554164225E+000                  1.4663441276051568E-029                                        0 
                                      14                  4.5314677421259155E+001                  1.6017537809237761E+000                  4.4263919519314499E+000                 -1.0017039822926231E+001                  3.2064286255247971E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999967148123E-001                  3.9966406033365928E+001                 -9.4834398171951957E+000                 -7.8272009242973395E+000                  1.4663441276051568E-029                                        0 
                                      15                  4.5314677417725491E+001                  1.6016363877164386E+000                  4.4294874344150656E+000                 -1.0002552958556693E+001                  3.2198852478919466E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999959350061E-001                  3.9956822594913127E+001                 -9.3909400648769878E+000                 -7.7347011719791317E+000                  1.4663441276051568E-029                                        0 
                                      16                  4.5314677414898554E+001                  1.6015454888360938E+000                  4.4332054165977581E+000                 -9.9864256825814905E+000                  3.2357984652323779E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999953111607E-001                  3.9945586984063233E+001                 -9.3289346317115776E+000                 -7.6726957388137205E+000                  1.5129004569872993E-029                                        0 
                                      17                  4.5314677409951415E+001                  1.6013920851670025E+000                  4.4384672226883390E+000                 -9.9653025807620050E+000                  3.2579818438499211E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999942194318E-001                  3.9929885967204960E+001                 -9.2380294304688331E+000                 -7.5817905375709751E+000                  1.5883041331415746E-029                                        0 
                                      18                  4.5314677403590814E+001                  1.6012039935901241E+000                  4.4426048693651641E+000                 -9.9496423128041886E+000                  3.2752363733821386E+000                  6.9999994811239385E-001                  2.8000005098905706E-001                  2.0000000898549031E-002                  9.9999999928157790E-001                  3.9917528495480163E+001                 -9.1436203413336976E+000                 -7.4873814484358414E+000                  1.6466226807413451E-029                                        0 
                                      19                  4.5314677400763877E+001                  1.6011232831363018E+000                  4.4457304110842806E+000                 -9.9387962645433348E+000                  3.2880671436848727E+000                  6.9999994811239385E-001                  2.8000005098905711E-001                  2.0000000898549031E-002                  9.9999999921919347E-001                  3.9908390657068381E+001                 -9.1074565323015939E+000                 -7.4512176394037368E+000                  1.6882635859474461E-029                                        0 
