                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1611                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0131314509757678E+006                  6.5303503844483615E+000                  3.7131690190509876E+003                  7.0235833556981338E+005                  2.0279104372579641E+003                 -4.7559441157703661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381954095094450E-001                  4.8135600405985590E-001                  4.9010659247670285E-008                  1.8068498324390647E-001                  2.0047700729419627E-002                  2.6006052945539796E+001                 -7.9531915156486109E-005                  2.2012755193764657E+000                  2.5787781548972399E-005                  1.2736669281132391E+001                  7.6304059203112162E+000                  1.1451976662358601E-001                  2.8778427233141870E+000                  3.3891861718429050E-001                  1.9883099780588367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5755742444466886E+001                  2.0014547218683604E+003                  2.5726173372486578E+001                  1.9986364372939718E+003                  1.7929554801867342E+008                  1.1146048085527291E+001                  3.7026759174775722E+005                  7.0331217343287345E+005                  1.0726336743030195E+005                  3.4414459732028452E+005                  7.4743234255620837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2664700423540083E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6006052945539796E+001                  3.3070487704524361E+000                  3.5697447182511115E+000                 -9.2224716203163126E+000                  2.0660471042303374E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  1.0000000000000000E+000                  2.0279104372567103E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6008148297277553E-029                                        0 
                                       2                  2.6006052945526790E+001                  3.3070487704519049E+000                  3.5697447182696762E+000                 -9.2224716201863721E+000                  2.0660471043785478E+000                  5.0655634980532416E-001                  4.7369751264648319E-001                  1.9746137548192655E-002                  9.9999999999949996E-001                  2.0279104372512204E+003                 -1.2301029995664001E+001                 -1.0885955553273968E+001                  4.6008148311043444E-029                                        0 
                                       3                  2.6006052945482100E+001                  3.3070487704500815E+000                  3.5697447183207625E+000                 -9.2224716198287968E+000                  2.0660471047863980E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999999778155E-001                  2.0279104372360912E+003                 -1.1653950787702284E+001                 -1.0238876345312253E+001                  4.6008148348924868E-029                                        0 
                                       4                  2.6006052945368030E+001                  3.3070487704454248E+000                  3.5697447184655489E+000                 -9.2224716188153799E+000                  2.0660471059423005E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999999339517E-001                  2.0279104371932092E+003                 -1.1180136394369756E+001                 -9.7650619519797228E+000                  4.6008148456286320E-029                                        0 
                                       5                  2.6006052945032149E+001                  3.3070487704317175E+000                  3.5697447190006781E+000                 -9.2224716150697894E+000                  2.0660471102145177E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999998047961E-001                  2.0279104370347518E+003                 -1.0709511144687854E+001                 -9.2944367022978227E+000                  4.6008148853094411E-029                                        0 
                                       6                  2.6006052943704990E+001                  3.3070487703775515E+000                  3.5697447215226172E+000                 -9.2224715974176767E+000                  2.0660471303484989E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999992944699E-001                  2.0279104362879532E+003                 -1.0151484137134650E+001                 -8.7364096947446193E+000                  4.6008150723159811E-029                                        0 
                                       7                  2.6006052937194628E+001                  3.3070487701118538E+000                  3.5697447297213865E+000                 -9.2224715400310817E+000                  2.0660471958035935E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999967910669E-001                  2.0279104338601521E+003                 -9.4936393321917230E+000                 -8.0785648898016902E+000                  4.6008156802698568E-029                                        0 
                                       8                  2.6006052918225397E+001                  3.3070487693376793E+000                  3.5697447509758722E+000                 -9.2224713912621645E+000                  2.0660473654892879E+000                  5.0655634980532405E-001                  4.7369751264648319E-001                  1.9746137548192766E-002                  9.9999999894969060E-001                  2.0279104275662985E+003                 -8.9786827578315922E+000                 -7.5636083154415612E+000                  4.6008172563288887E-029                                        0 
                                       9                  2.6006052871141343E+001                  3.3070487674160880E+000                  3.5697447812770973E+000                 -9.2224711791716025E+000                  2.0660476073996246E+000                  5.0655634980532416E-001                  4.7369751264648319E-001                  1.9746137548192655E-002                  9.9999999713918708E-001                  2.0279104185935353E+003                 -8.5435105466401442E+000                 -7.1284361042501123E+000                  4.6008195032188235E-029                                        0 
