                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9983447429506956E+006                  1.1539560637824932E+001                  3.6449248755834133E+003                  7.0959321738040459E+005                  2.1153702926055635E+003                 -4.7670772668046775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5067203455981516E-001                  4.7407374802465763E-001                  4.3076957660818344E-008                  1.5111576693206641E-001                  2.0047122476641029E-002                  2.7214734046831214E+001                 -8.3532197049504507E-005                  2.8617378413617098E+000                  4.0372269777756828E-005                  1.3931099033347945E+001                  7.4519810904316737E+000                  1.2469481578061688E-001                  2.3948600659508377E+000                  3.3898865554039403E-001                  1.9811250315576739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6932228320790834E+001                  2.0869506094764029E+003                  2.6898210799606911E+001                  2.0838852763171740E+003                  1.8672872238016725E+008                  1.1582221641057009E+001                  3.8352584805276844E+005                  7.1158037508128816E+005                  1.2516158486714252E+005                  3.6566119148913008E+005                  8.6769834630848800E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2618036308577598E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.7214734046831214E+001                  3.3253864010061691E+000                  3.5616885816413650E+000                 -9.2307907930390076E+000                  2.0747521838782026E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  1.0000000000000000E+000                  2.1153702926043461E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4700427761131545E-029                                        0 
                                       2                  2.7214734046817604E+001                  3.3253864010056722E+000                  3.5616885816581920E+000                 -9.2307907929212352E+000                  2.0747521840125640E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999999949996E-001                  2.1153702925989651E+003                 -1.2301029995664004E+001                 -1.0866225901088002E+001                  5.4700427775965455E-029                                        0 
                                       3                  2.7214734046770840E+001                  3.3253864010039593E+000                  3.5616885817044976E+000                 -9.2307907925971406E+000                  2.0747521843823109E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999999778155E-001                  2.1153702925841299E+003                 -1.1653950787702279E+001                 -1.0219146693126277E+001                  5.4700427816787006E-029                                        0 
                                       4                  2.7214734046651465E+001                  3.3253864009995837E+000                  3.5616885818357322E+000                 -9.2307907916786149E+000                  2.0747521854302198E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999999339517E-001                  2.1153702925421044E+003                 -1.1180136394369754E+001                 -9.7453322997937519E+000                  5.4700427932480124E-029                                        0 
                                       5                  2.7214734046299970E+001                  3.3253864009867002E+000                  3.5616885823207767E+000                 -9.2307907882837270E+000                  2.0747521893033105E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999998047961E-001                  2.1153702923867477E+003                 -1.0709511144687852E+001                 -9.2747070501118483E+000                  5.4700428360083951E-029                                        0 
                                       6                  2.7214734044911133E+001                  3.3253864009357961E+000                  3.5616885846066797E+000                 -9.2307907722844256E+000                  2.0747522075562705E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999992944699E-001                  2.1153702916546367E+003                 -1.0151484137134647E+001                 -8.7166800425586448E+000                  5.4700430375279378E-029                                        0 
                                       7                  2.7214734038098189E+001                  3.3253864006860896E+000                  3.5616885920380996E+000                 -9.2307907202710702E+000                  2.0747522668962186E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999967910669E-001                  2.1153702892745850E+003                 -9.4936393321917230E+000                 -8.0588352376157211E+000                  5.4700436926633647E-029                                        0 
                                       8                  2.7214734018247324E+001                  3.3253863999585236E+000                  3.5616886113033077E+000                 -9.2307905854317251E+000                  2.0747524207290198E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999894969060E-001                  2.1153702831045048E+003                 -8.9786827578315904E+000                 -7.5438786632555885E+000                  5.4700453910357818E-029                                        0 
                                       9                  2.7214733968974951E+001                  3.3253863981526051E+000                  3.5616886387685427E+000                 -9.2307903931996744E+000                  2.0747526400388856E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999713918708E-001                  2.1153702743082158E+003                 -8.5435105466401406E+000                 -7.1087064520641396E+000                  5.4700478123004433E-029                                        0 
