                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1603                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0120474846912855E+006                  3.9294315069103529E+000                  3.7073708525631964E+003                  7.0226036931823334E+005                  2.0341166485503866E+003                 -4.7568019042941074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638473430715180E-001                  4.8105633350146276E-001                  4.3036558401518871E-008                  1.7841955051123531E-001                  2.0047654781759443E-002                  2.6092482517705001E+001                 -7.9744586255918093E-005                  2.2463882112250304E+000                  2.6729828544031077E-005                  1.2824809802421138E+001                  7.6200968917955194E+000                  1.1531493519864394E-001                  2.8402101659488106E+000                  3.3888754750687350E-001                  1.9872276978441175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5839561558003478E+001                  2.0075070357082382E+003                  2.5811156885651094E+001                  2.0048294686148972E+003                  1.7982068697617191E+008                  1.1187584443360903E+001                  3.7154997857897123E+005                  7.0387543254744972E+005                  1.0872413363106883E+005                  3.4575022174401092E+005                  7.5725745038553932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2661279626481753E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6092482395818756E+001                  3.3083758494409143E+000                  3.5690661453469157E+000                 -9.2227350663251979E+000                  2.0669138295400575E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999999532868356E-001                  2.0341166145594657E+003                 -8.3305607161284154E+000                 -6.9140453149718528E+000                  4.6634400521318549E-029                                        0 
                                      11                  2.6092482280891673E+001                  3.3083758447904890E+000                  3.5690662456962499E+000                 -9.2227343639444417E+000                  2.0669146306914254E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999999092407832E-001                  2.0341165846829861E+003                 -8.0421092592351062E+000                 -6.6255938580785445E+000                  4.6634475944479425E-029                                        0 
                                      12                  2.6092482080537575E+001                  3.3083758366833464E+000                  3.5690664270028720E+000                 -9.2227330949209776E+000                  2.0669160781691778E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999998324546446E-001                  2.0341165307037613E+003                 -7.7758676058214693E+000                 -6.3593522046649067E+000                  4.6634612215265936E-029                                        0 
                                      13                  2.6092481711256930E+001                  3.3083758217407975E+000                  3.5690667683824211E+000                 -9.2227307055171064E+000                  2.0669188035820834E+000                  5.1014695655643527E-001                  4.7010286632056492E-001                  1.9750177122999757E-002                  9.9999996909270439E-001                  2.0341164290678678E+003                 -7.5099389947894704E+000                 -6.0934235936329078E+000                  4.6634868796271316E-029                                        0 
                                      14                  2.6092481007984201E+001                  3.3083757932837594E+000                  3.5690674245543605E+000                 -9.2227261128789344E+000                  2.0669240420698043E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999994213962595E-001                  2.0341162337145352E+003                 -7.2376187632476059E+000                 -5.8211033620910433E+000                  4.6635361970826828E-029                                        0 
                                      15                  2.6092479649694862E+001                  3.3083757383228733E+000                  3.5690686966990381E+000                 -9.2227172092588017E+000                  2.0669341978236191E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999989008289525E-001                  2.0341158549866743E+003                 -6.9589347197329987E+000                 -5.5424193185764361E+000                  4.6636318089503903E-029                                        0 
                                      16                  2.6092477011205077E+001                  3.3083756315629635E+000                  3.5690711809796709E+000                 -9.2226998231401200E+000                  2.0669540291502222E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999978896220709E-001                  2.0341151154373185E+003                 -6.6756397637726899E+000                 -5.2591243626161273E+000                  4.6638185161066728E-029                                        0 
                                      17                  2.6092471844848458E+001                  3.3083754225273712E+000                  3.5690761181612918E+000                 -9.2226652749146592E+000                  2.0669934369262868E+000                  5.1014695655643527E-001                  4.7010286632056486E-001                  1.9750177122999868E-002                  9.9999959096047930E-001                  2.0341136458420617E+003                 -6.3882347291463377E+000                 -4.9717193279897760E+000                  4.6641895469706743E-029                                        0 
                                      18                  2.6092461500791067E+001                  3.3083750040295770E+000                  3.5690861827539573E+000                 -9.2225871905280190E+000                  2.0670737531219694E+000                  5.1013181763590354E-001                  4.7011802227409027E-001                  1.9750160090006186E-002                  9.9999919452225694E-001                  2.0341106507221239E+003                 -6.0939464555165159E+000                 -4.6774310543599542E+000                  4.6647513714159388E-029                                        0 
                                      19                  2.6092440229137427E+001                  3.3083741435762035E+000                  3.5691069234939494E+000                 -9.2224377230149397E+000                  2.0672391909869399E+000                  5.1012304997878088E-001                  4.7012679979581606E-001                  1.9750150225403051E-002                  9.9999837928155966E-001                  2.0341044813417075E+003                 -5.7902924264927229E+000                 -4.3737770253361603E+000                  4.6661967111700723E-029                                        0 
                                      20                  2.6092396359774426E+001                  3.3083723696240579E+000                  3.5691488910663418E+000                 -9.2221445938414313E+000                  2.0675736304113750E+000                  5.1012304997878077E-001                  4.7012679979581601E-001                  1.9750150225403162E-002                  9.9999669797879465E-001                  2.0340920095933643E+003                 -5.4812201420513063E+000                 -4.0647047408947445E+000                  4.6693473167855359E-029                                        0 
                                      21                  2.6092308470023980E+001                  3.3083688179454267E+000                  3.5692304960106984E+000                 -9.2215754549658353E+000                  2.0682227275743412E+000                  5.1012231171736278E-001                  4.7012753888786074E-001                  1.9750149394776484E-002                  9.9999332958522047E-001                  2.0340678029158601E+003                 -5.1758471599556009E+000                 -3.7593317587990387E+000                  4.6754570681283919E-029                                        0 
                                      22                  2.6092140352702888E+001                  3.3083620328765808E+000                  3.5693815213248943E+000                 -9.2205199500002255E+000                  2.0694197726308059E+000                  5.1010820717932048E-001                  4.7014165929508650E-001                  1.9750133525592961E-002                  9.9998688645275979E-001                  2.0340231578067189E+003                 -4.8822798149100937E+000                 -3.4657644137535311E+000                  4.6865751534431384E-029                                        0 
                                      23                  2.6091835371520393E+001                  3.3083497531715893E+000                  3.5696458361212220E+000                 -9.2186910266458835E+000                  2.0715015640650716E+000                  5.1009356567606168E-001                  4.7015631727166723E-001                  1.9750117052271143E-002                  9.9997519798339740E-001                  2.0339454983350940E+003                 -4.6055130061189109E+000                 -3.1889976049623492E+000                  4.7060833925725685E-029                                        0 
                                      24                  2.6091314554471786E+001                  3.3083288688244159E+000                  3.5700865392259464E+000                 -9.2156788136685925E+000                  2.0749357087704250E+000                  5.1006943226130630E-001                  4.7018047783918987E-001                  1.9750089899503775E-002                  9.9995523755808124E-001                  2.0338173355281181E+003                 -4.3490862294956347E+000                 -2.9325708283390721E+000                  4.7383900064847247E-029                                        0 
                                      25                  2.6090464681857497E+001                  3.3082950187650191E+000                  3.5708023987575155E+000                 -9.2108821480155942E+000                  2.0804183029258323E+000                  5.1003046047483991E-001                  4.7021949347320446E-001                  1.9750046051955628E-002                  9.9992266600749347E-001                  2.0336125749009364E+003                 -4.1116295680089552E+000                 -2.6951141668523926E+000                  4.7902834289031424E-029                                        0 
                                      26                  2.6089104283534329E+001                  3.3082414136535325E+000                  3.5719364028827512E+000                 -9.2035178638533921E+000                  2.0888702918596618E+000                  5.0996881982170217E-001                  4.7028120347877889E-001                  1.9749976699518945E-002                  9.9987052844939617E-001                  2.0332964893491614E+003                 -3.8878256506800928E+000                 -2.4713102495235302E+000                  4.8710286055062827E-029                                        0 
                                      27                  2.6087003711971626E+001                  3.3081599965133748E+000                  3.5742319288743363E+000                 -9.1893818180428006E+000                  2.1052273178862708E+000                  5.0987517339340926E-001                  4.7037495526929118E-001                  1.9749871337299552E-002                  9.9979002359282387E-001                  2.0326852726403445E+003                 -3.6778294995938139E+000                 -2.2613140984372513E+000                  5.0303422598049994E-029                                        0 
                                      28                  2.6082216557435093E+001                  3.3079802288728986E+000                  3.5773890779343667E+000                 -9.1716672694716443E+000                  2.1259641138898511E+000                  5.0966765652725987E-001                  4.7058270561337123E-001                  1.9749637859368896E-002                  9.9960655486640870E-001                  2.0319004195829937E+003                 -3.4051158219831898E+000                 -1.9886004208266277E+000                  5.2355090331560113E-029                                        0 
                                      29                  2.6077903818477107E+001                  3.3078245692973343E+000                  3.5797863167732200E+000                 -9.1593202498743249E+000                  2.1406003625435268E+000                  5.0949004056172109E-001                  4.7076052141378488E-001                  1.9749438024494026E-002                  9.9944126821899759E-001                  2.0313417784201033E+003                 -3.2527966250038487E+000                 -1.8362812238472863E+000                  5.3827408969401368E-029                                        0 
                                      30                  2.6075535588823726E+001                  3.3077414201704580E+000                  3.5823921198064990E+000                 -9.1467102862103147E+000                  2.1557473524212725E+000                  5.0938673744444318E-001                  4.7086394075607368E-001                  1.9749321799483077E-002                  9.9935050530857783E-001                  2.0307657170503903E+003                 -3.1874243942376035E+000                 -1.7709089930810413E+000                  5.5390796688280744E-029                                        0 
                                      31                  2.6070753326704576E+001                  3.3075781800682651E+000                  3.5853294929936341E+000                 -9.1335796764634356E+000                  2.1716853950640616E+000                  5.0915828893085902E-001                  4.7109264629317499E-001                  1.9749064775965941E-002                  9.9916722408511038E-001                  2.0301511547101416E+003                 -3.0794718437542326E+000                 -1.6629564425976702E+000                  5.7039920525973114E-029                                        0 
                                      32                  2.6067747764744500E+001                  3.3074785517328160E+000                  3.5876374389810390E+000                 -9.1238765817979761E+000                  2.1836088728425862E+000                  5.0900296501444053E-001                  4.7124814496058948E-001                  1.9748890024970045E-002                  9.9905203527706821E-001                  2.0296904729421972E+003                 -3.0232078239711151E+000                 -1.6066924228145525E+000                  5.8293111073881414E-029                                        0 
                                      33                  2.6064742202784423E+001                  3.3073810582774965E+000                  3.5896948137237996E+000                 -9.1156635703074524E+000                  2.1938021915002519E+000                  5.0886327529911657E-001                  4.7138799183629687E-001                  1.9748732864586560E-002                  9.9893684646902592E-001                  2.0292943539623727E+003                 -2.9734040140843141E+000                 -1.5568886129277519E+000                  5.9373417059204121E-029                                        0 
                                      34                  2.6062480524045178E+001                  3.3073090268581655E+000                  3.5918029931649404E+000                 -9.1076177277100516E+000                  2.2039035206718087E+000                  5.0876942470160902E-001                  4.7148194802142501E-001                  1.9748627276966024E-002                  9.9885016714528929E-001                  2.0289011401238363E+003                 -2.9393652862138642E+000                 -1.5228498850573020E+000                  6.0461355518648835E-029                                        0 
                                      35                  2.6059402183901923E+001                  3.3072127295139953E+000                  3.5956437495066367E+000                 -9.0937667473549482E+000                  2.2215274740698341E+000                  5.0864850128393568E-001                  4.7160300748469364E-001                  1.9748491231370680E-002                  9.9873218909773609E-001                  2.0282135319964439E+003                 -2.8969455179271169E+000                 -1.4804301167705545E+000                  6.2391114738109225E-029                                        0 
                                      36                  2.6052868466421689E+001                  3.3070145545638612E+000                  3.5998085276717529E+000                 -9.0798358730206061E+000                  2.2394867499969289E+000                  5.0838557144541152E-001                  4.7186623313230169E-001                  1.9748195422286785E-002                  9.9848178297115153E-001                  2.0274998490088424E+003                 -2.8186661416854815E+000                 -1.4021507405289191E+000                  6.4358346087565615E-029                                        0 
                                      37                  2.6049213670659924E+001                  3.3069070865722674E+000                  3.6024090725919033E+000                 -9.0715482439719164E+000                  2.2502924543891596E+000                  5.0822393443432312E-001                  4.7202805199125519E-001                  1.9748013574421686E-002                  9.9834171213813350E-001                  2.0270686877039682E+003                 -2.7803400781471796E+000                 -1.3638246769906170E+000                  6.5556614402067946E-029                                        0 
                                      38                  2.6046537516487767E+001                  3.3068298333493047E+000                  3.6051043803639331E+000                 -9.0632562619451065E+000                  2.2612196403312383E+000                  5.0810452211882084E-001                  4.7214759864940881E-001                  1.9747879231770349E-002                  9.9823914795435598E-001                  2.0266315790419596E+003                 -2.7542771337884355E+000                 -1.3377617326318731E+000                  6.6788949282329874E-029                                        0 
                                      39                  2.6042653329348870E+001                  3.3067197568445978E+000                  3.6081695061112611E+000                 -9.0541101142053293E+000                  2.2733460006623440E+000                  5.0793416959282878E-001                  4.7231814282659329E-001                  1.9747687580577988E-002                  9.9809028564751090E-001                  2.0261424808529641E+003                 -2.7190315879434475E+000                 -1.3025161867868851E+000                  6.8164733739783096E-029                                        0 
                                      40                  2.6039067828546443E+001                  3.3066201904852499E+000                  3.6128088540769330E+000                 -9.0408041228148175E+000                  2.2912236583142311E+000                  5.0779291397534021E-001                  4.7245955735930922E-001                  1.9747528665350567E-002                  9.9795287055870163E-001                  2.0254196069877291E+003                 -2.6888546957525863E+000                 -1.2723392945960239E+000                  7.0246470632252898E-029                                        0 
                                      41                  2.6031262307045143E+001                  3.3064097527046146E+000                  3.6175331239043733E+000                 -9.0275978586370833E+000                  2.3090032510013576E+000                  5.0748513454957001E-001                  4.7276768304028244E-001                  1.9747182410147612E-002                  9.9765372226968763E-001                  2.0246860117607591E+003                 -2.6296205814774831E+000                 -1.2131051803209210E+000                  7.2327676611786996E-029                                        0 
                                      42                  2.6027283885461394E+001                  3.3063055933569592E+000                  3.6204555785359118E+000                 -9.0196266982623730E+000                  2.3198095273912371E+000                  5.0730542073924456E-001                  4.7294759902862910E-001                  1.9746980232126399E-002                  9.9750124840749177E-001                  2.0242383702178618E+003                 -2.6022769160885102E+000                 -1.1857615149319476E+000                  7.3615328103369777E-029                                        0 
                                      43                  2.6023866791536800E+001                  3.3062176989402965E+000                  3.6241213604037270E+000                 -9.0098468319231113E+000                  2.3331850885225545E+000                  5.0715643186026083E-001                  4.7309675551928343E-001                  1.9746812620455745E-002                  9.9737028754846768E-001                  2.0236823683236394E+003                 -2.5800917372669532E+000                 -1.1635763361103910E+000                  7.5247705811305545E-029                                        0 
                                      44                  2.6017877847760538E+001                  3.3060669574924240E+000                  3.6288649503954726E+000                 -8.9973686352046851E+000                  2.3502881656251295E+000                  5.0690735415015364E-001                  4.7334611343930394E-001                  1.9746532410542361E-002                  9.9714075999116458E-001                  2.0229631619130309E+003                 -2.5437493877906951E+000                 -1.1272339866341330E+000                  7.7365105918895661E-029                                        0 
                                      45                  2.6011424047479899E+001                  3.3059089481027524E+000                  3.6325943524008824E+000                 -8.9876840969146414E+000                  2.3635976722990142E+000                  5.0668891538292882E-001                  4.7356479794540063E-001                  1.9746286671670554E-002                  9.9689341670842946E-001                  2.0223963771869867E+003                 -2.5077169978903862E+000                 -1.0912015967338236E+000                  7.9041571304586712E-029                                        0 
                                      46                  2.6007862297849879E+001                  3.3058235965787337E+000                  3.6364768132886964E+000                 -8.9778555831500899E+000                  2.3772581544971745E+000                  5.0657455668524742E-001                  4.7367928529280123E-001                  1.9746158021951343E-002                  9.9675691188840698E-001                  2.0218137273420550E+003                 -2.4890412518022647E+000                 -1.0725258506457023E+000                  8.0814316767575919E-029                                        0 
                                      47                  2.6000827049795408E+001                  3.3056586382526794E+000                  3.6410450453096597E+000                 -8.9663823968913867E+000                  2.3931790708281917E+000                  5.0631907551211064E-001                  4.7393505387222423E-001                  1.9745870615665129E-002                  9.9648728449478130E-001                  2.0211250783354369E+003                 -2.4543570222879176E+000                 -1.0378416211313550E+000                  8.2894108259054396E-029                                        0 
                                      48                  2.5995099683524248E+001                  3.3055277139015531E+000                  3.6448149197015920E+000                 -8.9570746445195883E+000                  2.4061450808242770E+000                  5.0608318739870395E-001                  4.7417120734831181E-001                  1.9745605252984300E-002                  9.9626778195157661E-001                  2.0205595762848047E+003                 -2.4280329912758125E+000                 -1.0115175901192501E+000                  8.4611020764324312E-029                                        0 
                                      49                  2.5990092466521144E+001                  3.3054155847030664E+000                  3.6497826330747962E+000                 -8.9451551374521951E+000                  2.4229413390100656E+000                  5.0588039868425916E-001                  4.7437422418847830E-001                  1.9745377127262542E-002                  9.9607587928383667E-001                  2.0198234962907968E+003                 -2.4062576410583478E+000                 -9.8974223990178545E-001                  8.6895780267458177E-029                                        0 
                                      50                  2.5980721017520953E+001                  3.3052111830920174E+000                  3.6551493404418087E+000                 -8.9325135813898360E+000                  2.4407320210778445E+000                  5.0547934392746563E-001                  4.7477573010508944E-001                  1.9744925967444926E-002                  9.9571671648689575E-001                  2.0190299525353166E+003                 -2.3682231784398375E+000                 -9.5170777728327494E-001                  8.9320624730462534E-029                                        0 
                                      51                  2.5974267804578364E+001                  3.3050743081515690E+000                  3.6584790751732341E+000                 -8.9248620088708464E+000                  2.4515406762650804E+000                  5.0528507537828826E-001                  4.7497021719075477E-001                  1.9744707430956909E-002                  9.9546939571401760E-001                  2.0185434625401087E+003                 -2.3438438685026131E+000                 -9.2732846734605079E-001                  9.0838441969698950E-029                                        0 
                                      52                  2.5970795471622825E+001                  3.3050018926264872E+000                  3.6620417237129668E+000                 -8.9167689098208758E+000                  2.4628964316809920E+000                  5.0500958441196064E-001                  4.7524601806027977E-001                  1.9744397527759583E-002                  9.9533631780726095E-001                  2.0180316079308452E+003                 -2.3312710522975868E+000                 -9.1475565114102420E-001                  9.2446256167662646E-029                                        0 
                                      53                  2.5963576011673887E+001                  3.3048539980033214E+000                  3.6670108614380914E+000                 -8.9058028782109275E+000                  2.4783359940908816E+000                  5.0475038191219312E-001                  4.7550551213748926E-001                  1.9744105950317614E-002                  9.9505963045319124E-001                  2.0173277672210099E+003                 -2.3062405640040518E+000                 -8.8972516284748948E-001                  9.4713040356086661E-029                                        0 
                                      54                  2.5955819092767406E+001                  3.3046988931488284E+000                  3.6722451595681358E+000                 -8.8945985021232215E+000                  2.4940786309042036E+000                  5.0440288210573636E-001                  4.7585340284376088E-001                  1.9743715050502764E-002                  9.9476234486906856E-001                  2.0166027743041550E+003                 -2.2808631007302318E+000                 -8.6434769957366941E-001                  9.7054643509615504E-029                                        0 
                                      55                  2.5947765327499880E+001                  3.3045417848774754E+000                  3.6786965620891721E+000                 -8.8814070392064828E+000                  2.5127430635925698E+000                  5.0386054604054886E-001                  4.7639634897012811E-001                  1.9743104989323079E-002                  9.9445368258436428E-001                  2.0157355904443993E+003                 -2.2559952793823261E+000                 -8.3947987822576364E-001                  9.9832924885095003E-029                                        0 
                                      56                  2.5936338260607904E+001                  3.3043252619866288E+000                  3.6854202559081624E+000                 -8.8688684440204550E+000                  2.5312002113669942E+000                  5.0346922881142187E-001                  4.7678810637720631E-001                  1.9742664811371879E-002                  9.9401573778994989E-001                  2.0148632984661765E+003                 -2.2229893854171570E+000                 -8.0647398426059436E-001                  1.0259777950743188E-028                                        0 
                                      57                  2.5927690928110231E+001                  3.3041658663213700E+000                  3.6896795745405351E+000                 -8.8617014979744368E+000                  2.5423491983274458E+000                  5.0339328181246290E-001                  4.7686413880552442E-001                  1.9742579382012737E-002                  9.9368432691358699E-001                  2.0143300437971709E+003                 -2.1995803581509703E+000                 -7.8306495699440781E-001                  1.0427353892615562E-028                                        0 
                                      58                  2.5923806764434158E+001                  3.3040953856947000E+000                  3.6934291904417993E+000                 -8.8558237206554402E+000                  2.5518707507777543E+000                  5.0338476627328710E-001                  4.7687266392343275E-001                  1.9742569803280152E-002                  9.9353546550595995E-001                  2.0138729629609225E+003                 -2.1894627428560440E+000                 -7.7294734169948176E-001                  1.0569085127239917E-028                                        1 
                                      59                  2.5916736480878914E+001                  3.3039687293399536E+000                  3.6992820192965170E+000                 -8.8475987034597399E+000                  2.5659491086634398E+000                  5.0337794526774560E-001                  4.7687949260160217E-001                  1.9742562130652175E-002                  9.9326449536923767E-001                  2.0131895183786628E+003                 -2.1716298609438920E+000                 -7.5511445978732961E-001                  1.0770873462107411E-028                                        1 
                                      60                  2.5907178121241390E+001                  3.3038005429858019E+000                  3.7057170572870106E+000                 -8.8399386082212921E+000                  2.5801157719936567E+000                  5.0337324089472879E-001                  4.7688420226634520E-001                  1.9742556838926006E-002                  9.9289816918195217E-001                  2.0124906291837565E+003                 -2.1486296778050900E+000                 -7.3211427664852768E-001                  1.0962337407828428E-028                                        1 
                                      61                  2.5899470844401186E+001                  3.3036671599443870E+000                  3.7101466418500948E+000                 -8.8354926221105483E+000                  2.5890460578893624E+000                  5.0337104514695707E-001                  4.7688640048400921E-001                  1.9742554369033716E-002                  9.9260278614068853E-001                  2.0120441964234381E+003                 -2.1309318253191432E+000                 -7.1441642416258100E-001                  1.1075045428195084E-028                                        1 
                                      62                  2.5896011727399895E+001                  3.3036078663265034E+000                  3.7136865006336222E+000                 -8.8322841800110901E+000                  2.5958408710682717E+000                  5.0336959492730216E-001                  4.7688785233494713E-001                  1.9742552737750718E-002                  9.9247021473821850E-001                  2.0117022778074647E+003                 -2.1232174090520388E+000                 -7.0670200789547633E-001                  1.1157106217152017E-028                                        1 
