                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1087                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2112891421920538E+007                  1.1495579403346909E+001                  1.7141504846722866E+004                  1.2047932407216196E+004                  1.2462845350851092E+001                 -4.8374713494168695E+000                  2.9627126710544082E-006                  3.6671019547473754E-021                  9.8058029680136738E-001                  2.6431216294068124E-004                  1.2504671523236399E-002                  4.5797256657304180E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5866667490122177E+000                  1.8247412026588478E-004                  4.2543285875092485E+000                  1.1707943845381043E-002                  5.3234805294896818E-002                  4.4361166352299065E-002                  1.6795679597581447E-002                  1.9727540825113532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999777491819E+000                  1.2370790634082024E+001                  7.9999998324689132E+000                  1.2229359331825789E+001                  1.5574509822531155E+005                  1.0005292387334810E+004                  6.6401434948359625E+006                  2.2479182124766571E+003                  2.2479182124766553E+003                  2.8021445405826437E-016                  1.5357748720608006E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3290049437528755E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999996291242E+000                  1.0954435804668807E+000                  4.2460398264093815E+000                 -9.6053231673547153E+000                  2.9032523428498820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364053E-001                  1.2457126384378762E+001                 -1.0333862453883190E+001                 -9.4307724668912467E+000                  3.6384602540254431E-029                                        0 
                                      11                  7.9999999995081668E+000                  1.0953921562192892E+000                  4.2487275957754713E+000                 -9.5898341661781341E+000                  2.9192352692985488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  1.2455914299479129E+001                 -1.0211272054233911E+001                 -9.3081820672419671E+000                  3.7705688420723139E-029                                        0 
                                      12                  7.9999999994275273E+000                  1.0953590648711544E+000                  4.2519051868668711E+000                 -9.5722152017143411E+000                  2.9376748293981576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844091E-001                  1.2454528248690146E+001                 -1.0145335594938182E+001                 -9.2422456079462378E+000                  3.9266854663191258E-029                                        0 
                                      13                  7.9999999992662492E+000                  1.0952954921962557E+000                  4.2550065848533531E+000                 -9.5554792252090515E+000                  2.9553734063052031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828115E-001                  1.2453177997750362E+001                 -1.0037541899238249E+001                 -9.1344519122463055E+000                  4.0809601971831425E-029                                        0 
                                      14                  7.9999999991856106E+000                  1.0952648975267061E+000                  4.2575518171714100E+000                 -9.5421968863802000E+000                  2.9695944128961593E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820132E-001                  1.2452101114406593E+001                 -9.9922581737845366E+000                 -9.0891681867925929E+000                  4.2077014128507233E-029                                        0 
                                      15                  7.9999999990646522E+000                  1.0952203762756063E+000                  4.2600482063148917E+000                 -9.5294294487982718E+000                  2.9833700376240211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  1.2451049590651156E+001                 -9.9321171527356427E+000                 -9.0290271657436989E+000                  4.3332381909554685E-029                                        0 
                                      16                  7.9999999989840136E+000                  1.0951915479984549E+000                  4.2634873454997440E+000                 -9.5124159956124128E+000                  3.0019549053727439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987300170E-001                  1.2449642754948290E+001                 -9.8962022425455114E+000                 -8.9931122555535676E+000                  4.5063643344220027E-029                                        0 
                                      17                  7.9999999987824166E+000                  1.0951222225845409E+000                  4.2677680422786013E+000                 -9.4917403826166282E+000                  3.0247516952208695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780208E-001                  1.2447890889297030E+001                 -9.8175913189033714E+000                 -8.9145013319114277E+000                  4.7260930587250734E-029                                        0 
                                      18                  7.9999999986211394E+000                  1.0950693183796798E+000                  4.2714676313064643E+000                 -9.4744340284821007E+000                  3.0440665320712177E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  1.2446403972904546E+001                 -9.7635694905409043E+000                 -8.8604795035489605E+000                  4.9182310410244535E-029                                        0 
                                      19                  7.9999999984598595E+000                  1.0950184626983235E+000                  4.2750669374915562E+000                 -9.4580165192950645E+000                  3.0625672942596531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748255E-001                  1.2444973374315211E+001                 -9.7155301266037863E+000                 -8.8124401396118426E+000                  5.1077158555438703E-029                                        0 
                                      20                  7.9999999982985814E+000                  1.0949694767262312E+000                  4.2785694271050314E+000                 -9.4424003444127980E+000                  3.0803198749524032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732279E-001                  1.2443594287479243E+001                 -9.6722793309265160E+000                 -8.7691893439345723E+000                  5.2947223200193112E-029                                        0 
                                      21                  7.9999999981373042E+000                  1.0949222051653940E+000                  4.2811290000552127E+000                 -9.4311528056230092E+000                  3.0931792609424509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716303E-001                  1.2442587028886736E+001                 -9.6329483944028667E+000                 -8.7298584074109229E+000                  5.4336409276732080E-029                                        0 
                                      22                  7.9999999980566656E+000                  1.0948991680619562E+000                  4.2836496155249844E+000                 -9.4203175422041756E+000                  3.1056714198912720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708320E-001                  1.2441613192252822E+001                 -9.6145427136363999E+000                 -8.7114527266444561E+000                  5.5709133293718071E-029                                        0 
                                      23                  7.9999999978953875E+000                  1.0948542185911481E+000                  4.2869254167868363E+000                 -9.4063966972557100E+000                  3.1217941514738090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692344E-001                  1.2440345667172231E+001                 -9.5799181547958767E+000                 -8.6768281678039330E+000                  5.7523792548164831E-029                                        0 
                                      24                  7.9999999977341094E+000                  1.0948106737731464E+000                  4.2901165828794481E+000                 -9.3930535470286021E+000                  3.1373458322174486E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676368E-001                  1.2439117076621454E+001                 -9.5478514038946756E+000                 -8.6447614169027318E+000                  5.9318603641834293E-029                                        0 
                                      25                  7.9999999975728313E+000                  1.0947684339582315E+000                  4.2932264370574451E+000                 -9.3802411061548412E+000                  3.1523655629155560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660391E-001                  1.2437924709740535E+001                 -9.5179904145687537E+000                 -8.6149004275768100E+000                  6.1094710490791129E-029                                        0 
                                      26                  7.9999999974115532E+000                  1.0947274102928601E+000                  4.2962581950136869E+000                 -9.3679179067077438E+000                  3.1668885611304884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644415E-001                  1.2436766144132006E+001                 -9.4900511655096249E+000                 -8.5869611785176811E+000                  6.2853151099017992E-029                                        0 
                                      27                  7.9999999972502751E+000                  1.0946875231776336E+000                  4.2992149539419007E+000                 -9.3560471760156716E+000                  3.1809466588952935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628439E-001                  1.2435639205343804E+001                 -9.4638011902230357E+000                 -8.5607112032310919E+000                  6.4594869569165954E-029                                        0 
                                      28                  7.9999999970889970E+000                  1.0946487009938579E+000                  4.3020996878240085E+000                 -9.3445961462411020E+000                  3.1945687231616753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612463E-001                  1.2434541933319402E+001                 -9.4390478082736102E+000                 -8.5359578212816665E+000                  6.6320728701346543E-029                                        0 
                                      29                  7.9999999969277189E+000                  1.0946108790454732E+000                  4.3049152617526092E+000                 -9.3335353983321365E+000                  3.2077810129492512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596486E-001                  1.2433472554537820E+001                 -9.4156295341594642E+000                 -8.5125395471675205E+000                  6.8031534400006517E-029                                        0 
                                      30                  7.9999999967664408E+000                  1.0945739986810972E+000                  4.3076644495616687E+000                 -9.3228385230901551E+000                  3.2206074842955319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580510E-001                  1.2432429458585741E+001                 -9.3934096867808563E+000                 -8.4903196997889125E+000                  6.9728025229635970E-029                                        0 
                                      31                  7.9999999966051636E+000                  1.0945380065438024E+000                  4.3103499318298981E+000                 -9.3124818068429693E+000                  3.2330700519020872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564534E-001                  1.2431411178121284E+001                 -9.3722715559283092E+000                 -8.4691815689363654E+000                  7.1410866308926527E-029                                        0 
                                      32                  7.9999999964438855E+000                  1.0945028539288004E+000                  4.3142802997342855E+000                 -9.2975783159075309E+000                  3.2511236978427092E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548557E-001                  1.2429935614480433E+001                 -9.3521146916332949E+000                 -8.4490247046413511E+000                  7.3904028677995909E-029                                        0 
                                      33                  7.9999999961213293E+000                  1.0944348962079700E+000                  4.3180496454963695E+000                 -9.2832493877719564E+000                  3.2684673484021944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516616E-001                  1.2428492465796653E+001                 -9.3144075558754302E+000                 -8.4113175688834865E+000                  7.6383113199567590E-029                                        0 
                                      34                  7.9999999959600512E+000                  1.0944020086859299E+000                  4.3205050294833542E+000                 -9.2740586505643350E+000                  3.2796599111862297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500640E-001                  1.2427561086067382E+001                 -9.2967146208097944E+000                 -8.3936246338178506E+000                  7.8016829355631628E-029                                        0 
                                      35                  7.9999999957987731E+000                  1.0943698025919861E+000                  4.3229085461005825E+000                 -9.2651191746981958E+000                  3.2905744503185312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484663E-001                  1.2426648813128420E+001                 -9.2797143597303915E+000                 -8.3766243727384477E+000                  7.9639398766836962E-029                                        0 
                                      36                  7.9999999956374950E+000                  1.0943382456999458E+000                  4.3264341815379002E+000                 -9.2521843465066524E+000                  3.3064530988091057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468687E-001                  1.2425320741995348E+001                 -9.2633545737696821E+000                 -8.3602645867777383E+000                  8.2047073416819074E-029                                        0 
                                      37                  7.9999999953149405E+000                  1.0942769643044354E+000                  4.3298282494396600E+000                 -9.2396796911002124E+000                  3.3217801102592168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436746E-001                  1.2424018084057925E+001                 -9.2323752686065443E+000                 -8.3292852816146006E+000                  8.4443852423238825E-029                                        0 
                                      38                  7.9999999951536624E+000                  1.0942471839000489E+000                  4.3331474114857640E+000                 -9.2276936085408181E+000                  3.3365885860271933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420769E-001                  1.2422763240391316E+001                 -9.2176767319121318E+000                 -8.3145867449201880E+000                  8.6806930684558160E-029                                        0 
                                      39                  7.9999999948311062E+000                  1.0941892268719462E+000                  4.3374117551921891E+000                 -9.2123299027494365E+000                  3.3555889922391722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388828E-001                  1.2421134007985136E+001                 -9.1896928171274990E+000                 -8.2866028301355552E+000                  8.9932873743510409E-029                                        0 
                                      40                  7.9999999945085509E+000                  1.0941332622873334E+000                  4.3415221102559416E+000                 -9.1976579607665503E+000                  3.3738020482869331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356887E-001                  1.2419559766898645E+001                 -9.1634034194350953E+000                 -8.2603134324431515E+000                  9.3023091270073330E-029                                        0 
                                      41                  7.9999999941859947E+000                  1.0940791362193347E+000                  4.3449960605864559E+000                 -9.1853074579781531E+000                  3.3891425599242919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324945E-001                  1.2418221529726090E+001                 -9.1386149863147779E+000                 -8.2355249993228341E+000                  9.5706530626511562E-029                                        0 
                                      42                  7.9999999939440789E+000                  1.0940396670820802E+000                  4.3488599450203758E+000                 -9.1717119330116468E+000                  3.4060417158543372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924300986E-001                  1.2416745565337958E+001                 -9.1209101233907166E+000                 -8.2178201363987728E+000                  9.8750075594749243E-029                                        0 
                                      43                  7.9999999935408841E+000                  1.0939758898414182E+000                  4.3521152855969785E+000                 -9.1601440986075833E+000                  3.4203158372948437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261051E-001                  1.2415478620318989E+001                 -9.0929172583121538E+000                 -8.1898272713202100E+000                  1.0141578657745294E-028                                        0 
                                      44                  7.9999999933796060E+000                  1.0939510418766178E+000                  4.3548550682626779E+000                 -9.1505683790861738E+000                  3.4321908326896713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245075E-001                  1.2414428503357140E+001                 -9.0822065126315064E+000                 -8.1791165256395644E+000                  1.0367678653182243E-028                                        0 
                                      45                  7.9999999930570498E+000                  1.0939024173589325E+000                  4.3584026115433296E+000                 -9.1382056777565595E+000                  3.4475421082942184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213133E-001                  1.2413057910990101E+001                 -9.0615463235912053E+000                 -8.1584563365992615E+000                  1.0667055365123143E-028                                        0 
                                      46                  7.9999999927344954E+000                  1.0938551418235989E+000                  4.3618478088743915E+000                 -9.1263428742388815E+000                  3.4623755762782977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181192E-001                  1.2411724737505542E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  1.0962450976176261E-028                                        0 
                                      47                  7.9999999924119400E+000                  1.0938091253228859E+000                  4.3651966495815708E+000                 -9.1149672653832159E+000                  3.4767250719554634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149251E-001                  1.2410426493644071E+001                 -9.0229595118649932E+000                 -8.1198695248730512E+000                  1.1253395329085314E-028                                        0 
                                      48                  7.9999999920893847E+000                  1.0937642844283966E+000                  4.3684544803036482E+000                 -9.1040398915601415E+000                  3.4906212192345891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117309E-001                  1.2409160907741157E+001                 -9.0048799788160601E+000                 -8.1017899918241163E+000                  1.1540144428073550E-028                                        0 
                                      49                  7.9999999917668294E+000                  1.0937205443290514E+000                  4.3720210178114485E+000                 -9.0922163726169050E+000                  3.5057466475166970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085368E-001                  1.2407775715578721E+001                 -8.9875231066952708E+000                 -8.0844331197033270E+000                  1.1858645485435918E-028                                        0 
                                      50                  7.9999999913636346E+000                  1.0936673198149593E+000                  4.3758590701437283E+000                 -9.0795703331085456E+000                  3.5219648591494406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045432E-001                  1.2406276732260476E+001                 -8.9667592206173197E+000                 -8.0636692336253759E+000                  1.2209038852325120E-028                                        0 
                                      51                  7.9999999909604389E+000                  1.0936156040353087E+000                  4.3799488276572811E+000                 -9.0662349192924232E+000                  3.5391400954740448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005497E-001                  1.2404678257394210E+001                 -8.9469429355563062E+000                 -8.0438529485643624E+000                  1.2589754588266777E-028                                        0 
                                      52                  7.9999999904766064E+000                  1.0935553984490409E+000                  4.3835388439347094E+000                 -9.0545588212386061E+000                  3.5541937850293031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957580E-001                  1.2403260266186042E+001                 -8.9242984945967017E+000                 -8.0212085076047579E+000                  1.2932833772686897E-028                                        0 
                                      53                  7.9999999901540519E+000                  1.0935163127060934E+000                  4.3863421021198388E+000                 -9.0455369266258785E+000                  3.5658761270645360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925638E-001                  1.2402155370998484E+001                 -8.9098326328190449E+000                 -8.0067426458271012E+000                  1.3204314219676281E-028                                        0 
                                      54                  7.9999999898314957E+000                  1.0934780203098584E+000                  4.3890820537707489E+000                 -9.0367693882405096E+000                  3.5772563940471702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893697E-001                  1.2401072687127547E+001                 -8.8958331207998516E+000                 -7.9927431338079078E+000                  1.3473599832642500E-028                                        0 
                                      55                  7.9999999895089404E+000                  1.0934404833799172E+000                  4.3930951073867375E+000                 -9.0241029289270394E+000                  3.5937920746986936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999868861755E-001                  1.2399495522399640E+001                 -8.8822708269171251E+000                 -7.9791808399251813E+000                  1.3872364064706043E-028                                        0 
                                      56                  7.9999999888638298E+000                  1.0933675396437932E+000                  4.3982284582099762E+000                 -9.0079362545000574E+000                  3.6149174995482256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797872E-001                  1.2397450626479294E+001                 -8.8563542916914120E+000                 -7.9532643046994691E+000                  1.4398512823550196E-028                                        0 
                                      57                  7.9999999882187183E+000                  1.0932972265487837E+000                  4.4025431801716222E+000                 -8.9944372214478658E+000                  3.6326063821749464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852733990E-001                  1.2395717145573018E+001                 -8.8318976179056232E+000                 -7.9288076309136803E+000                  1.4853099237957131E-028                                        0 
                                      58                  7.9999999877348857E+000                  1.0932460842046263E+000                  4.4055356875516818E+000                 -8.9851467006968839E+000                  3.6448199186035870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686072E-001                  1.2394510897603032E+001                 -8.8144185268826067E+000                 -7.9113285398906639E+000                  1.5174272918591242E-028                                        0 
                                      59                  7.9999999874123313E+000                  1.0932127011832951E+000                  4.4084676108486578E+000                 -8.9761533751604983E+000                  3.6567029553908763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999842654130E-001                  1.2393334515694976E+001                 -8.8031447799047147E+000                 -7.9000547929127709E+000                  1.5491786300059290E-028                                        0 
                                      60                  7.9999999869284970E+000                  1.0931636389582460E+000                  4.4124595477099104E+000                 -8.9639919072705556E+000                  3.6728183571903648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606213E-001                  1.2391726661822693E+001                 -8.7867645865300599E+000                 -7.8836745995381170E+000                  1.5931745134569994E-028                                        0 
                                      61                  7.9999999862833855E+000                  1.0931000043239127E+000                  4.4163163900371076E+000                 -8.9522709414516086E+000                  3.6883660465730457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542330E-001                  1.2390155866576539E+001                 -8.7658431879347614E+000                 -7.8627532009428176E+000                  1.6367588282630127E-028                                        0 
                                      62                  7.9999999857995530E+000                  1.0930535315053389E+000                  4.4206039156596129E+000                 -8.9394567999227448E+000                  3.7054860914486154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494412E-001                  1.2388419958879426E+001                 -8.7507880766590915E+000                 -7.8476980896671495E+000                  1.6857736086608481E-028                                        0 
