                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1221                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2133521670315810E+007                  1.3476808687364974E+002                  1.0695940380697433E+004                  1.0662753667422749E+004                  3.0113107709684144E+001                 -3.3673447521157751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336359668585E-001                  2.6492759970285094E-004                  1.2503964085595643E-002                  4.5796048297961722E-004                  2.0994599515223793E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5841101193591842E+000                  1.8100096356412208E-004                  4.2568913287513279E+000                  1.1733370971989355E-002                  5.3207944359318395E-002                  4.4357961728867690E-002                  1.6795679597637524E-002                  1.9826400504398258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998842339899E+000                  2.9756466016015231E+001                  7.9999988233897312E+000                  2.9233796230752237E+001                  5.8495430877037067E+005                  4.6788008402964570E+003                  7.5027523372709109E+006                  1.4937276448788905E+004                  1.4937276448362498E+004                  5.8475902754750731E-009                  1.0163997284136879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3296559962259405E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  1.4787555775493397E+000                  4.0292318466105606E+000                 -1.0355981661391763E+001                  1.9542951685940269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0113084203661497E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443449914358E-029                                        0 
                                       2                  7.9999999999959996E+000                  1.4787548995355058E+000                  4.0292738097051570E+000                 -1.0355691220779095E+001                  1.9545692200991938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  3.0113007609698361E+001                 -1.2301029995663969E+001                 -1.1397940008672025E+001                  1.4663443449914358E-029                                        0 
                                       3                  7.9999999999869589E+000                  1.4787533682487808E+000                  4.0293515417888166E+000                 -1.0355153825098824E+001                  1.9550765194073390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999836997E-001                  3.0112865838181666E+001                 -1.1787814718790857E+001                 -1.0884724731798913E+001                  1.4663443449914358E-029                                        0 
                                       4                  7.9999999999718403E+000                  1.4787508102168800E+000                  4.0294548849126519E+000                 -1.0354440587072947E+001                  1.9557502662773654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648004E-001                  3.0112677547885852E+001                 -1.1453461639722086E+001                 -1.0550371652730144E+001                  1.4663443449914358E-029                                        0 
                                       5                  7.9999999999548317E+000                  1.4787479370993795E+000                  4.0296159119597643E+000                 -1.0353332054989576E+001                  1.9567984663135130E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999999435385E-001                  3.0112384752445436E+001                 -1.1248244842685160E+001                 -1.0345154855693218E+001                  1.4663443449914358E-029                                        0 
                                       6                  7.9999999999217568E+000                  1.4787423645610625E+000                  4.0299862683232481E+000                 -1.0350795404920994E+001                  1.9592018559158824E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999021949E-001                  3.0111714130193434E+001                 -1.1009638788368434E+001                 -1.0106548801376491E+001                  1.4663443449914353E-029                                        0 
                                       7                  7.9999999998395417E+000                  1.4787285925729854E+000                  4.0307225544657754E+000                 -1.0345803949445770E+001                  1.9639502657972356E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  3.0110390318745292E+001                 -1.0697728910274693E+001                 -9.7946389232827489E+000                  1.4663443449914361E-029                                        0 
                                       8                  7.9999999996921236E+000                  1.4787041769500415E+000                  4.0317815268269319E+000                 -1.0338739106744990E+001                  1.9707138337774015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151545E-001                  3.0108504676746279E+001                 -1.0414714363748287E+001                 -9.5116243767563429E+000                  1.4663443449914358E-029                                        0 
                                       9                  7.9999999995081668E+000                  1.4786741955743892E+000                  4.0337758328588613E+000                 -1.0325791680689482E+001                  1.9832427204441894E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  3.0105032981761116E+001                 -1.0211272054233914E+001                 -9.3081820672419706E+000                  1.4663443449914358E-029                                        0 
                                      10                  7.9999999990646522E+000                  1.4786040105938740E+000                  4.0365632122259401E+000                 -1.0308350893590202E+001                  2.0003702700763437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  3.0100262799880046E+001                 -9.9321171527356462E+000                 -9.0290271657437025E+000                  1.4663443449914358E-029                                        0 
                                      11                  7.9999999986211394E+000                  1.4785365562603143E+000                  4.0394373698201056E+000                 -1.0291104455037111E+001                  2.0175927186008016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  3.0095473661014939E+001                 -9.7635694905409061E+000                 -8.8604795035489623E+000                  1.4663443449914361E-029                                        0 
                                      12                  7.9999999981373051E+000                  1.4784658009088891E+000                  4.0416529205075431E+000                 -1.0278228735117755E+001                  2.0306187028183071E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999976716314E-001                  3.0091831657645994E+001                 -9.6329483944028684E+000                 -8.7298584074109247E+000                  1.4663443449914358E-029                                        0 
                                      13                  7.9999999978953884E+000                  1.4784314442242827E+000                  4.0438458828338542E+000                 -1.0265880492374521E+001                  2.0432692879760310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692355E-001                  3.0088327171338975E+001                 -9.5799181547958785E+000                 -8.6768281678039347E+000                  1.4663443449914358E-029                                        0 
                                      14                  7.9999999974115541E+000                  1.4783646337201248E+000                  4.0467203566961532E+000                 -1.0250119224549218E+001                  2.0595930114157066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644437E-001                  3.0083780275904896E+001                 -9.4900511655096267E+000                 -8.5869611785176829E+000                  1.4663443449914358E-029                                        0 
                                      15                  7.9999999969277216E+000                  1.4783001751919178E+000                  4.0490731808856042E+000                 -1.0237550131524463E+001                  2.0727502363128054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596520E-001                  3.0080101390433327E+001                 -9.4156295341594660E+000                 -8.5125395471675223E+000                  1.4663443449914358E-029                                        0 
                                      16                  7.9999999966051663E+000                  1.4782584133768872E+000                  4.0513939057288297E+000                 -1.0225475090275079E+001                  2.0855253892237315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564578E-001                  3.0076544823002695E+001                 -9.3722715559283110E+000                 -8.4691815689363672E+000                  1.4663443449914358E-029                                        0 
                                      17                  7.9999999961213328E+000                  1.4781974667542364E+000                  4.0536726273073285E+000                 -1.0213823553999294E+001                  2.0979423328963009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  3.0073064343259944E+001                 -9.3144075558754302E+000                 -8.4113175688834882E+000                  1.4663443449914358E-029                                        0 
                                      18                  7.9999999957987775E+000                  1.4781578975219247E+000                  4.0559194430317067E+000                 -1.0202597464741959E+001                  2.1100184484274052E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999947484719E-001                  3.0069691400700545E+001                 -9.2797143597303933E+000                 -8.3766243727384495E+000                  1.4663443449914353E-029                                        0 
                                      19                  7.9999999953149432E+000                  1.4781000387868439E+000                  4.0585640132526644E+000                 -1.0189614159585595E+001                  2.1240874214581686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999941436801E-001                  3.0065743852268607E+001                 -9.2323752686065461E+000                 -8.3292852816146024E+000                  1.4663443449914353E-029                                        0 
                                      20                  7.9999999948311107E+000                  1.4780438620274396E+000                  4.0607253664653093E+000                 -1.0179172266091427E+001                  2.1354789537483780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388884E-001                  3.0062533425492692E+001                 -9.1896928171275007E+000                 -8.2866028301355570E+000                  1.4663443449914358E-029                                        0 
                                      21                  7.9999999945085563E+000                  1.4780072888530387E+000                  4.0630682466024926E+000                 -1.0168084355728505E+001                  2.1476779481645218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999931356942E-001                  3.0059107854345879E+001                 -9.1634034194350971E+000                 -8.2603134324431533E+000                  1.4663443449914353E-029                                        0 
                                      22                  7.9999999939440833E+000                  1.4779448778346340E+000                  4.0655674895407685E+000                 -1.0156380916345057E+001                  2.1606137414486728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301042E-001                  3.0055445831957435E+001                 -9.1209101233907166E+000                 -8.2178201363987746E+000                  1.4663443449914358E-029                                        0 
                                      23                  7.9999999935408885E+000                  1.4779014679604228E+000                  4.0686339112630083E+000                 -1.0142357651721090E+001                  2.1762659373357409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261107E-001                  3.0051034354739727E+001                 -9.0929172583121538E+000                 -8.1898272713202100E+000                  1.4663443449914358E-029                                        0 
                                      24                  7.9999999927344998E+000                  1.4778173697961479E+000                  4.0721964356087819E+000                 -1.0126234831159517E+001                  2.1943467745742020E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999909181247E-001                  3.0045881039677226E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  1.4663443449914358E-029                                        0 
                                      25                  7.9999999920893892E+000                  1.4777525097695889E+000                  4.0745092114477872E+000                 -1.0115898159696902E+001                  2.2060024326956360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117365E-001                  3.0042541635497575E+001                 -9.0048799788160618E+000                 -8.1017899918241181E+000                  1.4663443449914358E-029                                        0 
                                      26                  7.9999999917668339E+000                  1.4777208319512050E+000                  4.0762186054807872E+000                 -1.0108367161858148E+001                  2.2145458431532230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085423E-001                  3.0040099736529442E+001                 -8.9875231066952725E+000                 -8.0844331197033288E+000                  1.4663443449914358E-029                                        0 
                                      27                  7.9999999913636399E+000                  1.4776819059147461E+000                  4.0792030869099163E+000                 -1.0095410853957953E+001                  2.2293363650271636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045488E-001                  3.0035878181345389E+001                 -8.9667592206173214E+000                 -8.0636692336253777E+000                  1.4663443449914358E-029                                        0 
