                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      996                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.0195788700080447E+007                  8.5773074896168735E+004                  1.6345195059373480E+004                  8.6782817642729624E+003                  1.1633100882825582E+001                 -5.5492293441064016E+000                  8.7141182155244468E-002                  3.6887495801528378E-010                  8.9341373953400127E-001                  1.6196918919452366E-004                  1.2545109603887723E-002                  5.4821491558545131E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.7673834227424385E+000                  1.8188077193303254E-004                  4.0735597410850861E+000                  1.1530515422674588E-002                  5.3279442651975699E-002                  4.4546723460198494E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999830275028E+000                  1.1559014250691646E+001                  7.9999998741214489E+000                  1.1451301443740000E+001                  1.4045325858697691E+005                  1.4880936794055664E+004                  9.2184146785077490E+006                  8.6892897706146214E+003                  8.6892897706146268E+003                  1.4115263965994876E-026                  5.9130605860026799E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2685047285223112E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  1.0656954943328043E+000                  4.2134671136913457E+000                 -9.6518888866411796E+000                  2.8076062816738832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1633069750801061E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2685205884024960E-029                                        0 
                                       2                  7.9999999999959996E+000                  1.0656931698384244E+000                  4.2137180198653263E+000                 -9.6501562882435650E+000                  2.8093283236157212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.1632968539923038E+001                 -1.2301029995663971E+001                 -1.1397940008672027E+001                  3.2815864393817504E-029                                        0 
                                       3                  7.9999999999869589E+000                  1.0656879373012138E+000                  4.2139885765272798E+000                 -9.6482957097527802E+000                  2.8111801520944875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  1.1632859556403535E+001                 -1.1787814718790859E+001                 -1.0884724731798915E+001                  3.2956755785746059E-029                                        0 
                                       4                  7.9999999999819202E+000                  1.0656850324532985E+000                  4.2142788087390395E+000                 -9.6463097290874877E+000                  2.8131600550049227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  1.1632743197880853E+001                 -1.1645894912013695E+001                 -1.0742804925021751E+001                  3.3107810696106608E-029                                        0 
                                       5                  7.9999999999718403E+000                  1.0656792490903706E+000                  4.2145806726180455E+000                 -9.6442536879487761E+000                  2.8152130095679420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648004E-001                  1.1632622379290812E+001                 -1.1453461639722088E+001                 -1.0550371652730144E+001                  3.3264923910379089E-029                                        0 
                                       6                  7.9999999999661702E+000                  1.0656760112124954E+000                  4.2149062918163809E+000                 -9.6420479747145436E+000                  2.8174194199850127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  1.1632492726863290E+001                 -1.1373792578607304E+001                 -1.0470702591615360E+001                  3.3434303449753844E-029                                        0 
                                       7                  7.9999999999548299E+000                  1.0656695680472705E+000                  4.2153396395849025E+000                 -9.6391300634211099E+000                  2.8203441439769712E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999435374E-001                  1.1632320723213173E+001                 -1.1248244842685162E+001                 -1.0345154855693218E+001                  3.3659699448390951E-029                                        0 
                                       8                  7.9999999999434896E+000                  1.0656631677429806E+000                  4.2159701836819865E+000                 -9.6349219131221133E+000                  2.8245746157079594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999293621E-001                  1.1632072302388963E+001                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  3.3987439374217553E-029                                        0 
                                       9                  7.9999999999217550E+000                  1.0656510180057097E+000                  4.2166523477920697E+000                 -9.6304133719695351E+000                  2.8291220218361373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  1.1631804569743581E+001                 -1.1009638788368436E+001                 -1.0106548801376492E+001                  3.4342116221758483E-029                                        0 
