                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1214                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2141896813911796E+007                  4.8556849465702612E+001                  5.3838329357495513E+003                  9.0977588693366870E+003                  1.0978497252210305E+002                 -3.0320156648082333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336344723174E-001                  2.6492765975271121E-004                  1.2503963920018223E-002                  4.5796050142206911E-004                  2.0994601880615490E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5828363651991184E+000                  1.8100768206575369E-004                  4.2581652015503293E+000                  1.1732781524525938E-002                  5.3210197261071526E-002                  4.4356172909776538E-002                  1.6795679605004624E-002                  1.9982916682486247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999835047378509E+000                  1.0958183291804791E+002                  7.9999797696184292E+000                  1.0952522535855738E+002                  4.0719545724687451E+006                  1.5041189869430502E+003                  8.7933744067051485E+006                  1.4983393857002056E+004                  1.4983393798527341E+004                  1.0522901933922746E-005                  1.0195346522124884E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3299203002636802E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999996369979E+000                  2.0405428752376351E+000                  3.7310929009292844E+000                 -8.6001185645455038E+000                  2.9366424273493821E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995462474E-001                  1.0978496589128460E+002                 -1.0343183258341357E+001                 -9.4400932713494132E+000                  3.6825706741513568E-028                                        0 
                                      11                  7.9999999995081650E+000                  2.0405428673312049E+000                  3.7310934447598574E+000                 -8.6001147602857646E+000                  2.9366467723751977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852062E-001                  1.0978496317185063E+002                 -1.0211272054233905E+001                 -9.3081820672419617E+000                  3.6826029338176175E-028                                        0 
                                      12                  7.9999999992864081E+000                  2.0405428537222101E+000                  3.7310941327439884E+000                 -8.6001099477826788E+000                  2.9366522689859798E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999991080102E-001                  1.0978495973166298E+002                 -1.0049641089068581E+001                 -9.1465511020766375E+000                  3.6826437436713963E-028                                        0 
                                      13                  7.9999999990646513E+000                  2.0405428401133676E+000                  3.7310951960094525E+000                 -8.6001025104314675E+000                  2.9366607636123274E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999988308141E-001                  1.0978495441509972E+002                 -9.9321171527356373E+000                 -9.0290271657436936E+000                  3.6827068130328028E-028                                        0 
                                      14                  7.9999999986009778E+000                  2.0405428116589941E+000                  3.7310966345958403E+000                 -8.6000924484462811E+000                  2.9366722560806471E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999982512222E-001                  1.0978494722222473E+002                 -9.7572658318541272E+000                 -8.8541758448621835E+000                  3.6827921412294070E-028                                        0 
                                      15                  7.9999999981373042E+000                  2.0405427832052765E+000                  3.7310989176472393E+000                 -8.6000764812124775E+000                  2.9366904935087335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716303E-001                  1.0978493580786225E+002                 -9.6329483944028595E+000                 -8.7298584074109158E+000                  3.6829275514961481E-028                                        0 
                                      16                  7.9999999971293185E+000                  2.0405427213516232E+000                  3.7311020453549260E+000                 -8.6000546097644452E+000                  2.9367154750581159E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999964116482E-001                  1.0978492017232097E+002                 -9.4451051460766600E+000                 -8.5420151590847162E+000                  3.6831130405845425E-028                                        0 
                                      17                  7.9999999961213328E+000                  2.0405426595010558E+000                  3.7311062367956724E+000                 -8.6000253045794164E+000                  2.9367489481005857E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  1.0978489922210167E+002                 -9.3144075558754231E+000                 -8.4113175688834794E+000                  3.6833615889364651E-028                                        0 
                                      18                  7.9999999944279159E+000                  2.0405425555990577E+000                  3.7311114924117472E+000                 -8.5999885680478485E+000                  2.9367909106986856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930348948E-001                  1.0978487295791651E+002                 -9.1570724108527610E+000                 -8.2539824238608173E+000                  3.6836731890403552E-028                                        0 
                                      19                  7.9999999927344989E+000                  2.0405424517057722E+000                  3.7311195019638146E+000                 -8.5999325973301470E+000                  2.9368548459710344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181236E-001                  1.0978483294143395E+002                 -9.0418245066477763E+000                 -8.1387345196558325E+000                  3.6841479846300545E-028                                        0 
                                      20                  7.9999999892670273E+000                  2.0405422389990857E+000                  3.7311302676397684E+000                 -8.5998574042424369E+000                  2.9369407443425088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999865837841E-001                  1.0978477917616841E+002                 -8.8723700083924992E+000                 -7.9692800214005564E+000                  3.6847859385440312E-028                                        0 
                                      21                  7.9999999857995556E+000                  2.0405420263289105E+000                  3.7311451681445487E+000                 -8.5997533897001297E+000                  2.9370595759371896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494445E-001                  1.0978470479777593E+002                 -8.7507880766590844E+000                 -7.8476980896671424E+000                  3.6856686018256792E-028                                        0 
                                      22                  7.9999999796709993E+000                  2.0405416505359897E+000                  3.7311642095865927E+000                 -8.5996205866336819E+000                  2.9372113140816394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999745887502E-001                  1.0978460981604026E+002                 -8.5949739979098911E+000                 -7.6918840109179474E+000                  3.6867958707095229E-028                                        0 
                                      23                  7.9999999735424456E+000                  2.0405412748569902E+000                  3.7311870196215891E+000                 -8.5994616522358047E+000                  2.9373929314559279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280559E-001                  1.0978449612931421E+002                 -8.4805402970471633E+000                 -7.5774503100552204E+000                  3.6881454027412270E-028                                        0 
                                      24                  7.9999999649947231E+000                  2.0405407510737414E+000                  3.7312136067593111E+000                 -8.5992766322213736E+000                  2.9376043910628789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999562434039E-001                  1.0978436375115729E+002                 -8.3589564855163587E+000                 -7.4558664985244159E+000                  3.6897170533217838E-028                                        0 
                                      25                  7.9999999564470015E+000                  2.0405402275116939E+000                  3.7312439756241100E+000                 -8.5990655746931068E+000                  2.9378456495827585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587518E-001                  1.0978421271329168E+002                 -8.2640719385115595E+000                 -7.3609819515196158E+000                  3.6915106970723364E-028                                        0 
                                      26                  7.9999999454801136E+000                  2.0405395560953101E+000                  3.7312781375614863E+000                 -8.5988285403113380E+000                  2.9381166579797156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999318501420E-001                  1.0978404303367076E+002                 -8.1665350517073669E+000                 -7.2634450647154241E+000                  3.6935261411354048E-028                                        0 
                                      27                  7.9999999345132267E+000                  2.0405388850421695E+000                  3.7313321869516716E+000                 -8.5984542036504017E+000                  2.9385447483144076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415322E-001                  1.0978377502025883E+002                 -8.0869363919256312E+000                 -7.1838464049336883E+000                  3.6967112734796917E-028                                        0 
                                      28                  7.9999999108053936E+000                  2.0405374356224013E+000                  3.7314062301869266E+000                 -8.5979431317600987E+000                  2.9391294625561195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998885067420E-001                  1.0978340884076741E+002                 -7.9527513974726096E+000                 -7.0496614104806659E+000                  3.7010642854657408E-028                                        0 
                                      29                  7.9999998870975615E+000                  2.0405359878928011E+000                  3.7315356510805597E+000                 -8.5970534617470289E+000                  2.9401478613424170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998588719519E-001                  1.0978277119737693E+002                 -7.8503866688721065E+000                 -6.9472966818801627E+000                  3.7086542071315792E-028                                        0 
                                      30                  7.9999998280698987E+000                  2.0405323906553856E+000                  3.7317211586805339E+000                 -8.5957889247348849E+000                  2.9415969405795552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997850873734E-001                  1.0978186318710030E+002                 -7.6677380699412669E+000                 -6.7646480829493232E+000                  3.7194689736012540E-028                                        0 
                                      31                  7.9999997690422369E+000                  2.0405288037878280E+000                  3.7319622117501012E+000                 -8.5941611503484161E+000                  2.9434645536156552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997113027950E-001                  1.0978069286013387E+002                 -7.5395574215732291E+000                 -6.6364674345812853E+000                  3.7334367145863195E-028                                        0 
                                      32                  7.9999996753398532E+000                  2.0405231310004868E+000                  3.7322601197509497E+000                 -8.5921768122016928E+000                  2.9457453753875140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999995941748165E-001                  1.0977926214627674E+002                 -7.3916610065208657E+000                 -6.4885710195289219E+000                  3.7505350548594084E-028                                        0 
                                      33                  7.9999995816374705E+000                  2.0405174838528097E+000                  3.7327462273184229E+000                 -8.5889897771345307E+000                  2.9494163504406679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999994770468381E-001                  1.0977696061299000E+002                 -7.2815372065766999E+000                 -6.3784472195847561E+000                  3.7781606466004204E-028                                        0 
                                      34                  7.9999993716538169E+000                  2.0405049205369918E+000                  3.7335957209562687E+000                 -8.5835944101744364E+000                  2.9556580008709483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992145672711E-001                  1.0977304080571837E+002                 -7.1048910054501713E+000                 -6.2018010184582284E+000                  3.8253929440513147E-028                                        0 
                                      35                  7.9999990594200581E+000                  2.0404864682669253E+000                  3.7347632763242928E+000                 -8.5765222637815945E+000                  2.9638945320060621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999988242750726E-001                  1.0976785483432397E+002                 -6.9296942738877583E+000                 -6.0266042868958145E+000                  3.8881995823874074E-028                                        0 
                                      36                  7.9999986710631932E+000                  2.0404638848142946E+000                  3.7366710334029709E+000                 -8.5656768860325574E+000                  2.9766452680677129E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999983388289915E-001                  1.0975982148575717E+002                 -6.7795856569651392E+000                 -5.8764956699731954E+000                  3.9865247982721944E-028                                        0 
                                      37                  7.9999979485387929E+000                  2.0404228963308881E+000                  3.7391386114023679E+000                 -8.5530814311282235E+000                  2.9917103409735812E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999974356734911E-001                  1.0975023856998969E+002                 -6.5910266781414224E+000                 -5.6879366911494786E+000                  4.1038413586042743E-028                                        0 
                                      38                  7.9999973163299432E+000                  2.0403880475007146E+000                  3.7411043989865558E+000                 -8.5439936981268936E+000                  3.0027686859755751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999966454124289E-001                  1.0974315952295554E+002                 -6.4743608664725070E+000                 -5.5712708794805641E+000                  4.1906246561500692E-028                                        0 
                                      39                  7.9999969241024118E+000                  2.0403668706188549E+000                  3.7429197779922418E+000                 -8.5361581204612307E+000                  3.0124260279095783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999961551280148E-001                  1.0973697407575369E+002                 -6.4151181154539634E+000                 -5.5120281284620205E+000                  4.2669224333588286E-028                                        0 
                                      40                  7.9999964002722219E+000                  2.0403390893342843E+000                  3.7455526135508785E+000                 -8.5257616401856673E+000                  3.0254681526696068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999955003402774E-001                  1.0972858495227797E+002                 -6.3468203276192412E+000                 -5.4437303406272974E+000                  4.3703052647482258E-028                                        0 
                                      41                  7.9999956545238238E+000                  2.0403004653337002E+000                  3.7497825888125949E+000                 -8.5111323572357840E+000                  3.0443567143347368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999945681547797E-001                  1.0971635827906096E+002                 -6.2650526137034142E+000                 -5.3619626267114704E+000                  4.5200353821584902E-028                                        0 
                                      42                  7.9999944933238956E+000                  2.0402422968383336E+000                  3.7548711160338017E+000                 -8.4968423725986426E+000                  3.0637855545341717E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999931166548695E-001                  1.0970357418351148E+002                 -6.1622004543776390E+000                 -5.2591104673856961E+000                  4.6712444172586097E-028                                        0 
                                      43                  7.9999936056510617E+000                  2.0401992545262724E+000                  3.7597921214327550E+000                 -8.4853368674914833E+000                  3.0802742750932164E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999920070638271E-001                  1.0969262719460761E+002                 -6.0972936550135106E+000                 -5.1942036680215669E+000                  4.7966577114870196E-028                                        0 
                                      44                  7.9999926818520075E+000                  2.0401556185508785E+000                  3.7658053473317277E+000                 -8.4739553771127767E+000                  3.0977635988078962E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999908523150094E-001                  1.0968087734831283E+002                 -6.0386887991315774E+000                 -5.1355988121396337E+000                  4.9240318309912629E-028                                        1 
                                      45                  7.9999916083871847E+000                  2.0401062087538344E+000                  3.7711332401491311E+000                 -8.4662915238114973E+000                  3.1108584834521942E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999895104839809E-001                  1.0967192602723713E+002                 -5.9792445494523427E+000                 -5.0761545624603999E+000                  5.0117008038078511E-028                                        1 
                                      46                  7.9999911335854366E+000                  2.0400847314361319E+000                  3.7741904936053299E+000                 -8.4625040996981600E+000                  3.1177702626606587E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999889169817957E-001                  1.0966716857167367E+002                 -5.9553419533865908E+000                 -5.0522519663946479E+000                  5.0556008056168465E-028                                        1 
                                      47                  7.9999907723232360E+000                  2.0400685297823022E+000                  3.7783580470642297E+000                 -8.4579726412813194E+000                  3.1265706140107734E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999884654040461E-001                  1.0966107388547181E+002                 -5.9379976137630264E+000                 -5.0349076267710835E+000                  5.1086304831542608E-028                                        1 
                                      48                  7.9999900497988365E+000                  2.0400364574682288E+000                  3.7839904315223296E+000                 -8.4534096494957307E+000                  3.1369243560245694E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999875622485457E-001                  1.0965380428783980E+002                 -5.9052581259963937E+000                 -5.0021681390044499E+000                  5.1625912751743584E-028                                        1 
                                      49                  7.9999894691781934E+000                  2.0400109484566649E+000                  3.7885526796232165E+000                 -8.4506893456773167E+000                  3.1443554112461132E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999868364727429E-001                  1.0964852349132563E+002                 -5.8806277229310728E+000                 -4.9775377359391291E+000                  5.1950317134019001E-028                                        1 
                                      50                  7.9999890953968995E+000                  2.0399946269154445E+000                  3.7936616871659394E+000                 -8.4483549082933145E+000                  3.1519894619295941E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999863692461233E-001                  1.0964304325812505E+002                 -5.8654801239372087E+000                 -4.9623901369452650E+000                  5.2230330609431771E-028                                        1 
                                      51                  7.9999884716999246E+000                  2.0399675344878485E+000                  3.7998401877305938E+000                 -8.4468813621290355E+000                  3.1599117942186647E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999855896249057E-001                  1.0963727380018246E+002                 -5.8413247145634983E+000                 -4.9382347275715555E+000                  5.2407857558889624E-028                                        1 
                                      52                  7.9999880418066454E+000                  2.0399489209060042E+000                  3.8042948136745989E+000                 -8.4464630292261038E+000                  3.1650078096604837E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999850522583067E-001                  1.0963351584224472E+002                 -5.8254244156187545E+000                 -4.9223344286268107E+000                  5.2458366515625725E-028                                        1 
                                      53                  7.9999877838706785E+000                  2.0399377623620327E+000                  3.8086246524965746E+000                 -8.4464347339162380E+000                  3.1696086852129879E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999847298383471E-001                  1.0963008725407880E+002                 -5.8161563653657806E+000                 -4.9130663783738369E+000                  5.2461784610751794E-028                                        1 
                                      54                  7.9999874139019163E+000                  2.0399217567188912E+000                  3.8130783798594288E+000                 -8.4469372728666130E+000                  3.1738423697627076E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999842673773953E-001                  1.0962689905876840E+002                 -5.8031988750658723E+000                 -4.9001088880739285E+000                  5.2401110656351285E-028                                        1 
                                      55                  7.9999872002579835E+000                  2.0399125025149409E+000                  3.8167462195490898E+000                 -8.4476039056418220E+000                  3.1771030652356993E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999840003224794E-001                  1.0962441855602516E+002                 -5.7958887705853437E+000                 -4.8927987835933999E+000                  5.2320733133695311E-028                                        1 
                                      56                  7.9999869605599123E+000                  2.0399021030940685E+000                  3.8209123527345303E+000                 -8.4486731781977493E+000                  3.1805250569442229E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999837006998904E-001                  1.0962179024035636E+002                 -5.7878310437331786E+000                 -4.8847410567412348E+000                  5.2192065766610858E-028                                        1 
                                      57                  7.9999867208618411E+000                  2.0398916772874536E+000                  3.8251112892133139E+000                 -8.4500587371668932E+000                  3.1836999782619269E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999834010773014E-001                  1.0961932654148617E+002                 -5.7799200975594829E+000                 -4.8768301105675391E+000                  5.2025809677402884E-028                                        1 
                                      58                  7.9999865124287366E+000                  2.0398825817856192E+000                  3.8282510016150115E+000                 -8.4512924727653118E+000                  3.1859015578415226E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999831405359196E-001                  1.0961760304973099E+002                 -5.7731562346041621E+000                 -4.8700662476122183E+000                  5.1878216988757974E-028                                        1 
                                      59                  7.9999864082121830E+000                  2.0398780208820479E+000                  3.8304180169276103E+000                 -8.4522159516082347E+000                  3.1873631628919026E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999830102652287E-001                  1.0961645062271394E+002                 -5.7698134008958997E+000                 -4.8667234139039559E+000                  5.1768014618924202E-028                                        1 
                                      60                  7.9999863039956303E+000                  2.0398734501257461E+000                  3.8340141747410947E+000                 -8.4538736273669670E+000                  3.1896916451659201E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999828799945378E-001                  1.0961459987535817E+002                 -5.7664961010969584E+000                 -4.8634061141050147E+000                  5.1570784578463581E-028                                        1 
                                      61                  7.9999860747192146E+000                  2.0398633554953740E+000                  3.8380792291246606E+000                 -8.4560391708712324E+000                  3.1920801095152878E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999825933990183E-001                  1.0961268576749124E+002                 -5.7592860260677954E+000                 -4.8561960390758516E+000                  5.1314260106306061E-028                                        1 
                                      62                  7.9999859600810073E+000                  2.0398582826839262E+000                  3.8409157394302968E+000                 -8.4576642426539639E+000                  3.1936652264466643E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999824501012580E-001                  1.0961140301281569E+002                 -5.7557253849599590E+000                 -4.8526353979680152E+000                  5.1122596889636502E-028                                        1 
