                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      968                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4341499312385373E+007                  1.5469847128360960E+005                  1.9434177384811726E+004                  6.3731795225850701E+003                  7.0518747102048120E+000                 -5.4457112611483707E+000                  2.6563312987339477E-001                  1.0755604343445349E-008                  7.1488616092557533E-001                  1.4032330022152118E-004                  1.2346273153334092E-002                  8.0431775865837086E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2061861708205646E+000                  1.7496946524746829E-004                  3.6346813981808075E+000                  1.1514601339215355E-002                  5.2739032583476911E-002                  4.5185553744999926E-002                  1.6795679597581437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999949876122E+000                  7.0222263874848325E+000                  7.9999999595055185E+000                  6.9728798976165853E+000                  6.6289609315436886E+004                  3.3427105594128174E+004                  1.2552604193322744E+007                  6.3791828237173831E+003                  6.3791828237173813E+003                  4.0944552375256314E-029                  4.3489931595981659E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0837541859756905E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  8.4830458763890404E-001                  4.2887951650767642E+000                 -9.3167998051929750E+000                  3.1922673329466251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.0518355449149412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0704362590567864E-029                                        0 
                                       2                  7.9999999999959996E+000                  8.4829976354349601E-001                  4.2895406248102903E+000                 -9.3116354051571371E+000                  3.1975056983431602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  7.0517089100904053E+000                 -1.2301029995663971E+001                 -1.1397940008672027E+001                  7.1550178480473768E-029                                        0 
                                       3                  7.9999999999869589E+000                  8.4828898946901343E-001                  4.2903427629771622E+000                 -9.3061482896450851E+000                  3.2030923181183382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  7.0515732832966957E+000                 -1.1787814718790859E+001                 -1.0884724731798915E+001                  7.2459937406551764E-029                                        0 
                                       4                  7.9999999999819202E+000                  8.4828305779380320E-001                  4.2912016384489906E+000                 -9.3003577860505562E+000                  3.2090129258406028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  7.0514300884433991E+000                 -1.1645894912013695E+001                 -1.0742804925021751E+001                  7.3432545496659954E-029                                        0 
                                       5                  7.9999999999718403E+000                  8.4827135085594763E-001                  4.2920925762336513E+000                 -9.2944321913812527E+000                  3.2150962328843220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648004E-001                  7.0512823098849617E+000                 -1.1453461639722088E+001                 -1.0550371652730144E+001                  7.4441361293649221E-029                                        0 
                                       6                  7.9999999999661702E+000                  8.4826485453384670E-001                  4.2930514959194657E+000                 -9.2881527713438974E+000                  3.2215722700528890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  7.0511256073304667E+000                 -1.1373792578607304E+001                 -1.0470702591615360E+001                  7.5525544282660182E-029                                        0 
                                       7                  7.9999999999548299E+000                  8.4825204754354866E-001                  4.2943232332733929E+000                 -9.2799633955829570E+000                  3.2300604446191006E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999435374E-001                  7.0509196114558890E+000                 -1.1248244842685162E+001                 -1.0345154855693218E+001                  7.6963253777034389E-029                                        0 
                                       8                  7.9999999999434896E+000                  8.4823947868702776E-001                  4.2961656578408141E+000                 -9.2683822988848910E+000                  3.2421504139125452E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999293621E-001                  7.0506271581815456E+000                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  7.9043247521058447E-029                                        0 
                                       9                  7.9999999999217550E+000                  8.4821601937327418E-001                  4.2981447605880012E+000                 -9.2562543609885388E+000                  3.2549091785489055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  7.0503159459124980E+000                 -1.1009638788368436E+001                 -1.0106548801376492E+001                  8.1281739104378382E-029                                        0 
