                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1668                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3919701443183780E+007                  1.0224837261067873E+002                  3.7087587004022089E+003                  1.8298296862438012E+004                  3.2810059254631608E+002                 -2.5004850273372674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1109784491655623E-004                  3.7814268608619001E-001                  0.0000000000000000E+000                  5.9735107949549293E-001                  1.9441876501618726E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4124403768862899E+000                  1.7610175301427139E-004                  3.2464265752464212E+000                  4.7102136650515730E-001                  3.6425793241452967E-002                  7.5931519171551243E-001                  3.9341219438796850E-002                  2.9112887463171040E+000                  1.2042529937961501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9978250254069216E+000                  3.2551172496401131E+002                  7.9974019043662006E+000                  3.2508052944068680E+002                  2.1037740804676611E+007                  2.5023141350292778E+002                  4.3719915903332345E+006                  1.4891244123208260E+004                  5.0965749815792215E+003                  3.1468726644078324E+003                  4.0398299722609710E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3860245253964950E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999969932398E+000                  2.5160070065991489E+000                  3.5692288295561792E+000                 -8.6699613829295217E+000                  2.7057255789192558E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999962415498E-001                  3.2810058479069130E+002                 -9.4249914402563348E+000                 -8.5219014532643911E+000                  3.1354871296636725E-028                                        0 
                                      11                  7.9999999954031420E+000                  2.5160070023054968E+000                  3.5692289347105723E+000                 -8.6699606472057251E+000                  2.7057264197500310E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999942539275E-001                  3.2810058154692757E+002                 -9.2406290415544561E+000                 -8.3375390545625141E+000                  3.1354924416296752E-028                                        0 
                                      12                  7.9999999938130433E+000                  2.5160069980118513E+000                  3.5692290807771268E+000                 -8.6699596252404945E+000                  2.7057275877159590E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999922663052E-001                  3.2810057704114087E+002                 -9.1116130662528221E+000                 -8.2085230792608783E+000                  3.1354998202894198E-028                                        0 
                                      13                  7.9999999909856436E+000                  2.5160069903772104E+000                  3.5692292677562807E+000                 -8.6699583170368495E+000                  2.7057290828144680E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999887320545E-001                  3.2810057127333448E+002                 -8.9481553129715170E+000                 -8.0450653259795732E+000                  3.1355092656356737E-028                                        0 
                                      14                  7.9999999881582431E+000                  2.5160069827425917E+000                  3.5692295225620403E+000                 -8.6699565342977412E+000                  2.7057311202444883E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999851978039E-001                  3.2810056341331716E+002                 -8.8296738709529041E+000                 -7.9265838839609621E+000                  3.1355221372158363E-028                                        0 
                                      15                  7.9999999832795909E+000                  2.5160069695691840E+000                  3.5692300868374534E+000                 -8.6699525864242801E+000                  2.7057356321391031E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999790994887E-001                  3.2810054600729308E+002                 -8.6798430984501582E+000                 -7.7767531114582154E+000                  3.1355506415016147E-028                                        0 
                                      16                  7.9999999710930396E+000                  2.5160069366631799E+000                  3.5692310967484007E+000                 -8.6699455209562490E+000                  2.7057437070633181E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999638662995E-001                  3.2810051485572257E+002                 -8.4420875651526082E+000                 -7.5389975781606662E+000                  3.1356016559719933E-028                                        0 
                                      17                  7.9999999527376140E+000                  2.5160068871008310E+000                  3.5692327783028035E+000                 -8.6699337571991517E+000                  2.7057571516183967E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999409220175E-001                  3.2810046298906610E+002                 -8.2285743444106636E+000                 -7.3254843574187207E+000                  3.1356865951219206E-028                                        0 
                                      18                  7.9999999202401435E+000                  2.5160067993552198E+000                  3.5692360208753455E+000                 -8.6699110750632045E+000                  2.7057830748709746E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999003001794E-001                  3.2810036298182791E+002                 -8.0013056247326766E+000                 -7.0982156377407337E+000                  3.1358503759396097E-028                                        0 
                                      19                  7.9999998546807296E+000                  2.5160066223489648E+000                  3.5692425078490184E+000                 -8.6698657065298264E+000                  2.7058349274762210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999998183509131E-001                  3.2810016294342364E+002                 -7.7407667829885352E+000                 -6.8376767959965914E+000                  3.1361779940143174E-028                                        0 
                                      20                  7.9999997240860576E+000                  2.5160062697878205E+000                  3.5692557271467513E+000                 -8.6697732884218190E+000                  2.7059405590128760E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996551075720E-001                  3.2809975543446444E+002                 -7.4623163420346232E+000                 -6.5592263550426804E+000                  3.1368454752874168E-028                                        0 
                                      21                  7.9999994550142617E+000                  2.5160055435374549E+000                  3.5692833245900459E+000                 -8.6695805008491380E+000                  2.7061609319667714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993187678271E-001                  3.2809890527019684E+002                 -7.1667048504617679E+000                 -6.2636148634698241E+000                  3.1382383230879166E-028                                        0 
                                      22                  7.9999988899776024E+000                  2.5160040191147743E+000                  3.5693404893434946E+000                 -8.6691818140759089E+000                  2.7066167593309336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999986124720031E-001                  3.2809714673901362E+002                 -6.8577582454069343E+000                 -5.9546682584149906E+000                  3.1411207096466131E-028                                        0 
                                      23                  7.9999977283946402E+000                  2.5160008880842204E+000                  3.5694522558747295E+000                 -8.6684048783146679E+000                  2.7075054176256574E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999971604932991E-001                  3.2809371818029723E+002                 -6.5467571022616378E+000                 -5.6436671152696940E+000                  3.1467453324247337E-028                                        0 
                                      24                  7.9999955187279426E+000                  2.5159949424180490E+000                  3.5696545504288357E+000                 -8.6670073166887960E+000                  2.7091052051065470E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999943984099282E-001                  3.2808754491360111E+002                 -6.2516886763737611E+000                 -5.3485986893818174E+000                  3.1568883390211377E-028                                        0 
                                      25                  7.9999916422938462E+000                  2.5159845448179645E+000                  3.5700110512684589E+000                 -8.6645710837398422E+000                  2.7118978511119765E+000                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  9.9999895528673066E-001                  3.2807676566860277E+002                 -5.9810028891448734E+000                 -5.0779129021529297E+000                  3.1746478891933254E-028                                        0 
                                      26                  7.9999848417566657E+000                  2.5159664042659751E+000                  3.5706360435784705E+000                 -8.6603804479812663E+000                  2.7167134239491952E+000                  6.9999999999991946E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  9.9999810521958321E-001                  3.2805816813672561E+002                 -5.7224411125349466E+000                 -4.8193511255430037E+000                  3.2054306690741019E-028                                        0 
                                      27                  7.9999730722240825E+000                  2.5159353050301601E+000                  3.5717137542407085E+000                 -8.6533861567094981E+000                  2.7247856069842094E+000                  6.9999999916701872E-001                  2.8000000083298071E-001                  2.0000000000000573E-002                  9.9999663402801031E-001                  3.2802695953785951E+002                 -5.4728895023928334E+000                 -4.5697995154008906E+000                  3.2574742802530181E-028                                        0 
                                      28                  7.9999532567679088E+000                  2.5158837674243815E+000                  3.5736920612884977E+000                 -8.6412421766660330E+000                  2.7389090082817438E+000                  6.9999988828616400E-001                  2.8000011126283042E-001                  2.0000000451005584E-002                  9.9999415709598871E-001                  3.2797228770467427E+002                 -5.2333712483375168E+000                 -4.3302812613455739E+000                  3.3498502638610342E-028                                        0 
                                      29                  7.9999164046490776E+000                  2.5157905159245173E+000                  3.5759282431008135E+000                 -8.6286897053381573E+000                  2.7537001962118000E+000                  6.9999966894975429E-001                  2.8000032969561001E-001                  2.0000001354635755E-002                  9.9998955058113470E-001                  3.2791436935907660E+002                 -4.9809078617677303E+000                 -4.0778178747757865E+000                  3.4480867041001957E-028                                        0 
                                      30                  7.9998919530907182E+000                  2.5157303739712114E+000                  3.5780926840499094E+000                 -8.6173626681027802E+000                  2.7671948772399095E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633978E-001                  3.2786153232708239E+002                 -4.8694776387380463E+000                 -3.9663876517461030E+000                  3.5391988198520468E-028                                        0 
                                      31                  7.9998586554094953E+000                  2.5156505436464314E+000                  3.5802942732542018E+000                 -8.6067458964348198E+000                  2.7800166235131734E+000                  6.9999833550971036E-001                  2.8000165748737904E-001                  2.0000007002910603E-002                  9.9998233192618691E-001                  3.2781088731358670E+002                 -4.7528107950300393E+000                 -3.8497208080380956E+000                  3.6267813469318742E-028                                        0 
                                      32                  7.9998354372977136E+000                  2.5155961979325521E+000                  3.5821497906284265E+000                 -8.5983411132084271E+000                  2.7902805421612520E+000                  6.9999776222516519E-001                  2.8000222833919525E-001                  2.0000009435639621E-002                  9.9997942966221431E-001                  3.2777025457186818E+002                 -4.6867585766948823E+000                 -3.7836685897029390E+000                  3.6976504287806280E-028                                        0 
                                      33                  7.9998122191859338E+000                  2.5155428740185592E+000                  3.5851447248443784E+000                 -8.5856416285564716E+000                  2.8059802646552927E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824172E-001                  3.2770809279498718E+002                 -4.6294387695150210E+000                 -3.7263487825230772E+000                  3.8073399809061290E-028                                        0 
                                      34                  7.9997622865122420E+000                  2.5154314374858733E+000                  3.5894596568111727E+000                 -8.5693894532510093E+000                  2.8265569611478170E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403025E-001                  3.2762552897503531E+002                 -4.5270361628885638E+000                 -3.6239461758966205E+000                  3.9524886245275380E-028                                        0 
                                      35                  7.9997123538385511E+000                  2.5153240128951304E+000                  3.5929178705140012E+000                 -8.5577691086600520E+000                  2.8416421066037398E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981877E-001                  3.2756424226247549E+002                 -4.4442314041187894E+000                 -3.5411414171268456E+000                  4.0596033522750310E-028                                        0 
                                      36                  7.9996860832063783E+000                  2.5152689558631969E+000                  3.5953542138096841E+000                 -8.5501015845587194E+000                  2.8517511473210813E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079729E-001                  3.2752307398384886E+002                 -4.4062754371980803E+000                 -3.5031854502061366E+000                  4.1318768351509368E-028                                        0 
                                      37                  7.9996598125742064E+000                  2.5152148419391498E+000                  3.5990384346051059E+000                 -8.5391994731945946E+000                  2.8663324841672031E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177581E-001                  3.2746352460502163E+002                 -4.3713717300658690E+000                 -3.4682817430739261E+000                  4.2364976862336076E-028                                        0 
                                      38                  7.9996081489008874E+000                  2.5151110033936606E+000                  3.6040938865261682E+000                 -8.5256307250176206E+000                  2.8849568195582691E+000                  6.9991500849227173E-001                  2.8004301750895816E-001                  2.0041973998770057E-002                  9.9995101861261093E-001                  3.2738641507024079E+002                 -4.3099689177235030E+000                 -3.4068789307315597E+000                  4.3705614118002093E-028                                        0 
                                      39                  7.9995564852275685E+000                  2.5150102878086447E+000                  3.6086137551970903E+000                 -8.5144953160889010E+000                  2.9006129656391773E+000                  6.9988902817527188E-001                  2.8005425200557932E-001                  2.0056719819148805E-002                  9.9994456065344606E-001                  3.2732079041699257E+002                 -4.2561818972577452E+000                 -3.3530919102658023E+000                  4.4837458192018190E-028                                        0 
                                      40                  7.9995178775836866E+000                  2.5149368853733245E+000                  3.6125154850432670E+000                 -8.5054334625342207E+000                  2.9135795595273422E+000                  6.9987264809704253E-001                  2.8006113581661141E-001                  2.0066216086346067E-002                  9.9993973469796094E-001                  3.2726603020680443E+002                 -4.2199326624894660E+000                 -3.3168426754975227E+000                  4.5780759802906344E-028                                        0 
                                      41                  7.9994792699398065E+000                  2.5148649625704951E+000                  3.6171091533687543E+000                 -8.4952933928680885E+000                  2.9283193939443350E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247581E-001                  3.2720329414140804E+002                 -4.1864773380667080E+000                 -3.2833873510747651E+000                  4.6860645865306526E-028                                        0 
                                      42                  7.9994273163515803E+000                  2.5147703565939348E+000                  3.6223838110972837E+000                 -8.4842423082803613E+000                  2.9446510763373883E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394754E-001                  3.2713289701007619E+002                 -4.1451752039173240E+000                 -3.2420852169253807E+000                  4.8066306039471171E-028                                        0 
                                      43                  7.9993753627633541E+000                  2.5146780680422309E+000                  3.6269241370573697E+000                 -8.4751396581552552E+000                  2.9582989697881859E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541927E-001                  3.2707333026038515E+002                 -4.1074621166268637E+000                 -3.2043721296349199E+000                  4.9082645312699959E-028                                        0 
                                      44                  7.9993375122905066E+000                  2.5146121903776280E+000                  3.6307264470341201E+000                 -8.4677590539768772E+000                  2.9694861525318568E+000                  6.9982220302348597E-001                  2.8008241509043613E-001                  2.0095381886077845E-002                  9.9991718903631333E-001                  3.2702412747155097E+002                 -4.0819121613618723E+000                 -3.1788221743699290E+000                  4.9922563099326011E-028                                        0 
                                      45                  7.9992996618176582E+000                  2.5145473935711005E+000                  3.6364559517098716E+000                 -8.4569991629175778E+000                  2.9859817921205045E+000                  6.9980808173416631E-001                  2.8008833562857816E-001                  2.0103582637255535E-002                  9.9991245772720738E-001                  3.2695109792133019E+002                 -4.0577821823230336E+000                 -3.1546921953310898E+000                  5.1172878726142517E-028                                        0 
                                      46                  7.9992223399720919E+000                  2.5144181777708088E+000                  3.6439715244216706E+000                 -8.4334666476511764E+000                  3.0072135084092633E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9990279249651159E-001                  3.2685635799434425E+002                 -4.0123002104042742E+000                 -3.1092102234123304E+000                  5.0489473934921164E-028                                        0 
                                      47                  7.9991450181265273E+000                  2.5142956708308382E+000                  3.6501493662068172E+000                 -8.4224530457927891E+000                  3.0244169498202766E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9989312726581581E-001                  3.2677914103608362E+002                 -3.9711330796713735E+000                 -3.0680430926794298E+000                  5.1786325056228051E-028                                        0 
                                      48                  7.9990915184092977E+000                  2.5142129710835746E+000                  3.6551001950875222E+000                 -8.4138048003648187E+000                  3.0380081783012862E+000                  6.7653876093866305E-001                  3.0336311389401316E-001                  2.0098125167323788E-002                  9.9988643980116221E-001                  3.2671751652419124E+002                 -3.9447738557187244E+000                 -3.0416838687267806E+000                  5.2827960106582554E-028                                        0 
                                      49                  7.9990380186920689E+000                  2.5141318559926442E+000                  3.6599336873751582E+000                 -8.4054118986488469E+000                  3.0511523233577869E+000                  6.7653874333578601E-001                  3.0336313150775984E-001                  2.0098125156454150E-002                  9.9987975233650861E-001                  3.2665727074628791E+002                 -3.9199233535618365E+000                 -3.0168333665698932E+000                  5.3858868183670884E-028                                        0 
                                      50                  7.9989848833299648E+000                  2.5140527915552040E+000                  3.6650794748285560E+000                 -8.3964922940350046E+000                  3.0650190483110760E+000                  6.7653871390868714E-001                  3.0336316095534738E-001                  2.0098125135965539E-002                  9.9987311041624560E-001                  3.2659307791475271E+002                 -3.8965740272635423E+000                 -2.9934840402715990E+000                  5.4976530522353309E-028                                        0 
                                      51                  7.9989220513804939E+000                  2.5139611453398718E+000                  3.6719563118921292E+000                 -8.3846275664492911E+000                  3.0833407797948769E+000                  6.7653867918232291E-001                  3.0336319570875608E-001                  2.0098125108920950E-002                  9.9986525642256185E-001                  3.2650733862975864E+002                 -3.8704919263234898E+000                 -2.9674019393315465E+000                  5.6499257137854600E-028                                        0 
                                      52                  7.9988260019460071E+000                  2.5138247164992347E+000                  3.6780900787560018E+000                 -8.3741362397689230E+000                  3.0995278959656236E+000                  6.7653864587268198E-001                  3.0336322904683305E-001                  2.0098125080485030E-002                  9.9985325024325078E-001                  3.2643006691494293E+002                 -3.8334226099609512E+000                 -2.9303326229690079E+000                  5.7880819548456342E-028                                        0 
                                      53                  7.9987761757184783E+000                  2.5137555833387517E+000                  3.6822111852479065E+000                 -8.3672594793856288E+000                  3.1102555604073641E+000                  6.7653861765509082E-001                  3.0336325729043884E-001                  2.0098125054470284E-002                  9.9984702196480979E-001                  3.2637850416399925E+002                 -3.8153709213418785E+000                 -2.9122809343499352E+000                  5.8804671249805492E-028                                        0 
                                      54                  7.9987263494909504E+000                  2.5136875039778737E+000                  3.6886589818029001E+000                 -8.3569145418360229E+000                  3.1267446747613357E+000                  6.7653860383162467E-001                  3.0336327112668010E-001                  2.0098125041695170E-002                  9.9984079368636880E-001                  3.2629869552991005E+002                 -3.7980397134771042E+000                 -2.8949497264851609E+000                  6.0222308619085154E-028                                        0 
                                      55                  7.9986182205019043E+000                  2.5135431351845985E+000                  3.6956085932311491E+000                 -8.3465897615518649E+000                  3.1439002111468195E+000                  6.7653860382975872E-001                  3.0336327112854772E-001                  2.0098125041693615E-002                  9.9982727756273804E-001                  3.2621383878404686E+002                 -3.7626512423618599E+000                 -2.8595612553699166E+000                  6.1671262753151358E-028                                        1 
                                      56                  7.9985557436809840E+000                  2.5134616151844642E+000                  3.6992642040365395E+000                 -8.3415432755251047E+000                  3.1526069126571912E+000                  6.7653860382910069E-001                  3.0336327112920636E-001                  2.0098125041692949E-002                  9.9981946796012300E-001                  3.2617030575331160E+002                 -3.7434457106168959E+000                 -2.8403557236249521E+000                  6.2392107076159819E-028                                        1 
                                      57                  7.9985290891200940E+000                  2.5134272242349684E+000                  3.7022857885290961E+000                 -8.3375442790648329E+000                  3.1596408029347081E+000                  6.7653860382864150E-001                  3.0336327112966605E-001                  2.0098125041692505E-002                  9.9981613614001186E-001                  3.2613499447516978E+002                 -3.7355036266623602E+000                 -2.8324136396704165E+000                  6.2969306246116898E-028                                        1 
                                      58                  7.9984824436385393E+000                  2.5133675723350080E+000                  3.7080912831666808E+000                 -8.3304333740827410E+000                  3.1725829605798657E+000                  6.7653860382799980E-001                  3.0336327113030831E-001                  2.0098125041691839E-002                  9.9981030545481742E-001                  3.2606945990230309E+002                 -3.7219451574143831E+000                 -2.8188551704224398E+000                  6.4008887319571454E-028                                        1 
                                      59                  7.9983911528130331E+000                  2.5132526530864552E+000                  3.7144044363862503E+000                 -8.3239816354979190E+000                  3.1853768403972200E+000                  6.7653860382761255E-001                  3.0336327113069594E-001                  2.0098125041691506E-002                  9.9979889410162914E-001                  3.2600348278829478E+002                 -3.6965751914996430E+000                 -2.7934852045076997E+000                  6.4966944391427822E-028                                        1 
                                      60                  7.9983421341284560E+000                  2.5131918200921111E+000                  3.7191917583979541E+000                 -8.3197125581134941E+000                  3.1944565425874174E+000                  6.7653860382739694E-001                  3.0336327113091166E-001                  2.0098125041691395E-002                  9.9979276676605700E-001                  3.2595618074790252E+002                 -3.6835405956414675E+000                 -2.7804506086495242E+000                  6.5608755661450362E-028                                        1 
                                      61                  7.9982890953491816E+000                  2.5131266135691743E+000                  3.7245069531976736E+000                 -8.3157438956496303E+000                  3.2037702194241113E+000                  6.7653860382722963E-001                  3.0336327113107914E-001                  2.0098125041691173E-002                  9.9978613691864782E-001                  3.2590709596124543E+002                 -3.6698641801260234E+000                 -2.7667741931340801E+000                  6.6211088467275974E-028                                        1 
                                      62                  7.9982352696209134E+000                  2.5130610118852981E+000                  3.7298873390469578E+000                 -8.3125359064938387E+000                  3.2123955760063461E+000                  6.7653860382711328E-001                  3.0336327113119566E-001                  2.0098125041691062E-002                  9.9977940870261417E-001                  3.2586107356727018E+002                 -3.6564116250408465E+000                 -2.7533216380489032E+000                  6.6702011497191161E-028                                        1 
