                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     386                                     1061                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2092833636583880E+007                  1.0009225690983216E+003                  1.6193412545484727E+004                  1.0799405505238783E+004                  1.3221538698774070E+001                 -5.2294214631237139E+000                  9.7483652871247070E-004                  3.3568182600619925E-015                  9.7960193114219607E-001                  2.2722383428028665E-004                  1.2545768054892176E-002                  4.6045620670410867E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5884421330768101E+000                  1.8298943777384167E-004                  4.2525406903539862E+000                  1.1639208819122174E-002                  5.3311202610687981E-002                  4.4365501835930445E-002                  1.6795679597581454E-002                  1.9727540825113765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999759971425E+000                  1.3124196543108246E+001                  7.9999998198919346E+000                  1.2980848386331513E+001                  1.7018119885531938E+005                  1.0521500102037424E+004                  7.4078151766031999E+006                  9.9813247749301045E+003                  9.9813247749301099E+003                  4.0473784813408583E-020                  6.7925781436553007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3283719571548742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999075806E+000                  1.1212390576590774E+000                  4.2120853737845181E+000                 -9.7113556683321551E+000                  2.7631491656399789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844757E-001                  1.3220100810880421E+001                 -1.0937329513331482E+001                 -1.0034239526339539E+001                  2.8502543231830947E-029                                        0 
                                      11                  7.9999999998886819E+000                  1.1212304760291989E+000                  4.2125911261101328E+000                 -9.7080196253108912E+000                  2.7664587055421279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998608513E-001                  1.3219840576923108E+001                 -1.0856522368190596E+001                 -9.9534323811986525E+000                  2.8722332217746475E-029                                        0 
                                      12                  7.9999999998697815E+000                  1.1212219595638460E+000                  4.2132468600413810E+000                 -9.7037343624369843E+000                  2.7707240773025781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372269E-001                  1.3219505593303893E+001                 -1.0788417937537462E+001                 -9.8853279505455180E+000                  2.9007147425867766E-029                                        0 
                                      13                  7.9999999998395417E+000                  1.1212084659860049E+000                  4.2139503963008060E+000                 -9.6991817092593440E+000                  2.7752717456846141E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  1.3219147799733978E+001                 -1.0697728910274694E+001                 -9.7946389232827507E+000                  2.9312829202553586E-029                                        0 
                                      14                  7.9999999998168621E+000                  1.1211984505238908E+000                  4.2145515080680234E+000                 -9.6953304374026352E+000                  2.7791325552058739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710776E-001                  1.3218844285723042E+001                 -1.0640312525402914E+001                 -9.7372225384109701E+000                  2.9573931468727926E-029                                        0 
                                      15                  7.9999999997941824E+000                  1.1211885228012486E+000                  4.2153004280198507E+000                 -9.6905809585284377E+000                  2.7839112313163938E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997427280E-001                  1.3218469021032259E+001                 -1.0589608190322329E+001                 -9.6865182033303849E+000                  2.9899133785298292E-029                                        0 
                                      16                  7.9999999997601616E+000                  1.1211737919310261E+000                  4.2166416114180327E+000                 -9.6822070545234187E+000                  2.7923836765037064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997002031E-001                  1.3217805012437976E+001                 -1.0523174181822871E+001                 -9.6200841948309268E+000                  3.0481239736725807E-029                                        0 
                                      17                  7.9999999996921236E+000                  1.1211448884636204E+000                  4.2183479092792018E+000                 -9.6717617757165790E+000                  2.8030278128342596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151545E-001                  1.3216967537822473E+001                 -1.0414714363748288E+001                 -9.5116243767563446E+000                  3.1223246094833138E-029                                        0 
                                      18                  7.9999999996291242E+000                  1.1211187570163024E+000                  4.2207188897190884E+000                 -9.6576593615909410E+000                  2.8175470378163254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364053E-001                  1.3215830748205018E+001                 -1.0333862453883194E+001                 -9.4307724668912503E+000                  3.2253783532944488E-029                                        0 
                                      19                  7.9999999995081668E+000                  1.1210701751328982E+000                  4.2232736597932847E+000                 -9.6428671481277224E+000                  2.8329269150702268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  1.3214615159558722E+001                 -1.0211272054233916E+001                 -9.3081820672419724E+000                  3.3371297635325019E-029                                        0 
                                      20                  7.9999999994275273E+000                  1.1210388631394892E+000                  4.2262957810604984E+000                 -9.6259978630446259E+000                  2.8506964899302170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844091E-001                  1.3213222179528001E+001                 -1.0145335594938185E+001                 -9.2422456079462432E+000                  3.4693061669138194E-029                                        0 
                                      21                  7.9999999992662492E+000                  1.1209786059628437E+000                  4.2292481592723119E+000                 -9.6099360522513102E+000                  2.8677767875689577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828115E-001                  1.3211863706857349E+001                 -1.0037541899238253E+001                 -9.1344519122463090E+000                  3.6000180653334365E-029                                        0 
                                      22                  7.9999999991856106E+000                  1.1209495623307957E+000                  4.2316726146689456E+000                 -9.5971605131714295E+000                  2.8815181379055481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820132E-001                  1.3210778390748485E+001                 -9.9922581737845402E+000                 -9.0891681867925964E+000                  3.7074936363940208E-029                                        0 
                                      23                  7.9999999990646522E+000                  1.1209072493442231E+000                  4.2340524104645176E+000                 -9.5848592424293919E+000                  2.8948431183359542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  1.3209717690622508E+001                 -9.9321171527356462E+000                 -9.0290271657437025E+000                  3.8140104231299065E-029                                        0 
                                      24                  7.9999999989840136E+000                  1.1208798218733875E+000                  4.2373331532861300E+000                 -9.5684318904440548E+000                  2.9128413028361044E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987300170E-001                  1.3208296312296312E+001                 -9.8962022425455149E+000                 -8.9931122555535712E+000                  3.9610423548991325E-029                                        0 
                                      25                  7.9999999987824166E+000                  1.1208137770742159E+000                  4.2414222209065837E+000                 -9.5484249477352385E+000                  2.9349502451916982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780208E-001                  1.3206524476439423E+001                 -9.8175913189033732E+000                 -8.9145013319114295E+000                  4.1477899097373511E-029                                        0 
                                      26                  7.9999999986211394E+000                  1.1207632997351320E+000                  4.2449603773543139E+000                 -9.5316398962078761E+000                  2.9537086886133221E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  1.3205018428608726E+001                 -9.7635694905409061E+000                 -8.8604795035489623E+000                  4.3112387889066823E-029                                        0 
                                      27                  7.9999999984598595E+000                  1.1207147194579905E+000                  4.2484065936870117E+000                 -9.5156864793082843E+000                  2.9716982196664907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748255E-001                  1.3203567790987647E+001                 -9.7155301266037881E+000                 -8.8124401396118461E+000                  4.4725557423528041E-029                                        0 
                                      28                  7.9999999982985814E+000                  1.1206678759180526E+000                  4.2517639043151085E+000                 -9.5004852028645033E+000                  2.9889794333770250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732279E-001                  1.3202167982561859E+001                 -9.6722793309265178E+000                 -8.7691893439345741E+000                  4.6318799792490500E-029                                        0 
                                      29                  7.9999999981373042E+000                  1.1206226292539012E+000                  4.2542199895065496E+000                 -9.4895221032956734E+000                  3.0015086769731631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716303E-001                  1.3201144881062085E+001                 -9.6329483944028684E+000                 -8.7298584074109247E+000                  4.7502950650706237E-029                                        0 
                                      30                  7.9999999980566656E+000                  1.1206005647361976E+000                  4.2566402015891667E+000                 -9.4789468565363730E+000                  3.0136890096458742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708320E-001                  1.3200154906405320E+001                 -9.6145427136364017E+000                 -8.7114527266444579E+000                  4.8673885787441171E-029                                        0 
                                      31                  7.9999999978953875E+000                  1.1205574875924864E+000                  4.2597888083526190E+000                 -9.4653457353740453E+000                  3.0294217418225822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692344E-001                  1.3198865657675931E+001                 -9.5799181547958785E+000                 -8.6768281678039347E+000                  5.0222390603678846E-029                                        0 
                                      32                  7.9999999977341094E+000                  1.1205157263861363E+000                  4.2628593404379096E+000                 -9.4522935346604857E+000                  3.0446101492789790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676368E-001                  1.3197615141227232E+001                 -9.5478514038946773E+000                 -8.6447614169027336E+000                  5.1754702627934050E-029                                        0 
                                      33                  7.9999999975728313E+000                  1.1204751900697285E+000                  4.2658548031240935E+000                 -9.4397470246029265E+000                  3.0592906671933129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660391E-001                  1.3196400725336849E+001                 -9.5179904145687555E+000                 -8.6149004275768117E+000                  5.3271700135055126E-029                                        0 
                                      34                  7.9999999974115532E+000                  1.1204357971959014E+000                  4.2687781212789311E+000                 -9.4276678460453258E+000                  3.0734961907433611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644415E-001                  1.3195220051044037E+001                 -9.4900511655096267E+000                 -8.5869611785176829E+000                  5.4774189510627112E-029                                        0 
                                      35                  7.9999999972502751E+000                  1.1203974745876402E+000                  4.2716321271955033E+000                 -9.4160219377773018E+000                  3.0872565192866728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628439E-001                  1.3194070994808465E+001                 -9.4638011902230357E+000                 -8.5607112032310937E+000                  5.6262896622652285E-029                                        0 
                                      36                  7.9999999970889970E+000                  1.1203601562222185E+000                  4.2744195526670348E+000                 -9.4047789253696248E+000                  3.1005987329991780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612463E-001                  1.3192951637249843E+001                 -9.4390478082736102E+000                 -8.5359578212816682E+000                  5.7738475700578678E-029                                        0 
                                      37                  7.9999999969277189E+000                  1.1203237822995533E+000                  4.2771430237819965E+000                 -9.3939116111283809E+000                  3.1135475139316249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596486E-001                  1.3191860236978709E+001                 -9.4156295341594660E+000                 -8.5125395471675223E+000                  5.9201517414073761E-029                                        0 
                                      38                  7.9999999967664408E+000                  1.1202882984596150E+000                  4.2798050531804810E+000                 -9.3833955351242953E+000                  3.1261254210438332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580510E-001                  1.3190795208567943E+001                 -9.3934096867808563E+000                 -8.4903196997889125E+000                  6.0652557751810507E-029                                        0 
                                      39                  7.9999999966051636E+000                  1.1202536551219884E+000                  4.2824080336765036E+000                 -9.3732085607803040E+000                  3.1383531269117597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564534E-001                  1.3189755103969139E+001                 -9.3722715559283110E+000                 -8.4691815689363672E+000                  6.2092092519776769E-029                                        0 
                                      40                  7.9999999964438855E+000                  1.1202198069289306E+000                  4.2862215358862379E+000                 -9.3585374439223994E+000                  3.1560778566192726E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548557E-001                  1.3188247096994729E+001                 -9.3521146916332967E+000                 -8.4490247046413529E+000                  6.4225531542190797E-029                                        0 
                                      41                  7.9999999961213293E+000                  1.1201543367778704E+000                  4.2898850089628979E+000                 -9.3444285746697631E+000                  3.1731175422791562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516616E-001                  1.3186771717526620E+001                 -9.3144075558754320E+000                 -8.4113175688834882E+000                  6.6346323872842812E-029                                        0 
                                      42                  7.9999999959600512E+000                  1.1201226374367683E+000                  4.2922734210081064E+000                 -9.3353721641201197E+000                  3.1841200645235741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500640E-001                  1.3185819072321021E+001                 -9.2967146208097962E+000                 -8.3936246338178524E+000                  6.7744409606720735E-029                                        0 
                                      43                  7.9999999957987731E+000                  1.1200915855530269E+000                  4.2946130698632512E+000                 -9.3265595893403486E+000                  3.1948537513263391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484663E-001                  1.3184885694324951E+001                 -9.2797143597303933E+000                 -8.3766243727384495E+000                  6.9133130183731893E-029                                        0 
                                      44                  7.9999999956374950E+000                  1.1200611509524527E+000                  4.2980473404795871E+000                 -9.3137995397544504E+000                  3.2104769907802235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468687E-001                  1.3183526345897855E+001                 -9.2633545737696839E+000                 -8.3602645867777401E+000                  7.1194515795045991E-029                                        0 
                                      45                  7.9999999953149405E+000                  1.1200020258522394E+000                  4.3013566906627112E+000                 -9.3014600094644617E+000                  3.2255657375956170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436746E-001                  1.3182192670876368E+001                 -9.2323752686065461E+000                 -8.3292852816146024E+000                  7.3246408676758527E-029                                        0 
                                      46                  7.9999999951536624E+000                  1.1199732827149971E+000                  4.3045944666685214E+000                 -9.2896210613272530E+000                  3.2401516052367541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420769E-001                  1.3180907341447295E+001                 -9.2176767319121335E+000                 -8.3145867449201898E+000                  7.5270628363194447E-029                                        0 
                                      47                  7.9999999948311062E+000                  1.1199173259931616E+000                  4.3087561611133030E+000                 -9.2744349440038611E+000                  3.2588767885403511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388828E-001                  1.3179238013851228E+001                 -9.1896928171275007E+000                 -8.2866028301355570E+000                  7.7949259626201699E-029                                        0 
                                      48                  7.9999999945085509E+000                  1.1198632715791743E+000                  4.3127682212974561E+000                 -9.2599170105676780E+000                  3.2768366291096491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356887E-001                  1.3177624428223611E+001                 -9.1634034194350971E+000                 -8.2603134324431533E+000                  8.0599111520107363E-029                                        0 
                                      49                  7.9999999941859947E+000                  1.1198109750632366E+000                  4.3161584493719483E+000                 -9.2477042659364042E+000                  3.2919715893688806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324945E-001                  1.3176252324943938E+001                 -9.1386149863147796E+000                 -8.2355249993228359E+000                  8.2897852071213564E-029                                        0 
                                      50                  7.9999999939440789E+000                  1.1197728283661059E+000                  4.3199278169613908E+000                 -9.2343192190567258E+000                  3.3086522516396419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924300986E-001                  1.3174738289707154E+001                 -9.1209101233907184E+000                 -8.2178201363987746E+000                  8.5492621628906963E-029                                        0 
                                      51                  7.9999999935408841E+000                  1.1197111588747759E+000                  4.3230996431255848E+000                 -9.2229791220921555E+000                  3.3227479779445281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261051E-001                  1.3173438242821513E+001                 -9.0929172583121556E+000                 -8.1898272713202118E+000                  8.7754419644878036E-029                                        0 
                                      52                  7.9999999933796060E+000                  1.1196871197403340E+000                  4.3257676919627706E+000                 -9.2136056637514336E+000                  3.3344788256881110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245075E-001                  1.3172359956684168E+001                 -9.0822065126315081E+000                 -8.1791165256395644E+000                  8.9669072927028876E-029                                        0 
                                      53                  7.9999999930570498E+000                  1.1196400564793536E+000                  4.3292174581997322E+000                 -9.2014831462096218E+000                  3.3496492206990354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213133E-001                  1.3170952001766443E+001                 -9.0615463235912053E+000                 -8.1584563365992615E+000                  9.2207339040498188E-029                                        0 
                                      54                  7.9999999927344954E+000                  1.1195942740570644E+000                  4.3325629587753545E+000                 -9.1897816898096600E+000                  3.3643136131076687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181192E-001                  1.3169581860082943E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  9.4725570858565056E-029                                        0 
                                      55                  7.9999999924119400E+000                  1.1195496947972625E+000                  4.3358106558503673E+000                 -9.1784350544593902E+000                  3.3785047097062559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149251E-001                  1.3168247330296520E+001                 -9.0229595118649968E+000                 -8.1198695248730530E+000                  9.7233103367594217E-029                                        0 
                                      56                  7.9999999920893847E+000                  1.1195062519530332E+000                  4.3389666598395724E+000                 -9.1674054787743682E+000                  3.3922521439616538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117309E-001                  1.3166946486830437E+001                 -9.0048799788160618E+000                 -8.1017899918241181E+000                  9.9734174950456413E-029                                        0 
                                      57                  7.9999999917668294E+000                  1.1194638859601740E+000                  4.3424188046438346E+000                 -9.1553783928966048E+000                  3.4072207803253316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085368E-001                  1.3165523250379575E+001                 -8.9875231066952725E+000                 -8.0844331197033288E+000                  1.0253482407502173E-028                                        0 
                                      58                  7.9999999913636346E+000                  1.1194123582129494E+000                  4.3461306596842313E+000                 -9.1424780020501561E+000                  3.4232765235552756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045432E-001                  1.3163983878860391E+001                 -8.9667592206173232E+000                 -8.0636692336253795E+000                  1.0562631135415667E-028                                        0 
                                      59                  7.9999999909604389E+000                  1.1193623209999184E+000                  4.3500836764777002E+000                 -9.1288937030197594E+000                  3.4402858719712572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005497E-001                  1.3162343341775861E+001                 -8.9469429355563079E+000                 -8.0438529485643642E+000                  1.0898250048665456E-028                                        0 
                                      60                  7.9999999904766064E+000                  1.1193041036488942E+000                  4.3535518638939736E+000                 -9.1170544499288351E+000                  3.4551991450446460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957580E-001                  1.3160888649782482E+001                 -8.9242984945967034E+000                 -8.0212085076047597E+000                  1.1199440722335918E-028                                        0 
                                      61                  7.9999999901540519E+000                  1.1192663233032736E+000                  4.3562594805534216E+000                 -9.1079439960672381E+000                  3.4667756554619502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925638E-001                  1.3159755537671122E+001                 -8.9098326328190467E+000                 -8.0067426458271029E+000                  1.1436866033523138E-028                                        0 
                                      62                  7.9999999898314957E+000                  1.1192293176860981E+000                  4.3589055396345779E+000                 -9.0991086431374715E+000                  3.4780553730471144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893697E-001                  1.3158645410869322E+001                 -8.8958331207998533E+000                 -7.9927431338079096E+000                  1.1671928721465620E-028                                        0 
