                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1042                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.1988168467926659E+007                  6.7549025872918774E+003                  1.5301690918173568E+004                  1.0162865948690725E+004                  1.4364419651022212E+001                 -5.3957809060552817E+000                  6.4677910040004984E-003                  4.0183059639282520E-013                  9.7410333317481645E-001                  2.0006174650362627E-004                  1.2569641817853854E-002                  4.6938802321202334E-004                  2.0994599496976978E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5991303568878559E+000                  1.8321421356870589E-004                  4.2418412705812614E+000                  1.1586373678438710E-002                  5.3357686304451611E-002                  4.4382824468730861E-002                  1.6795679597581454E-002                  1.9727540825113750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999719575650E+000                  1.4254864639576653E+001                  7.9999997907243596E+000                  1.4100459354215728E+001                  1.9271730092717562E+005                  1.0290944391580379E+004                  7.8717952597127724E+006                  1.0063148351652073E+004                  1.0063148351652075E+004                  1.3513810909376260E-022                  6.8470314733053158E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3250689180642890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      25                  7.9999999987824166E+000                  1.1568566172659511E+000                  4.2135279993318653E+000                 -9.6291149979166857E+000                  2.8241181422265793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780208E-001                  1.4349373038436493E+001                 -9.8175913189033732E+000                 -8.9145013319114295E+000                  3.4444941137622880E-029                                        0 
                                      26                  7.9999999986211394E+000                  1.1568092309062910E+000                  4.2167394231024700E+000                 -9.6135296833031116E+000                  2.8415173513583460E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  1.4347834792537336E+001                 -9.7635694905409061E+000                 -8.8604795035489623E+000                  3.5703516671495115E-029                                        0 
                                      27                  7.9999999984598595E+000                  1.1567635002212133E+000                  4.2198741940263309E+000                 -9.5986589629075070E+000                  2.8582531748610918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748255E-001                  1.4346349257115556E+001                 -9.7155301266037881E+000                 -8.8124401396118461E+000                  3.6947234882325694E-029                                        0 
                                      28                  7.9999999982985814E+000                  1.1567192951707399E+000                  4.2229345864400996E+000                 -9.5844380671711491E+000                  2.8743743736631391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732279E-001                  1.4344912378005992E+001                 -9.6722793309265178E+000                 -8.7691893439345741E+000                  3.8177110713214112E-029                                        0 
                                      29                  7.9999999981373042E+000                  1.1566765013075890E+000                  4.2251779514790790E+000                 -9.5741527943618561E+000                  2.8860888719225417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716303E-001                  1.4343860448204605E+001                 -9.6329483944028684E+000                 -8.7298584074109247E+000                  3.9092054152504468E-029                                        0 
                                      30                  7.9999999980566656E+000                  1.1566556005625148E+000                  4.2273912119648367E+000                 -9.5642058204282527E+000                  2.8974978367544790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708320E-001                  1.4342840543233313E+001                 -9.6145427136364017E+000                 -8.7114527266444597E+000                  3.9997755716975678E-029                                        0 
                                      31                  7.9999999978953875E+000                  1.1566147368862043E+000                  4.2302763504020611E+000                 -9.5513813681152833E+000                  2.9122634909740190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692344E-001                  1.4341510506381248E+001                 -9.5799181547958785E+000                 -8.6768281678039347E+000                  4.1196496381393795E-029                                        0 
                                      32                  7.9999999977341094E+000                  1.1565750512079320E+000                  4.2330957100319937E+000                 -9.5390407661603991E+000                  2.9265487240928887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676368E-001                  1.4340218225102369E+001                 -9.5478514038946773E+000                 -8.6447614169027354E+000                  4.2383916547126296E-029                                        0 
                                      33                  7.9999999975728313E+000                  1.1565364669092915E+000                  4.2358516810684366E+000                 -9.5271485555122961E+000                  2.9403838370868884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660391E-001                  1.4338961284594523E+001                 -9.5179904145687555E+000                 -8.6149004275768117E+000                  4.3560563925906359E-029                                        0 
                                      34                  7.9999999974115532E+000                  1.1564989149497653E+000                  4.2385465775492248E+000                 -9.5156731097169978E+000                  2.9537963517323385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644415E-001                  1.4337737504945318E+001                 -9.4900511655096267E+000                 -8.5869611785176829E+000                  4.4726934327342886E-029                                        0 
                                      35                  7.9999999972502751E+000                  1.1564623328727688E+000                  4.2411826296339381E+000                 -9.5045860762300922E+000                  2.9668113403834391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628439E-001                  1.4336544910842003E+001                 -9.4638011902230375E+000                 -8.5607112032310937E+000                  4.5883480479731581E-029                                        0 
                                      36                  7.9999999970889970E+000                  1.1564266639738967E+000                  4.2437619798053889E+000                 -9.4938617606549371E+000                  2.9794517082488210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612463E-001                  1.4335381706351871E+001                 -9.4390478082736120E+000                 -8.5359578212816682E+000                  4.7030636237493438E-029                                        0 
                                      37                  7.9999999969277189E+000                  1.1563918566125846E+000                  4.2462866818134923E+000                 -9.4834767952695191E+000                  2.9917384361453601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596486E-001                  1.4334246253759417E+001                 -9.4156295341594660E+000                 -8.5125395471675223E+000                  4.8168819211652909E-029                                        0 
                                      38                  7.9999999967664408E+000                  1.1563578636249279E+000                  4.2487587008773842E+000                 -9.4734100418125760E+000                  3.0036907901886827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580510E-001                  1.4333137055239391E+001                 -9.3934096867808563E+000                 -8.4903196997889125E+000                  4.9298412147680768E-029                                        0 
                                      39                  7.9999999966051636E+000                  1.1563246418061117E+000                  4.2511799148901686E+000                 -9.4636423241796575E+000                  3.0153265036821901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564534E-001                  1.4332052736901813E+001                 -9.3722715559283110E+000                 -8.4691815689363672E+000                  5.0419765696879773E-029                                        0 
                                      40                  7.9999999964438855E+000                  1.1562921514661184E+000                  4.2547331868312721E+000                 -9.4495453050033671E+000                  3.0322205990769766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548557E-001                  1.4330478499178636E+001                 -9.3521146916332967E+000                 -8.4490247046413529E+000                  5.2083252495792918E-029                                        0 
                                      41                  7.9999999961213293E+000                  1.1562292254329940E+000                  4.2581564145536026E+000                 -9.4359667495572879E+000                  3.0484912988739068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516616E-001                  1.4328937027573630E+001                 -9.3144075558754320E+000                 -8.4113175688834882E+000                  5.3737431206227081E-029                                        0 
                                      42                  7.9999999959600512E+000                  1.1561987210706055E+000                  4.2603916312962262E+000                 -9.4272352785589142E+000                  3.0590122725219651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500640E-001                  1.4327940525920788E+001                 -9.2967146208097962E+000                 -8.3936246338178524E+000                  5.4828774087475197E-029                                        0 
                                      43                  7.9999999957987731E+000                  1.1561688176346485E+000                  4.2625843088372655E+000                 -9.4187293238543752E+000                  3.0692871841394282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484663E-001                  1.4326963473169174E+001                 -9.2797143597303933E+000                 -8.3766243727384495E+000                  5.5913238865772459E-029                                        0 
                                      44                  7.9999999956374950E+000                  1.1561394881800497E+000                  4.2658075775778297E+000                 -9.4063945219154181E+000                  3.0842616248743067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468687E-001                  1.4325539098927413E+001                 -9.2633545737696839E+000                 -8.3602645867777401E+000                  5.7524080685683165E-029                                        0 
                                      45                  7.9999999953149405E+000                  1.1560824548509117E+000                  4.2689214749882911E+000                 -9.3944540061036044E+000                  3.0987443914323363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436746E-001                  1.4324140751042929E+001                 -9.2323752686065461E+000                 -8.3292852816146024E+000                  5.9127624729102002E-029                                        0 
                                      46                  7.9999999951536624E+000                  1.1560547034193800E+000                  4.2719724751409789E+000                 -9.3829779830928732E+000                  3.1127632607331863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420769E-001                  1.4322791524316580E+001                 -9.2176767319121335E+000                 -8.3145867449201898E+000                  6.0710901288413736E-029                                        0 
                                      47                  7.9999999948311062E+000                  1.1560006327065921E+000                  4.2759039184031149E+000                 -9.3682410556891753E+000                  3.1307865729271187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388828E-001                  1.4321037834956224E+001                 -9.1896928171275007E+000                 -8.2866028301355570E+000                  6.2806399909813373E-029                                        0 
                                      48                  7.9999999945085509E+000                  1.1559483467928147E+000                  4.2797033106294906E+000                 -9.3541338815973685E+000                  3.1480997945941218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356887E-001                  1.4319341037412860E+001                 -9.1634034194350971E+000                 -8.2603134324431533E+000                  6.4880077345173135E-029                                        0 
                                      49                  7.9999999941859947E+000                  1.1558977139972526E+000                  4.2829211818207433E+000                 -9.3422549372690504E+000                  3.1627092959362857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324945E-001                  1.4317897023992440E+001                 -9.1386149863147796E+000                 -8.2355249993228359E+000                  6.6679225479465353E-029                                        0 
                                      50                  7.9999999939440789E+000                  1.1558607528351443E+000                  4.2865050548832118E+000                 -9.3292192158721665E+000                  3.1788307878525015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924300986E-001                  1.4316302150306932E+001                 -9.1209101233907184E+000                 -8.2178201363987746E+000                  6.8711042665137830E-029                                        0 
                                      51                  7.9999999935408841E+000                  1.1558009524768411E+000                  4.2895279337988885E+000                 -9.3181693196967501E+000                  3.1924696888238575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261051E-001                  1.4314932021493812E+001                 -9.0929172583121556E+000                 -8.1898272713202118E+000                  7.0481748238672266E-029                                        0 
                                      52                  7.9999999933796060E+000                  1.1557776265680395E+000                  4.2920733114931373E+000                 -9.3090248069437678E+000                  3.2038310720903547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245075E-001                  1.4313794670744063E+001                 -9.0822065126315081E+000                 -8.1791165256395644E+000                  7.1981580048366559E-029                                        0 
                                      53                  7.9999999930570498E+000                  1.1557319358924365E+000                  4.2953697577723080E+000                 -9.2971905067894944E+000                  3.2185376078862040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213133E-001                  1.4312308850441291E+001                 -9.0615463235912053E+000                 -8.1584563365992615E+000                  7.3970053185784769E-029                                        0 
                                      54                  7.9999999927344954E+000                  1.1556874596048081E+000                  4.2985711011951295E+000                 -9.2857642167965970E+000                  3.2327681379792916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181192E-001                  1.4310862004630883E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  7.5942076992653951E-029                                        0 
                                      55                  7.9999999924119400E+000                  1.1556441250881953E+000                  4.3016823320329856E+000                 -9.2747183582440957E+000                  3.2465525468206007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149251E-001                  1.4309451838049032E+001                 -9.0229595118649968E+000                 -8.1198695248730530E+000                  7.7898406538198951E-029                                        0 
                                      56                  7.9999999920893847E+000                  1.1556018663536429E+000                  4.3047080651009439E+000                 -9.2640279246799793E+000                  3.2599179894529837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117309E-001                  1.4308076262027576E+001                 -9.0048799788160618E+000                 -8.1017899918241181E+000                  7.9839764509616609E-029                                        0 
                                      57                  7.9999999917668294E+000                  1.1555606232530802E+000                  4.3080192197502321E+000                 -9.2524072226451501E+000                  3.2744837122936814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085368E-001                  1.4306569901369878E+001                 -8.9875231066952725E+000                 -8.0844331197033288E+000                  8.2004977414451131E-029                                        0 
                                      58                  7.9999999913636346E+000                  1.1555104146897199E+000                  4.3115799892214772E+000                 -9.2399433042642194E+000                  3.2901218604577434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045432E-001                  1.4304939136836408E+001                 -8.9667592206173232E+000                 -8.0636692336253795E+000                  8.4392610066649726E-029                                        0 
                                      59                  7.9999999909604389E+000                  1.1554616099055368E+000                  4.3153715472434273E+000                 -9.2267604193768111E+000                  3.3067047342878380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005497E-001                  1.4303199459986836E+001                 -8.9469429355563079E+000                 -8.0438529485643642E+000                  8.6993661799126761E-029                                        0 
                                      60                  7.9999999904766064E+000                  1.1554047744667277E+000                  4.3186962706498226E+000                 -9.2151859931165454E+000                  3.3212570768734242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957580E-001                  1.4301655838201160E+001                 -8.9242984945967034E+000                 -8.0212085076047597E+000                  8.9343366438635157E-029                                        0 
                                      61                  7.9999999901540519E+000                  1.1553678687073787E+000                  4.3212907759037620E+000                 -9.2062206302677811E+000                  3.3325615459795546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925638E-001                  1.4300452817391795E+001                 -8.9098326328190467E+000                 -8.0067426458271029E+000                  9.1206941084350350E-029                                        0 
                                      62                  7.9999999898314957E+000                  1.1553317078780201E+000                  4.3238249125935022E+000                 -9.1974898352302503E+000                  3.3435828387760602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893697E-001                  1.4299273865171124E+001                 -8.8958331207998533E+000                 -7.9927431338079096E+000                  9.3059110529964629E-029                                        0 
