                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     232                                      972                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1314365584671848E+007                  1.8326675595738276E+005                  2.0171697834509079E+004                  5.6427355907426972E+003                  6.1591216041315642E+000                 -5.3860726851023051E+000                  3.3179401471573738E-001                  2.3398241198001726E-008                  6.4870117384955350E-001                  1.3411075471981708E-004                  1.2192141955540725E-002                  9.8875109299592038E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3901550052132112E+000                  1.7118533809560278E-004                  3.4506517769087472E+000                  1.1512602298145639E-002                  5.2291699966728986E-002                  4.5699456409376248E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999964525585E+000                  6.1361569739975037E+000                  7.9999999708115004E+000                  6.0971494746124506E+000                  5.4108655938306234E+004                  4.3226595664465269E+004                  1.4177520586157821E+007                  5.6473950181843666E+003                  5.6473950181843657E+003                  8.4846049241152035E-030                  3.8554628667217361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8822344577488200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  7.8951877877477417E-001                  4.3050565191006323E+000                 -9.2300860927165722E+000                  3.2868576025117724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.1590795547315329E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6330023739978803E-029                                        0 
                                       2                  7.9999999999959996E+000                  7.8951284868508798E-001                  4.3060783439937609E+000                 -9.2230281355563175E+000                  3.2940812767177219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  6.1589440024296973E+000                 -1.2301029995663971E+001                 -1.1397940008672027E+001                  8.7744516209956182E-029                                        0 
                                       3                  7.9999999999869589E+000                  7.8949966195650301E-001                  4.3071765136951061E+000                 -9.2155727259749032E+000                  3.3017493713105184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  6.1587992524569763E+000                 -1.1787814718790859E+001                 -1.0884724731798915E+001                  8.9263840998470321E-029                                        0 
                                       4                  7.9999999999819202E+000                  7.8949243472901176E-001                  4.3083510805092038E+000                 -9.2077533615530562E+000                  3.3098363376542994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  6.1586473418154029E+000                 -1.1645894912013695E+001                 -1.0742804925021751E+001                  9.0885609136177407E-029                                        0 
                                       5                  7.9999999999718403E+000                  7.8947823714348409E-001                  4.3095674989763859E+000                 -9.1998005473258395E+000                  3.3181042048554428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648004E-001                  6.1584910737257736E+000                 -1.1453461639722088E+001                 -1.0550371652730144E+001                  9.2565282067917232E-029                                        0 
                                       6                  7.9999999999661702E+000                  7.8947039531633312E-001                  4.3108749649666169E+000                 -9.1914219191733899E+000                  3.3268608062850697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  6.1583263931452592E+000                 -1.1373792578607304E+001                 -1.0470702591615360E+001                  9.4368480364453745E-029                                        0 
                                       7                  7.9999999999548299E+000                  7.8945501010474928E-001                  4.3126051467113564E+000                 -9.1805381794787895E+000                  3.3382698152977626E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999435374E-001                  6.1581109219188566E+000                 -1.1248244842685162E+001                 -1.0345154855693218E+001                  9.6763366591965573E-029                                        0 
                                       8                  7.9999999999434896E+000                  7.8944000409167592E-001                  4.3151051309342101E+000                 -9.1652008368177000E+000                  3.3543906448364105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999293621E-001                  6.1578076800802819E+000                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  1.0024176317361765E-028                                        0 
                                       9                  7.9999999999217550E+000                  7.8941223646717895E-001                  4.3177790242605933E+000                 -9.1492307995530275E+000                  3.3712454550469624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  6.1574870568975708E+000                 -1.1009638788368436E+001                 -1.0106548801376492E+001                  1.0399660017343022E-028                                        0 
