                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1228                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2138756703529656E+007                  8.1285280233722290E+001                  7.5344734384292797E+003                  1.0157161809372188E+004                  5.9229655906041415E+001                 -3.1499610804639158E+000                  3.6764663362888670E-040                  0.0000000000000000E+000                  9.8058336357986742E-001                  2.6492760108642887E-004                  1.2503964059876294E-002                  4.5796048739170337E-004                  2.0994599882643082E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5833140165405437E+000                  1.8100574348866986E-004                  4.2576874892614578E+000                  1.1732918414062812E-002                  5.3209437630111614E-002                  4.4356858543418164E-002                  1.6795679598801825E-002                  1.9933498490290089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996785561995E+000                  5.8903873220760637E+001                  7.9999954386694867E+000                  5.7406052106343651E+001                  1.6136056000604308E+006                  2.4971689847427006E+003                  7.8762159647966446E+006                  1.5111488963933682E+004                  1.5111488955170005E+004                  6.6286089455953414E-007                  1.0282497917016747E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3298212041892742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999990646522E+000                  1.7725329880499918E+000                  3.8775856838083054E+000                 -9.8289203562186529E+000                  1.9464260317116597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  5.9228388855461603E+001                 -9.9321171527356444E+000                 -9.0290271657437007E+000                  2.1742898677305717E-029                                        1 
                                      11                  7.9999999981373051E+000                  1.7725268499272790E+000                  3.8781531687951429E+000                 -9.8255789651503651E+000                  1.9506160505023671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716314E-001                  5.9227067346704686E+001                 -9.6329483944028667E+000                 -8.7298584074109229E+000                  2.1910832181793157E-029                                        1 
                                      12                  7.9999999961213328E+000                  1.7725136075665391E+000                  3.8788677874656394E+000                 -9.8215688297485144E+000                  1.9557274176128079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  5.9225448603350358E+001                 -9.3144075558754302E+000                 -8.4113175688834865E+000                  2.2114089120643197E-029                                        1 
                                      13                  7.9999999945085563E+000                  1.7725031101875794E+000                  3.8795460397096413E+000                 -9.8179244322923136E+000                  1.9604448081643426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  5.9223952022992350E+001                 -9.1634034194350971E+000                 -8.2603134324431533E+000                  2.2300443303245431E-029                                        1 
                                      14                  7.9999999927344998E+000                  1.7724916586952466E+000                  3.8803687990535876E+000                 -9.8137114560705250E+000                  1.9659953269553787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181247E-001                  5.9222186996611121E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  2.2517829319353415E-029                                        1 
                                      15                  7.9999999904766108E+000                  1.7724772234791080E+000                  3.8818184005949758E+000                 -9.8067685078807578E+000                  1.9753805884980564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957635E-001                  5.9219196209278387E+001                 -8.9242984945967034E+000                 -8.0212085076047597E+000                  2.2880713055851202E-029                                        1 
                                      16                  7.9999999857995556E+000                  1.7724477917278183E+000                  3.8832761035140226E+000                 -9.8005957698897461E+000                  1.9841466582156320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494445E-001                  5.9216370852530304E+001                 -8.7507880766590933E+000                 -7.8476980896671495E+000                  2.3208248584669108E-029                                        1 
                                      17                  7.9999999838642228E+000                  1.7724357832274416E+000                  3.8844379474823660E+000                 -9.7960052171791396E+000                  1.9908683444452402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302786E-001                  5.9214201962705694E+001                 -8.6953001096383034E+000                 -7.7922101226463596E+000                  2.3454867089878474E-029                                        1 
                                      18                  7.9999999806386679E+000                  1.7724159773223174E+000                  3.8860219210930174E+000                 -9.7903533296370764E+000                  1.9995371379157976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999757983349E-001                  5.9211385559167731E+001                 -8.6161547517442383E+000                 -7.7130647647522945E+000                  2.3762106237554460E-029                                        1 
                                      19                  7.9999999770905568E+000                  1.7723944694493576E+000                  3.8877537155190183E+000                 -9.7848866744953131E+000                  2.0084386244941728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999713631960E-001                  5.9208471388231224E+001                 -8.5430754561297562E+000                 -7.6399854691378124E+000                  2.4063104434370371E-029                                        1 
                                      20                  7.9999999735424456E+000                  1.7723732274724577E+000                  3.8901379779082546E+000                 -9.7783569586506651E+000                  2.0199025958024093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280570E-001                  5.9204689086484102E+001                 -8.4805402970471704E+000                 -7.5774503100552275E+000                  2.4427636737189878E-029                                        1 
                                      21                  7.9999999677364473E+000                  1.7723389800201288E+000                  3.8948363893350160E+000                 -9.7685431617679370E+000                  2.0401089620225505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596705580E-001                  5.9197916302384677E+001                 -8.3943777873331324E+000                 -7.4912878003411896E+000                  2.4985921610805868E-029                                        1 
                                      22                  7.9999999564470023E+000                  1.7722738533204381E+000                  3.9008797034429139E+000                 -9.7622404077346641E+000                  2.0612071443822035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587529E-001                  5.9190601942030021E+001                 -8.2640719385115666E+000                 -7.3609819515196229E+000                  2.5351181643592422E-029                                        1 
                                      23                  7.9999999490282248E+000                  1.7722316567557643E+000                  3.9051799455779563E+000                 -9.7606299456275440E+000                  2.0741548035768487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852809E-001                  5.9185982232555936E+001                 -8.1957602327414136E+000                 -7.2926702457494708E+000                  2.5445365273905464E-029                                        1 
                                      24                  7.9999999445124477E+000                  1.7722060609666996E+000                  3.9086663106592661E+000                 -9.7607208988957108E+000                  2.0837049141115602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405596E-001                  5.9182493448019557E+001                 -8.1588944209218432E+000                 -7.2558044339299004E+000                  2.5440036801200555E-029                                        1 
                                      25                  7.9999999399966706E+000                  1.7721804552888090E+000                  3.9128162957513157E+000                 -9.7623784472625701E+000                  2.0940413239982476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958382E-001                  5.9178621878528325E+001                 -8.1249146365978024E+000                 -7.2218246496058596E+000                  2.5343125005294261E-029                                        1 
                                      26                  7.9999999345132267E+000                  1.7721492376575303E+000                  3.9176570739689280E+000                 -9.7663248022436679E+000                  2.1047838533285943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415333E-001                  5.9174474594273597E+001                 -8.0869363919256383E+000                 -7.1838464049336954E+000                  2.5113876873301427E-029                                        1 
                                      27                  7.9999999293523381E+000                  1.7721195819238396E+000                  3.9216586172623882E+000                 -9.7710377098780530E+000                  2.1127509740224450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904226E-001                  5.9171305212130974E+001                 -8.0539921911302947E+000                 -7.1509022041383510E+000                  2.4842814329864034E-029                                        1 
                                      28                  7.9999999264493393E+000                  1.7721027158541391E+000                  3.9250138743589011E+000                 -9.7757138377966069E+000                  2.1190220500482511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616730E-001                  5.9168736619868419E+001                 -8.0365034002363487E+000                 -7.1334134132444058E+000                  2.4576758779030118E-029                                        1 
                                      29                  7.9999999229012273E+000                  1.7720818759002714E+000                  3.9292868447965708E+000                 -9.7826345998118551E+000                  2.1264311438475851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265341E-001                  5.9165612133299874E+001                 -8.0160425204090249E+000                 -7.1129525334170811E+000                  2.4188211564156661E-029                                        1 
                                      30                  7.9999999187080055E+000                  1.7720568472756311E+000                  3.9355717653043971E+000                 -9.7943500673025241E+000                  2.1364188373862314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850069E-001                  5.9161212334059847E+001                 -7.9930422052964412E+000                 -7.0899522183044974E+000                  2.3544428136078890E-029                                        1 
                                      31                  7.9999999122568948E+000                  1.7720172800145157E+000                  3.9423031758754759E+000                 -9.8087507551318307E+000                  2.1458927564064632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211185E-001                  5.9156845495340598E+001                 -7.9598769846443176E+000                 -7.0567869976523738E+000                  2.2776515495218237E-029                                        1 
                                      32                  7.9999999083862283E+000                  1.7719927338241388E+000                  3.9493419825427507E+000                 -9.8246354935443758E+000                  2.1551664851576633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827854E-001                  5.9152283310679252E+001                 -7.9411292217435729E+000                 -7.0380392347516292E+000                  2.1958484097149329E-029                                        1 
                                      33                  7.9999999019351176E+000                  1.7719502896516535E+000                  3.9573052342481700E+000                 -9.8431921352682412E+000                  2.1648112838298199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774188970E-001                  5.9147280683308651E+001                 -7.9115764731855487E+000                 -7.0084864861936058E+000                  2.1039988408292038E-029                                        1 
                                      34                  7.9999998974193396E+000                  1.7719192738548220E+000                  3.9654202809669323E+000                 -9.8614736260573803E+000                  2.1742492028829159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741756E-001                  5.9142021240987098E+001                 -7.8920244965867550E+000                 -6.9889345095948121E+000                  2.0172689123196841E-029                                        1 
                                      35                  7.9999998909682297E+000                  1.7718730482869607E+000                  3.9759513842984004E+000                 -9.8831892096840708E+000                  2.1861712227664882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102872E-001                  5.9134902252052754E+001                 -7.8655369204106877E+000                 -6.9624469334187440E+000                  1.9188806734120998E-029                                        1 
                                      36                  7.9999998832268968E+000                  1.7718147123838353E+000                  3.9857073792789155E+000                 -9.9003653338577386E+000                  2.1972598128543939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336210E-001                  5.9127830939938121E+001                 -7.8357471627925541E+000                 -6.9326571758006104E+000                  1.8444702566752031E-029                                        1 
                                      37                  7.9999998774208976E+000                  1.7717691790847159E+000                  3.9939031214244385E+000                 -9.9123760292975280E+000                  2.2068031007010478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998467761220E-001                  5.9121367070358630E+001                 -7.8146735460661345E+000                 -6.9115835590741908E+000                  1.7941586011835535E-029                                        1 
                                      38                  7.9999998712923421E+000                  1.7717197521873669E+000                  4.0022091737691445E+000                 -9.9222826821318009E+000                  2.2168941380449168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998391154277E-001                  5.9114197688364790E+001                 -7.7934855967023804E+000                 -6.8903956097104366E+000                  1.7536950380869908E-029                                        1 
                                      39                  7.9999998645186770E+000                  1.7716638416454460E+000                  4.0092917308174423E+000                 -9.9289012106873038E+000                  2.2260287506305132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998306483451E-001                  5.9107448094223066E+001                 -7.7712105517016061E+000                 -6.8681205647096633E+000                  1.7271715467510505E-029                                        1 
                                      40                  7.9999998593577883E+000                  1.7716205741570026E+000                  4.0185339623779672E+000                 -9.9355371304765843E+000                  2.2385551787774793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998241972343E-001                  5.9097775367993748E+001                 -7.7549742939158683E+000                 -6.8518843069239246E+000                  1.7009810904466511E-029                                        1 
                                      41                  7.9999998477457881E+000                  1.7715216748228584E+000                  4.0271072853986709E+000                 -9.9389282867429039E+000                  2.2516647382722748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998096822351E-001                  5.9087276873488619E+001                 -7.7205206687202148E+000                 -6.8174306817282710E+000                  1.6877506896177189E-029                                        1 
                                      42                  7.9999998412946773E+000                  1.7714662705218553E+000                  4.0349520859630195E+000                 -9.9405807308586489E+000                  2.2643965429646600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016183467E-001                  5.9076695989472775E+001                 -7.7024984922074395E+000                 -6.7994085052154967E+000                  1.6813411136520182E-029                                        1 
                                      43                  7.9999998296826780E+000                  1.7713661088021866E+000                  4.0449369172963658E+000                 -9.9399596765372973E+000                  2.2824072033220619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997871033475E-001                  5.9061187099049320E+001                 -7.6718311650708575E+000                 -6.7687411780789137E+000                  1.6837472275313521E-029                                        1 
                                      44                  7.9999998148451228E+000                  1.7712382065654682E+000                  4.0524358240979534E+000                 -9.9371295207547963E+000                  2.2976457699269517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997685564046E-001                  5.9047603318535074E+001                 -7.6355548299976777E+000                 -6.7324648430057339E+000                  1.6947556045517605E-029                                        1 
                                      45                  7.9999998064586801E+000                  1.7711663339959265E+000                  4.0574197571887041E+000                 -9.9344766972560450E+000                  2.3083350838278975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997580733502E-001                  5.9037859517492493E+001                 -7.6163162851451176E+000                 -6.7132262981531738E+000                  1.7051395583868692E-029                                        1 
                                      46                  7.9999997980722366E+000                  1.7710948637358395E+000                  4.0618684245108154E+000                 -9.9314474167716327E+000                  2.3183774903640071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997475902958E-001                  5.9028547251055997E+001                 -7.5978939479081760E+000                 -6.6948039609162331E+000                  1.7170749090031263E-029                                        1 
                                      47                  7.9999997903309046E+000                  1.7710293187461681E+000                  4.0654580025200087E+000                 -9.9285382240673776E+000                  2.3268370982169819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997379136296E-001                  5.9020588956812766E+001                 -7.5815555597722497E+000                 -6.6784655727803059E+000                  1.7286157484440310E-029                                        1 
                                      48                  7.9999997842023483E+000                  1.7709777545405978E+000                  4.0706947019624025E+000                 -9.9238554933306968E+000                  2.3395152093316169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997302529353E-001                  5.9008508390304016E+001                 -7.5690432692642586E+000                 -6.6659532822723149E+000                  1.7473553955686380E-029                                        1 
                                      49                  7.9999997690422378E+000                  1.7708514914001778E+000                  4.0769054765871475E+000                 -9.9168204475215855E+000                  2.3556995125542168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997113027972E-001                  5.8992743390859445E+001                 -7.5395574215732362E+000                 -6.6364674345812924E+000                  1.7758912432503322E-029                                        1 
                                      50                  7.9999997561400162E+000                  1.7707456752888455E+000                  4.0824179007175410E+000                 -9.9096473967952701E+000                  2.3707879484520236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996951750203E-001                  5.8977776795670110E+001                 -7.5159494443198733E+000                 -6.6128594573279305E+000                  1.8054667435833727E-029                                        1 
                                      51                  7.9999997419475726E+000                  1.7706310970818759E+000                  4.0884520447003654E+000                 -9.9007667519117266E+000                  2.3881104587525219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996774344657E-001                  5.8960290355202872E+001                 -7.4913820364334844E+000                 -6.5882920494415416E+000                  1.8427661834127425E-029                                        1 
                                      52                  7.9999997238844633E+000                  1.7704880947590713E+000                  4.0932903704528600E+000                 -9.8925922780309872E+000                  2.4028219444932453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996548555781E-001                  5.8945135915830043E+001                 -7.4619991395558705E+000                 -6.5589091525639267E+000                  1.8777803794223614E-029                                        1 
                                      53                  7.9999997135626861E+000                  1.7704078409849071E+000                  4.0976730311505598E+000                 -9.8848454663795380E+000                  2.4164244891627744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996419533566E-001                  5.8930992532589109E+001                 -7.4460603918953225E+000                 -6.5429704049033788E+000                  1.9115765478155580E-029                                        1 
                                      54                  7.9999996967897964E+000                  1.7702796419695062E+000                  4.1026198101283269E+000                 -9.8753015713997101E+000                  2.4324073451040444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996209872466E-001                  5.8914108227301689E+001                 -7.4213461750711485E+000                 -6.5182561880792047E+000                  1.9540501013825218E-029                                        1 
                                      55                  7.9999996806620208E+000                  1.7701589493274232E+000                  4.1068018212121151E+000                 -9.8666917523052948E+000                  2.4463507088158525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996008275260E-001                  5.8899176699027109E+001                 -7.3988394127894246E+000                 -6.4957494257974817E+000                  1.9931758224678262E-029                                        1 
                                      56                  7.9999996671146896E+000                  1.7700594819870772E+000                  4.1103015322513246E+000                 -9.8591680577214831E+000                  2.4582777418569477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995838933609E-001                  5.8886273421832712E+001                 -7.3807953528814334E+000                 -6.4777053658894905E+000                  2.0280067225855341E-029                                        1 
                                      57                  7.9999996545350216E+000                  1.7699686460744601E+000                  4.1157443240417013E+000                 -9.8472160198919330E+000                  2.4770541611795291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995681687781E-001                  5.8865821641927297E+001                 -7.3646859594032446E+000                 -6.4615959724113008E+000                  2.0845943918724389E-029                                        1 
                                      58                  7.9999996245373568E+000                  1.7697576975300815E+000                  4.1217976061155959E+000                 -9.8326593111716534E+000                  2.4989499323653699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995306716971E-001                  5.8841406476868691E+001                 -7.3285232534485383E+000                 -6.4254332664565945E+000                  2.1556509663269372E-029                                        1 
                                      59                  7.9999996026035811E+000                  1.7696083540574663E+000                  4.1253284972552864E+000                 -9.8237994269567270E+000                  2.5120318815855787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995032544764E-001                  5.8826620854150640E+001                 -7.3038660366812378E+000                 -6.4007760496892940E+000                  2.2000797910058019E-029                                        1 
                                      60                  7.9999995922818039E+000                  1.7695394420620825E+000                  4.1286834517236954E+000                 -9.8153773318591622E+000                  2.5244886772749524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994903522549E-001                  5.8812509110755869E+001                 -7.2927298918999437E+000                 -6.3896399049079999E+000                  2.2431619378260031E-029                                        1 
                                      61                  7.9999995709931389E+000                  1.7693999404278911E+000                  4.1328366587845604E+000                 -9.8045305585319991E+000                  2.5402584696334629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994637414236E-001                  5.8794403452559081E+001                 -7.2706257477490626E+000                 -6.3675357607571188E+000                  2.2998924689888534E-029                                        1 
                                      62                  7.9999995509946960E+000                  1.7692720077678861E+000                  4.1362382274619272E+000                 -9.7954075602851045E+000                  2.5533829053246171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994387433699E-001                  5.8779174880841978E+001                 -7.2508385141553520E+000                 -6.3477485271634082E+000                  2.3487167257852952E-029                                        1 
