                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1083                                     1705                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2805061059079967E+007                  1.2615868162879529E+004                  3.7292492991320360E+003                  1.6942212509924175E+004                  3.1224900657812424E+002                 -3.0250415113357843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5298283867705009E-001                  3.0314122412974864E-001                  3.9863552577939903E-006                  1.9817839711732597E-002                  1.9963786810535504E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4728230899315027E+000                  1.8097912590628079E-004                  4.0142657402724859E+000                  3.3904209004432384E-001                  3.9779279974132387E-002                  6.5089276949831021E-002                  3.6096949398948648E-002                  2.7129698061579450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9981371845929239E+000                  3.0987469489608566E+002                  7.9977758511690160E+000                  3.0948240458728435E+002                  1.9531705889782589E+007                  2.8398037133469313E+002                  4.7219334519112371E+006                  1.6876478049209971E+004                  9.2971919899067107E+003                  6.8746706553861868E+003                  6.3455708307591033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3508485369767235E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999954031411E+000                  2.4945010514042680E+000                  3.5716218350541129E+000                 -8.6556505482577784E+000                  2.7224315808996944E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999942539264E-001                  3.1224899482724067E+002                 -9.2406290415544294E+000                 -8.3375390545624857E+000                  3.2405333985725407E-028                                        0 
                                      11                  7.9999999938130433E+000                  2.4945010465844129E+000                  3.5716220063974071E+000                 -8.6556493494130375E+000                  2.7224329509884964E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999922663041E-001                  3.1224899001361382E+002                 -9.1116130662527954E+000                 -8.2085230792608517E+000                  3.2405423442958174E-028                                        0 
                                      12                  7.9999999909856419E+000                  2.4945010380141106E+000                  3.5716222257333317E+000                 -8.6556478147894023E+000                  2.7224347048210440E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999887320534E-001                  3.1224898385174913E+002                 -8.9481553129714886E+000                 -8.0450653259795448E+000                  3.2405537956215017E-028                                        0 
                                      13                  7.9999999881582422E+000                  2.4945010294438363E+000                  3.5716225246334248E+000                 -8.6556457235009443E+000                  2.7224370948365344E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999851978028E-001                  3.1224897545473743E+002                 -8.8296738709528775E+000                 -7.9265838839609337E+000                  3.2405694008322317E-028                                        0 
                                      14                  7.9999999832795892E+000                  2.4945010146559827E+000                  3.5716231865577512E+000                 -8.6556410923528038E+000                  2.7224423875258537E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999790994876E-001                  3.1224895685956699E+002                 -8.6798430984501298E+000                 -7.7767531114581869E+000                  3.2406039587631439E-028                                        0 
                                      15                  7.9999999710930387E+000                  2.4945009777172862E+000                  3.5716243712385261E+000                 -8.6556328040614829E+000                  2.7224518598126082E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999638662984E-001                  3.1224892357984862E+002                 -8.4420875651525815E+000                 -7.5389975781606378E+000                  3.2406658074561158E-028                                        0 
                                      16                  7.9999999527376131E+000                  2.4945009220811398E+000                  3.5716263438008400E+000                 -8.6556190044202790E+000                  2.7224676308760487E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999409220164E-001                  3.1224886817010133E+002                 -8.2285743444106370E+000                 -7.3254843574186932E+000                  3.2407687854336783E-028                                        0 
                                      17                  7.9999999202401426E+000                  2.4945008235828809E+000                  3.5716301475532211E+000                 -8.6555923970805289E+000                  2.7224980397733805E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999003001783E-001                  3.1224876133203753E+002                 -8.0013056247326499E+000                 -7.0982156377407071E+000                  3.2409673483869621E-028                                        0 
                                      18                  7.9999998546807296E+000                  2.4945006248874417E+000                  3.5716377572997549E+000                 -8.6555391784306845E+000                  2.7225588637934535E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998183509120E-001                  3.1224854763353244E+002                 -7.7407667829885094E+000                 -6.8376767959965656E+000                  3.2413645404272556E-028                                        0 
                                      19                  7.9999997240860576E+000                  2.4945002291328375E+000                  3.5716532650003545E+000                 -8.6554307734549774E+000                  2.7226827676109937E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996551075709E-001                  3.1224811231017003E+002                 -7.4623163420345984E+000                 -6.5592263550426546E+000                  3.2421737606342440E-028                                        0 
                                      20                  7.9999994550142608E+000                  2.4944994139367158E+000                  3.5716856415416283E+000                 -8.6552046549690900E+000                  2.7229412443995469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993187678260E-001                  3.1224720417589680E+002                 -7.1667048504617421E+000                 -6.2636148634697983E+000                  3.2438623375512826E-028                                        0 
                                      21                  7.9999988899776007E+000                  2.4944977029437503E+000                  3.5717527129516302E+000                 -8.6547371179999999E+000                  2.7234758161020931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999986124720019E-001                  3.1224532598100870E+002                 -6.8577582454069077E+000                 -5.9546682584149639E+000                  3.2473565363008565E-028                                        0 
                                      22                  7.9999977283946384E+000                  2.4944941892643531E+000                  3.5718838782601727E+000                 -8.6538263163038511E+000                  2.7245177157431022E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999971604932980E-001                  3.1224166503957628E+002                 -6.5467571022616102E+000                 -5.6436671152696665E+000                  3.2541743440788552E-028                                        0 
                                      23                  7.9999955187279417E+000                  2.4944875189985130E+000                  3.5721213864850725E+000                 -8.6521889726021293E+000                  2.7263924603771752E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999943984099271E-001                  3.1223507634977176E+002                 -6.2516886763737345E+000                 -5.3485986893817907E+000                  3.2664666996058051E-028                                        0 
                                      24                  7.9999916422938444E+000                  2.4944758605991875E+000                  3.5725402598999381E+000                 -8.6493378764734530E+000                  2.7296622853231387E+000                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  9.9999895528673055E-001                  3.1222358094758033E+002                 -5.9810028891448468E+000                 -5.0779129021529030E+000                  3.2879822279719023E-028                                        0 
                                      25                  7.9999848417566639E+000                  2.4944555395272192E+000                  3.5732755723839089E+000                 -8.6444429310549271E+000                  2.7352924212878271E+000                  6.9999999999991946E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  9.9999810521958310E-001                  3.1220377480449667E+002                 -5.7224411125349199E+000                 -4.8193511255429762E+000                  3.3252525216288606E-028                                        0 
                                      26                  7.9999730722240816E+000                  2.4944207578661968E+000                  3.5745464253523700E+000                 -8.6362994512339615E+000                  2.7447069110364981E+000                  6.9999999916701872E-001                  2.8000000083298071E-001                  2.0000000000000573E-002                  9.9999663402801020E-001                  3.1217061204136650E+002                 -5.4728895023928059E+000                 -4.5697995154008630E+000                  3.3881956982527232E-028                                        0 
                                      27                  7.9999532567679088E+000                  2.4943632681581982E+000                  3.5768882489187233E+000                 -8.6222384766664586E+000                  2.7611110316119909E+000                  6.9999988828616411E-001                  2.8000011126283048E-001                  2.0000000451005473E-002                  9.9999415709598860E-001                  3.1211273762056811E+002                 -5.2333712483374892E+000                 -4.3302812613455455E+000                  3.4996932679534439E-028                                        0 
                                      28                  7.9999164046490767E+000                  2.4942596993215931E+000                  3.5795545300043483E+000                 -8.6078169397676731E+000                  2.7782020271120276E+000                  6.9999966894975429E-001                  2.8000032969561001E-001                  2.0000001354635755E-002                  9.9998955058113459E-001                  3.1205162365258519E+002                 -4.9809078617677027E+000                 -4.0778178747757599E+000                  3.6178614683456601E-028                                        0 
                                      29                  7.9998919530907164E+000                  2.4941931862859712E+000                  3.5821459525484287E+000                 -8.5948959456398519E+000                  2.7937185004697986E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633967E-001                  3.1199613135205431E+002                 -4.8694776387380188E+000                 -3.9663876517460754E+000                  3.7271147442174998E-028                                        0 
                                      30                  7.9998586554094944E+000                  2.4941052182406009E+000                  3.5858807838769424E+000                 -8.5780697704964872E+000                  2.8142859481705145E+000                  6.9999804886743777E-001                  2.8000194291328712E-001                  2.0000008219275056E-002                  9.9998233192618680E-001                  3.1192212449883448E+002                 -4.7528107950300127E+000                 -3.8497208080380694E+000                  3.8743472634660422E-028                                        0 
                                      31                  7.9998122191859320E+000                  2.4939871180044020E+000                  3.5906611684215166E+000                 -8.5592100136942797E+000                  2.8379354813779747E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824161E-001                  3.1183602259147756E+002                 -4.6294387695149926E+000                 -3.7263487825230488E+000                  4.0462675444016163E-028                                        0 
                                      32                  7.9997622865122411E+000                  2.4938654213519902E+000                  3.5958937248550042E+000                 -8.5412087559326562E+000                  2.8611809806286530E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403014E-001                  3.1175039130394549E+002                 -4.5270361628885354E+000                 -3.6239461758965916E+000                  4.2174773870212375E-028                                        0 
                                      33                  7.9997123538385493E+000                  2.4937485696081945E+000                  3.6000773380644913E+000                 -8.5284458892759663E+000                  2.8781355512977100E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981866E-001                  3.1168701199888250E+002                 -4.4442314041187592E+000                 -3.5411414171268163E+000                  4.3431850915693605E-028                                        0 
                                      34                  7.9996860832063783E+000                  2.4936888354261644E+000                  3.6030125790845684E+000                 -8.5200651336366207E+000                  2.8894576763274862E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079718E-001                  3.1164454551346921E+002                 -4.4062754371980528E+000                 -3.5031854502061099E+000                  4.4277733870217668E-028                                        0 
                                      35                  7.9996598125742056E+000                  2.4936302189520214E+000                  3.6074242772753813E+000                 -8.5081959757908923E+000                  2.9057347532327329E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177569E-001                  3.1158325735173958E+002                 -4.3713717300658450E+000                 -3.4682817430739012E+000                  4.5500074738584761E-028                                        0 
                                      36                  7.9996081489008866E+000                  2.4935179856971095E+000                  3.6133963947649868E+000                 -8.4934676340891819E+000                  2.9264363626970189E+000                  6.9991500849227173E-001                  2.8004301750895816E-001                  2.0041973998770057E-002                  9.9995101861261082E-001                  3.1150405829757159E+002                 -4.3099689177234772E+000                 -3.4068789307315339E+000                  4.7065431660189448E-028                                        0 
                                      37                  7.9995564852275676E+000                  2.4934094120497368E+000                  3.6208894848795632E+000                 -8.4764295626066630E+000                  2.9509703381527248E+000                  6.9988083813615720E-001                  2.8005769391109536E-001                  2.0061467952747436E-002                  9.9994456065344595E-001                  3.1140913444610857E+002                 -4.2561818972577221E+000                 -3.3530919102657784E+000                  4.8943909063738509E-028                                        0 
                                      38                  7.9994792699398038E+000                  2.4932532406598256E+000                  3.6284016682170672E+000                 -8.4606445036145015E+000                  2.9742754070824584E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247559E-001                  3.1131678768204756E+002                 -4.1864773380666849E+000                 -3.2833873510747416E+000                  5.0752692829645613E-028                                        0 
                                      39                  7.9994273163515794E+000                  2.4931518226540934E+000                  3.6343844261745568E+000                 -8.4487369690149610E+000                  2.9921716404757941E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394732E-001                  3.1124505445100061E+002                 -4.1451752039173027E+000                 -3.2420852169253593E+000                  5.2161262112247422E-028                                        0 
                                      40                  7.9993753627633524E+000                  2.4930530793229386E+000                  3.6394976474057610E+000                 -8.4389472990947247E+000                  3.0070793747219833E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541905E-001                  3.1118445598447147E+002                 -4.1074621166268441E+000                 -3.2043721296349004E+000                  5.3348521243261292E-028                                        0 
                                      41                  7.9993375122905048E+000                  2.4929827028415570E+000                  3.6437565975115564E+000                 -8.4310218266536712E+000                  3.0192680161880978E+000                  6.9982220302348597E-001                  2.8008241509043613E-001                  2.0095381886077845E-002                  9.9991718903631310E-001                  3.1113447713884494E+002                 -4.0819121613618536E+000                 -3.1788221743699108E+000                  5.4329563682366157E-028                                        0 
                                      42                  7.9992996618176573E+000                  2.4929135657114854E+000                  3.6501361626667048E+000                 -8.4194848591365297E+000                  3.0371907537527489E+000                  6.9980808173416631E-001                  2.8008833562857816E-001                  2.0103582637255535E-002                  9.9991245772720716E-001                  3.1106042905713696E+002                 -4.0577821823230158E+000                 -3.1546921953310725E+000                  5.5789997325959750E-028                                        0 
                                      43                  7.9992223399720910E+000                  2.4927759349787726E+000                  3.6584620193204338E+000                 -8.4047681901621090E+000                  3.0601766055801605E+000                  6.9979268218943014E-001                  2.8009483342502373E-001                  2.0112484385546137E-002                  9.9990279249651137E-001                  3.1096346400593387E+002                 -4.0123002104042547E+000                 -3.1092102234123118E+000                  5.7710492409976760E-028                                        0 
                                      44                  7.9991450181265247E+000                  2.4926427654219467E+000                  3.6680434249954534E+000                 -8.3880470076787716E+000                  3.0861041769169115E+000                  6.9977859777329499E-001                  2.8010082813308806E-001                  2.0120574093617005E-002                  9.9989312726581558E-001                  3.1085226513584206E+002                 -3.9711330796713544E+000                 -3.0680430926794107E+000                  5.9973515034642057E-028                                        0 
                                      45                  7.9990380186920662E+000                  2.4924652528755291E+000                  3.6760505029173345E+000                 -8.3741697643559725E+000                  3.1074714731427515E+000                  6.9976551106430063E-001                  2.8010648001099492E-001                  2.0128008924704455E-002                  9.9987975233650828E-001                  3.1075815232743389E+002                 -3.9199233535618196E+000                 -3.0168333665698759E+000                  6.1918634041986373E-028                                        0 
                                      46                  7.9989848833299630E+000                  2.4923797957169818E+000                  3.6847723972065811E+000                 -8.3596714335956417E+000                  3.1301665532913621E+000                  6.9975118339296027E-001                  2.8011281335546750E-001                  2.0136003251572276E-002                  9.9987311041624527E-001                  3.1065761200125763E+002                 -3.8965740272635241E+000                 -2.9934840402715808E+000                  6.4018107408250722E-028                                        0 
                                      47                  7.9988592194310222E+000                  2.4921841372483278E+000                  3.6938855804781241E+000                 -8.3354229707355625E+000                  3.1533368627542182E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9985740242887777E-001                  3.1055261096560463E+002                 -3.8458878718001417E+000                 -2.9427978848081984E+000                  6.3277269351292600E-028                                        0 
                                      48                  7.9987927844609850E+000                  2.4920862160330572E+000                  3.7001603499688329E+000                 -8.3263482204393942E+000                  3.1686827727251030E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9984909805762312E-001                  3.1048329856945787E+002                 -3.8213051700450200E+000                 -2.9182151830530767E+000                  6.4613471397374871E-028                                        4 
                                      49                  7.9987263494909477E+000                  2.4919902554523490E+000                  3.7071924838155956E+000                 -8.3172384873313181E+000                  3.1848551837667913E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9984079368636847E-001                  3.1040921879596618E+002                 -3.7980397134770896E+000                 -2.8949497264851458E+000                  6.5983205607594637E-028                                        4 
                                      50                  7.9986477102261881E+000                  2.4918789447970795E+000                  3.7152853186428638E+000                 -8.3084743872651678E+000                  3.2017502105250535E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9983096377827341E-001                  3.1033043492673630E+002                 -3.7720202231355091E+000                 -2.8689302361435658E+000                  6.7328369472258153E-028                                        1 
                                      51                  7.9985690709614268E+000                  2.4917697747844056E+000                  3.7226889581012483E+000                 -8.3022190209457722E+000                  3.2154476406831303E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9982113387017835E-001                  3.1026535415418823E+002                 -3.7474718898641246E+000                 -2.8443819028721813E+000                  6.8305218583589077E-028                                        1 
                                      52                  7.9985157618396485E+000                  2.4916967814288888E+000                  3.7291132731180192E+000                 -8.2979145768702764E+000                  3.2262155115560316E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9981447022995606E-001                  3.1021345526658649E+002                 -3.7315863937123757E+000                 -2.8284964067204323E+000                  6.8985627932016123E-028                                        1 
                                      53                  7.9984624527178703E+000                  2.4916244716823268E+000                  3.7373085404725508E+000                 -8.2939104706628459E+000                  3.2384790320941961E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9980780658973378E-001                  3.1015339480967998E+002                 -3.7162615070635661E+000                 -2.8131715200716227E+000                  6.9624646165224301E-028                                        1 
                                      54                  7.9983911528130314E+000                  2.4915285907081191E+000                  3.7454446995472046E+000                 -8.2918607088424157E+000                  3.2487441868845668E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9979889410162892E-001                  3.1010211155903994E+002                 -3.6965751914996314E+000                 -2.7934852045076877E+000                  6.9954056461678010E-028                                        1 
                                      55                  7.9983555028606119E+000                  2.4914808522799143E+000                  3.7513143408322054E+000                 -8.2910801159400034E+000                  3.2554581582281124E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9979443785757649E-001                  3.1006805144446867E+002                 -3.6870568646303550E+000                 -2.7839668776384117E+000                  7.0079912294085948E-028                                        1 
                                      56                  7.9983198529081916E+000                  2.4914331838735455E+000                  3.7573267548436395E+000                 -8.2910038990306791E+000                  3.2616220953802562E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9978998161352406E-001                  3.1003635279982223E+002                 -3.6777426824304129E+000                 -2.7746526954384696E+000                  7.0092212955745832E-028                                        1 
                                      57                  7.9982890953491816E+000                  2.4913920518071020E+000                  3.7634289133013143E+000                 -8.2915637637431718E+000                  3.2672570041861282E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9978613691864771E-001                  3.1000696750722307E+002                 -3.6698641801260128E+000                 -2.7667741931340695E+000                  7.0001906579518427E-028                                        1 
                                      58                  7.9982583377901708E+000                  2.4913508549688115E+000                  3.7702032687949574E+000                 -8.2928972413198494E+000                  3.2728218127135893E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9978229222377135E-001                  3.0997751247225148E+002                 -3.6621260582675665E+000                 -2.7590360712756232E+000                  6.9787284494636844E-028                                        1 
                                      59                  7.9982275802311600E+000                  2.4913095196622854E+000                  3.7778471389586485E+000                 -8.2952099797258629E+000                  3.2783182760268756E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9977844752889500E-001                  3.0994792782495585E+002                 -3.6545234016634014E+000                 -2.7514334146714581E+000                  6.9416610385588449E-028                                        1 
                                      60                  7.9981968226721492E+000                  2.4912679517459053E+000                  3.7846396081946607E+000                 -8.2979803137746693E+000                  3.2825153840166830E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9977460283401864E-001                  3.0992497583046116E+002                 -3.6470515488326685E+000                 -2.7439615618407251E+000                  6.8975186014866765E-028                                        1 
                                      61                  7.9981800981607982E+000                  2.4912451993758329E+000                  3.7898323771211020E+000                 -8.3003981126632222E+000                  3.2854485036827534E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9977251227009978E-001                  3.0990869290982675E+002                 -3.6430420230960419E+000                 -2.7399520361040985E+000                  6.8592229172299822E-028                                        1 
                                      62                  7.9981633736494473E+000                  2.4912223163792935E+000                  3.7955222476949326E+000                 -8.3033753318115497E+000                  3.2883625525611104E+000                  6.7653655885726538E-001                  3.0336531848330911E-001                  2.0098122659425455E-002                  9.9977042170618091E-001                  3.0989230677722747E+002                 -3.6390691760309797E+000                 -2.7359791890390368E+000                  6.8123585270718102E-028                                        1 
