                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1248                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2145277998970881E+007                  1.3362635496435672E+002                  4.2442736713101776E+003                  7.0157695820314511E+003                  1.5512783664298715E+002                 -2.9134102685313432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336167043880E-001                  2.6492884809538564E-004                  1.2503962690201105E-002                  4.5796056280777650E-004                  2.0994619449431844E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5823333942929256E+000                  1.8100906797802090E-004                  4.2586682192202723E+000                  1.1732517087570777E-002                  5.3211151607002356E-002                  4.4355434803004030E-002                  1.6795679653136577E-002                  2.0065206568992418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998250048325223E+000                  1.5451722973194330E+002                  7.9997911055645305E+000                  1.5441163477121063E+002                  6.8394815451072063E+006                  1.3803666555528755E+003                  1.1402883042922799E+007                  1.4404637207017044E+004                  1.4404636652392097E+004                  1.8638660854056470E-004                  9.8015608102811780E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3300270042088985E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      45                  7.9999174838915268E+000                  2.1897127773137268E+000                  3.6965525533656742E+000                 -8.2095284905260559E+000                  3.2918152680059145E+000                  6.9999998554794796E-001                  2.8000001445204975E-001                  2.0000000000002238E-002                  9.9998968548644085E-001                  1.5477046750554564E+002                 -4.9865512488889827E+000                 -4.0834612618970390E+000                  9.0524267120205753E-028                                        0 
                                      46                  7.9999119435582235E+000                  2.1896634073597263E+000                  3.7016216250447909E+000                 -8.1977685675365581E+000                  3.3086513211327921E+000                  6.9999995909825252E-001                  2.8000004090169289E-001                  2.0000000000054641E-002                  9.9998899294477794E-001                  1.5475107907820077E+002                 -4.9583288546757052E+000                 -4.0552388676837614E+000                  9.3009177910448873E-028                                        0 
                                      47                  7.9999050916330559E+000                  2.1896039586072553E+000                  3.7062676498847944E+000                 -8.1879886322724627E+000                  3.3230890467723082E+000                  6.9999992680472956E-001                  2.8000007319496362E-001                  2.0000000000306883E-002                  9.9998813645413209E-001                  1.5473420071916254E+002                 -4.9257854862923427E+000                 -4.0226954993003989E+000                  9.5127581859231389E-028                                        0 
                                      48                  7.9999009332055353E+000                  2.1895686710625095E+000                  3.7100085993914385E+000                 -8.1807060683561428E+000                  3.3341225795169263E+000                  6.9999989552559105E-001                  2.8000010447352808E-001                  2.0000000000880869E-002                  9.9998761665069191E-001                  1.5472121897160284E+002                 -4.9071618763747891E+000                 -4.0040718893828462E+000                  9.6736317492700903E-028                                        0 
                                      49                  7.9998964299274240E+000                  2.1895310831832435E+000                  3.7156046341642148E+000                 -8.1708241040103680E+000                  3.3496174274403456E+000                  6.9999985103566631E-001                  2.8000014896181458E-001                  2.0000000002519114E-002                  9.9998705374092800E-001                  1.5470284507440684E+002                 -4.8878557064171089E+000                 -3.9847657194251656E+000                  9.8962860334860888E-028                                        0 
                                      50                  7.9998883959756855E+000                  2.1894655107882155E+000                  3.7218910544543693E+000                 -8.1616013318005685E+000                  3.3651501976608209E+000                  6.9999985103394058E-001                  2.8000014896354014E-001                  2.0000000002519336E-002                  9.9998604949696079E-001                  1.5468407196385627E+002                 -4.8554101319462664E+000                 -3.9523201449543235E+000                  1.0108710212836198E-027                                        1 
                                      51                  7.9998834127970069E+000                  2.1894256786495832E+000                  3.7262779768827166E+000                 -8.1560247261953069E+000                  3.3751334769977306E+000                  6.9999985103310547E-001                  2.8000014896437536E-001                  2.0000000002519114E-002                  9.9998542659962575E-001                  1.5467187711566231E+002                 -4.8364391035863079E+000                 -3.9333491165943646E+000                  1.0239359726132802E-027                                        1 
                                      52                  7.9998797835607993E+000                  2.1893970323511063E+000                  3.7306346304543063E+000                 -8.1511159109324289E+000                  3.3844212201070474E+000                  6.9999985103246964E-001                  2.8000014896501108E-001                  2.0000000002519336E-002                  9.9998497294509991E-001                  1.5466043681367265E+002                 -4.8231261269289938E+000                 -3.9200361399370505E+000                  1.0355760864017410E-027                                        1 
                                      53                  7.9998752228375514E+000                  2.1893614303381539E+000                  3.7364350310984409E+000                 -8.1456056608040832E+000                  3.3957657670037698E+000                  6.9999985103187401E-001                  2.8000014896560665E-001                  2.0000000002519336E-002                  9.9998440285469392E-001                  1.5464630055203929E+002                 -4.8069548818551464E+000                 -3.9038648948632031E+000                  1.0488000796411787E-027                                        1 
                                      54                  7.9998695426928128E+000                  2.1893176368962650E+000                  3.7426887533199320E+000                 -8.1409987085483539E+000                  3.4066685687515048E+000                  6.9999985103147067E-001                  2.8000014896601011E-001                  2.0000000002519225E-002                  9.9998369283660160E-001                  1.5463250811850881E+002                 -4.7876215771313273E+000                 -3.8845315901393840E+000                  1.0599857845927595E-027                                        1 
                                      55                  7.9998651294814875E+000                  2.1892839614272726E+000                  3.7478580464154372E+000                 -8.1380435290207078E+000                  3.4148325383788625E+000                  6.9999985103124451E-001                  2.8000014896623610E-001                  2.0000000002519336E-002                  9.9998314118518594E-001                  1.5462204638793119E+002                 -4.7731729598318173E+000                 -3.8700829728398740E+000                  1.0672237057782680E-027                                        1 
                                      56                  7.9998618195729927E+000                  2.1892588710098906E+000                  3.7517066504443721E+000                 -8.1363167186098462E+000                  3.4204408136469353E+000                  6.9999985103112206E-001                  2.8000014896635872E-001                  2.0000000002519225E-002                  9.9998272744662420E-001                  1.5461478520635936E+002                 -4.7626434565830591E+000                 -3.8595534695911153E+000                  1.0714759222988538E-027                                        1 
                                      57                  7.9998597405423624E+000                  2.1892431714614444E+000                  3.7567718973081377E+000                 -8.1344556747181134E+000                  3.4274160929584410E+000                  6.9999985103099205E-001                  2.8000014896648862E-001                  2.0000000002519336E-002                  9.9998246756779541E-001                  1.5460567215662940E+002                 -4.7561578317817013E+000                 -3.8530678447897584E+000                  1.0760776564287789E-027                                        1 
                                      58                  7.9998550202401582E+000                  2.1892076728120302E+000                  3.7628427043344312E+000                 -8.1332978554951687E+000                  3.4347154715243557E+000                  6.9999985103090245E-001                  2.8000014896657821E-001                  2.0000000002519336E-002                  9.9998187753001966E-001                  1.5459600129238177E+002                 -4.7417826109792722E+000                 -3.8386926239873285E+000                  1.0789505205002845E-027                                        1 
                                      59                  7.9998525097378463E+000                  2.1891888395160892E+000                  3.7673439589464008E+000                 -8.1328621893666870E+000                  3.4397137330967937E+000                  6.9999985103085405E-001                  2.8000014896662662E-001                  2.0000000002519336E-002                  9.9998156371723079E-001                  1.5458930026609298E+002                 -4.7343266394420889E+000                 -3.8312366524501456E+000                  1.0800335115057097E-027                                        1 
                                      60                  7.9998499992355354E+000                  2.1891700226566857E+000                  3.7721998819503124E+000                 -8.1328493009777070E+000                  3.4446559740317655E+000                  6.9999985103081763E-001                  2.8000014896666303E-001                  2.0000000002519336E-002                  9.9998124990444193E-001                  1.5458260211973518E+002                 -4.7269965145924688E+000                 -3.8239065276005255E+000                  1.0800655663722961E-027                                        1 
                                      61                  7.9998474887332245E+000                  2.1891512039096277E+000                  3.7772704971753206E+000                 -8.1333114043605850E+000                  3.4493488404040291E+000                  6.9999985103079199E-001                  2.8000014896668862E-001                  2.0000000002519336E-002                  9.9998093609165306E-001                  1.5457616838695694E+002                 -4.7197880586060705E+000                 -3.8166980716141268E+000                  1.0789168577703371E-027                                        1 
                                      62                  7.9998451792350718E+000                  2.1891338712970643E+000                  3.7811261169851420E+000                 -8.1339929168947851E+000                  3.4525945913421521E+000                  6.9999985103077889E-001                  2.8000014896670178E-001                  2.0000000002519336E-002                  9.9998064740438397E-001                  1.5457167344523685E+002                 -4.7132607781343259E+000                 -3.8101707911423821E+000                  1.0772249654534933E-027                                        1 
