                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1271                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2147103828144975E+007                  1.7030242618690711E+001                  3.9213732223479328E+003                  1.0428096354023304E+004                  2.2155675535120369E+002                 -2.8506551009128365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058335586515610E-001                  2.6493310188727950E-004                  1.2503959284233292E-002                  4.5796065459777663E-004                  2.0994668106115596E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5820708418503533E+000                  1.8100959659271912E-004                  4.2589307979110123E+000                  1.1732385863184378E-002                  5.3211646168807553E-002                  4.4355044570699886E-002                  1.6795679771229234E-002                  2.0139246501445278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993849123780745E+000                  2.2028826047837401E+002                  7.9992571160852100E+000                  2.2006178317026780E+002                  1.1673902790158493E+007                  6.5023371064894695E+002                  7.6715823563650604E+006                  1.4199822273727246E+004                  1.4199820243961469E+004                  8.1711450333435051E-004                  9.6623365806186814E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3300846239998198E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  7.9999973163299432E+000                  2.3454660794227804E+000                  3.5944396004377626E+000                 -8.5704690067442399E+000                  2.8304947123766104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999966454124289E-001                  2.2154208266730939E+002                 -6.4743608664725034E+000                 -5.5712708794805597E+000                  3.9427760383314825E-028                                        0 
                                      28                  7.9999944933238956E+000                  2.3454463881071987E+000                  3.5953396234512671E+000                 -8.5644873299956181E+000                  2.8373750631401093E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999931166548683E-001                  2.2152926204556596E+002                 -6.1622004543776354E+000                 -5.2591104673856917E+000                  3.9974596248513446E-028                                        0 
                                      29                  7.9999900497988357E+000                  2.3454158118529014E+000                  3.5968859249247003E+000                 -8.5546244760400487E+000                  2.8487823550254898E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  9.9999875622485446E-001                  2.2150798213028105E+002                 -5.9052581259963892E+000                 -5.0021681390044455E+000                  4.0892855725868184E-028                                        0 
                                      30                  7.9999821926526300E+000                  2.3453629449594020E+000                  3.5984462680070686E+000                 -8.5452501687842108E+000                  2.8597157420293362E+000                  6.9999999999998619E-001                  2.8000000000001402E-001                  1.9999999999999796E-002                  9.9999777408157886E-001                  2.2148738844284333E+002                 -5.6524907564015692E+000                 -4.7494007694096254E+000                  4.1785175290926573E-028                                        0 
                                      31                  7.9999779588812370E+000                  2.3453350585123141E+000                  3.6003620765578757E+000                 -8.5342473402493546E+000                  2.8726333300894016E+000                  6.9999999999996732E-001                  2.8000000000003283E-001                  1.9999999999999796E-002                  9.9999724486015462E-001                  2.2146316968063891E+002                 -5.5598563523312698E+000                 -4.6567663653393261E+000                  4.2857381003892643E-028                                        0 
                                      32                  7.9999675133750374E+000                  2.3452679565959160E+000                  3.6030839538262356E+000                 -8.5197497283344088E+000                  2.8898524290969312E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  9.9999593917187968E-001                  2.2143053001753154E+002                 -5.3913853921806538E+000                 -4.4882954051887101E+000                  4.4312270515835239E-028                                        0 
                                      33                  7.9999577125370527E+000                  2.3452070361512392E+000                  3.6061240629501277E+000                 -8.5047301147888881E+000                  2.9079127207597759E+000                  6.9999999999857532E-001                  2.8000000000142478E-001                  1.9999999999999907E-002                  9.9999471406713170E-001                  2.2139616194585270E+002                 -5.2768783567403235E+000                 -4.3737883697483797E+000                  4.5871656290405908E-028                                        0 
                                      34                  7.9999454099108274E+000                  2.3451331300471865E+000                  3.6097689320757067E+000                 -8.4881496393730913E+000                  2.9281398293707901E+000                  6.9999999997331874E-001                  2.8000000002668157E-001                  1.9999999999999685E-002                  9.9999317623885342E-001                  2.2135734433052315E+002                 -5.1659761832707956E+000                 -4.2628861962788518E+000                  4.7656901374533868E-028                                        0 
                                      35                  7.9999318586352910E+000                  2.3450547310266368E+000                  3.6131885704599975E+000                 -8.4737934710255622E+000                  2.9459180766067861E+000                  6.9999999775971677E-001                  2.8000000224028337E-001                  1.9999999999999796E-002                  9.9999148232941137E-001                  2.2132285041178102E+002                 -5.0696791597910629E+000                 -4.1665891727991191E+000                  4.9258679360700913E-028                                        0 
                                      36                  7.9999216873200121E+000                  2.3449977730639024E+000                  3.6160944475233552E+000                 -8.4623117477726577E+000                  2.9603081298565583E+000                  6.9999998865168012E-001                  2.8000001134831853E-001                  2.0000000000001350E-002                  9.9999021091500151E-001                  2.2129479306321565E+002                 -5.0092579005022033E+000                 -4.1061679135102596E+000                  5.0578404239839453E-028                                        0 
                                      37                  7.9999119435582235E+000                  2.3449446127614357E+000                  3.6185403744378970E+000                 -8.4531166196336205E+000                  2.9719514788529113E+000                  6.9999995909825252E-001                  2.8000004090169289E-001                  2.0000000000054641E-002                  9.9998899294477794E-001                  2.2127192207512954E+002                 -4.9583288546757043E+000                 -4.0552388676837605E+000                  5.1660753822296544E-028                                        0 
                                      38                  7.9999050916330559E+000                  2.3449080016488706E+000                  3.6208374871608173E+000                 -8.4448035479331409E+000                  2.9825639493665239E+000                  6.9999991054249833E-001                  2.8000008945689642E-001                  2.0000000000605311E-002                  9.9998813645413209E-001                  2.2125102694953898E+002                 -4.9257854862923418E+000                 -4.0226954993003980E+000                  5.2659196648044542E-028                                        0 
                                      39                  7.9998964299274240E+000                  2.3448625851444391E+000                  3.6233244672176772E+000                 -8.4361499745552937E+000                  2.9937071213957038E+000                  6.9999978784225403E-001                  2.8000021215057125E-001                  2.0000000007174723E-002                  9.9998705374092800E-001                  2.2122893746558861E+002                 -4.8878557064171080E+000                 -3.9847657194251647E+000                  5.3719028990491775E-028                                        0 
                                      40                  7.9998883959756855E+000                  2.3448212788711325E+000                  3.6273379455922976E+000                 -8.4227961659290802E+000                  3.0110787994897561E+000                  6.9999949563672204E-001                  2.8000050424297640E-001                  2.0000000120301564E-002                  9.9998604949696079E-001                  2.2119447012747534E+002                 -4.8554101319462664E+000                 -3.9523201449543226E+000                  5.5396507673869497E-028                                        0 
                                      41                  7.9998695426928128E+000                  2.3447272366262806E+000                  3.6313448167836029E+000                 -8.4102792720262514E+000                  3.0276067837378324E+000                  6.9999897672597389E-001                  2.8000102251423281E-001                  2.0000000759793357E-002                  9.9998369283660160E-001                  2.2116098457203384E+002                 -4.7876215771313264E+000                 -3.8845315901393831E+000                  5.7016346502485957E-028                                        0 
                                      42                  7.9998618195729927E+000                  2.3446897903082187E+000                  3.6346637030343865E+000                 -8.4003438842060874E+000                  3.0408647227824352E+000                  6.9999844038329551E-001                  2.8000155687067535E-001                  2.0000002746029200E-002                  9.9998272744662420E-001                  2.2113415463576811E+002                 -4.7626434565830582E+000                 -3.8595534695911149E+000                  5.8335739713744184E-028                                        0 
                                      43                  7.9998474887332263E+000                  2.3446218526340576E+000                  3.6378129580229528E+000                 -8.3913052397874814E+000                  3.0530563238261297E+000                  6.9999828033244538E-001                  2.8000171611664731E-001                  2.0000003550907364E-002                  9.9998093609165317E-001                  2.2110912581923733E+002                 -4.7197880586060696E+000                 -3.8166980716141263E+000                  5.9562608421146883E-028                                        0 
                                      44                  7.9998409495708991E+000                  2.3445914808729138E+000                  3.6406227523242793E+000                 -8.3834867020223367E+000                  3.0636878035294481E+000                  6.9999772977090047E-001                  2.8000226200577372E-001                  2.0000008223325816E-002                  9.9998011869636239E-001                  2.2108729549190716E+002                 -4.7015551418689681E+000                 -3.7984651548770252E+000                  6.0644587527612968E-028                                        0 
                                      45                  7.9998288102134367E+000                  2.3445360880287351E+000                  3.6449321906749206E+000                 -8.3719319516633384E+000                  3.0795568214367046E+000                  6.9999677160391371E-001                  2.8000320456326672E-001                  2.0000023832819513E-002                  9.9997860127667959E-001                  2.2105442710059452E+002                 -4.6696121365327192E+000                 -3.7665221495407755E+000                  6.2279673973539015E-028                                        0 
                                      46                  7.9998122191859338E+000                  2.3444623366383910E+000                  3.6484549461755074E+000                 -8.3628381199403314E+000                  3.0921773875075389E+000                  6.9999601392520383E-001                  2.8000394259841471E-001                  2.0000043476381402E-002                  9.9997652739824172E-001                  2.2102789531365255E+002                 -4.6294387695149881E+000                 -3.7263487825230448E+000                  6.3597463882048840E-028                                        0 
                                      47                  7.9998052156450061E+000                  2.3444318382320470E+000                  3.6520005529120025E+000                 -8.3539502574009621E+000                  3.1046137892407746E+000                  6.9999525136507978E-001                  2.8000467391855538E-001                  2.0000074716364891E-002                  9.9997565195562588E-001                  2.2100176101551432E+002                 -4.6135359154219522E+000                 -3.7104459284300093E+000                  6.4912342497325179E-028                                        0 
                                      48                  7.9997882951539880E+000                  2.3443596213649545E+000                  3.6571972508355755E+000                 -8.3413058716661919E+000                  3.1224198624696489E+000                  6.9999396064501818E-001                  2.8000588884052080E-001                  2.0000150514461024E-002                  9.9997353689424862E-001                  2.2096384035455637E+002                 -4.5773591876809583E+000                 -3.6742692006890150E+000                  6.6829911246579793E-028                                        0 
                                      49                  7.9997697705084008E+000                  2.3442827871283929E+000                  3.6611189082725564E+000                 -8.3319825448235871E+000                  3.1355757425733124E+000                  6.9999284178587051E-001                  2.8000691070165912E-001                  2.0000247512470315E-002                  9.9997122131355010E-001                  2.2093541513260121E+002                 -4.5409290325191423E+000                 -3.6378390455271989E+000                  6.8279987660035855E-028                                        0 
                                      50                  7.9997611764307806E+000                  2.3442478852801569E+000                  3.6650607009455469E+000                 -8.3227916194047200E+000                  3.1485559051808782E+000                  6.9999209832184150E-001                  2.8000756999594978E-001                  2.0000331682208716E-002                  9.9997014705384757E-001                  2.2090734730762313E+002                 -4.5250128024041079E+000                 -3.6219228154121645E+000                  6.9740337651327330E-028                                        0 
                                      51                  7.9997422055142593E+000                  2.3441724261005641E+000                  3.6698363240863774E+000                 -8.3118429614975842E+000                  3.1640206695399309E+000                  6.9999042716071058E-001                  2.8000899509249572E-001                  2.0000577746793757E-002                  9.9996777568928230E-001                  2.2087341244671106E+002                 -4.4918163634919583E+000                 -3.5887263765000150E+000                  7.1520635323134967E-028                                        0 
                                      52                  7.9997272647343802E+000                  2.3441144500629005E+000                  3.6739802521634561E+000                 -8.3025405671493200E+000                  3.1771995362543910E+000                  6.9998952251244639E-001                  2.8000972871535784E-001                  2.0000748772195820E-002                  9.9996590809179753E-001                  2.2084426444507994E+002                 -4.4673486896298895E+000                 -3.5642587026379466E+000                  7.3069017233616513E-028                                        0 
                                      53                  7.9997123538385511E+000                  2.3440577937179516E+000                  3.6780564895050429E+000                 -8.2935919516118499E+000                  3.1899524779452650E+000                  6.9998813832152229E-001                  2.8001079868623291E-001                  2.0001062992244800E-002                  9.9996404422981877E-001                  2.2081581507529350E+002                 -4.4442314041187556E+000                 -3.5411414171268127E+000                  7.4590029215448938E-028                                        0 
                                      54                  7.9996975179481851E+000                  2.3440025506656346E+000                  3.6818134660964370E+000                 -8.2855527836629363E+000                  3.2015172054018928E+000                  6.9998684682672185E-001                  2.8001173835070120E-001                  2.0001414822576891E-002                  9.9996218974352313E-001                  2.2078978874421767E+002                 -4.4223903766939134E+000                 -3.5193003897019701E+000                  7.5983430788875714E-028                                        0 
                                      55                  7.9996846269602679E+000                  2.3439554133707348E+000                  3.6868723992482959E+000                 -8.2751088290055854E+000                  3.2167719968339505E+000                  6.9997788574353781E-001                  2.8001589025089291E-001                  2.0006224005569284E-002                  9.9996057837003349E-001                  2.2075528475745887E+002                 -4.4042654229069358E+000                 -3.5011754359149925E+000                  7.7830973772043780E-028                                        0 
                                      56                  7.9996598125742073E+000                  2.3438667913459041E+000                  3.6919008855529070E+000                 -8.2652742001677630E+000                  3.2314894619763450E+000                  6.9996481506441111E-001                  2.8002160550085287E-001                  2.0013579434736029E-002                  9.9995747657177592E-001                  2.2072138944019324E+002                 -4.3713717300658415E+000                 -3.4682817430738981E+000                  7.9610723203151371E-028                                        0 
                                      57                  7.9996470032660074E+000                  2.3438220479200558E+000                  3.6972790169606351E+000                 -8.2553525451739116E+000                  3.2467367988063702E+000                  6.9993858423786770E-001                  2.8003296773390735E-001                  2.0028448028224899E-002                  9.9995587540825093E-001                  2.2068613731428911E+002                 -4.3553192997775731E+000                 -3.4522293127856298E+000                  8.1444429045531203E-028                                        0 
                                      58                  7.9996194825891491E+000                  2.3437280433147363E+000                  3.7027094817778381E+000                 -8.2462715669507194E+000                  3.2612623709593351E+000                  6.9993682933263102E-001                  2.8003372516501812E-001                  2.0029445502350862E-002                  9.9995243532364375E-001                  2.2065187430822985E+002                 -4.3227154539713952E+000                 -3.4196254669794524E+000                  8.3165047602655215E-028                                        0 
                                      59                  7.9996072770515134E+000                  2.3436871955552649E+000                  3.7062508905774334E+000                 -8.2407296929470544E+000                  3.2703570876256514E+000                  6.9993682748741393E-001                  2.8003372596142856E-001                  2.0029446551157459E-002                  9.9995090963143918E-001                  2.2063029538177307E+002                 -4.3090037072903717E+000                 -3.4059137202984280E+000                  8.4233164444390758E-028                                        1 
                                      60                  7.9995939339237880E+000                  2.3436430939376867E+000                  3.7109727365775402E+000                 -8.2339183635630402E+000                  3.2819060653964183E+000                  6.9993682632719012E-001                  2.8003372646219010E-001                  2.0029447210619722E-002                  9.9994924174047362E-001                  2.2060266964570312E+002                 -4.2944932780474492E+000                 -3.3914032910555054E+000                  8.5564761628113687E-028                                        1 
                                      61                  7.9995740666890534E+000                  2.3435784264303225E+000                  3.7165821443037506E+000                 -8.2268762651777685E+000                  3.2945782368128369E+000                  6.9993682550574421E-001                  2.8003372681673205E-001                  2.0029447677523793E-002                  9.9994675833613167E-001                  2.2057194050406531E+002                 -4.2737483807415781E+000                 -3.3706583937496353E+000                  8.6963610793478682E-028                                        1 
                                      62                  7.9995564852275685E+000                  2.3435220959997172E+000                  3.7235857006333926E+000                 -8.2193852312244982E+000                  3.3091030651418598E+000                  6.9993682481738628E-001                  2.8003372711383234E-001                  2.0029448068781375E-002                  9.9994456065344606E-001                  2.2053628968025433E+002                 -4.2561818972577186E+000                 -3.3530919102657748E+000                  8.8476748939904416E-028                                        1 
