                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1178                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2124686888732158E+007                  2.5542039362867953E+002                  1.5238149896891950E+004                  1.0414391219064548E+004                  1.4662610487412730E+001                 -3.8228418403457742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336359739340E-001                  2.6492760002691003E-004                  1.2503964086866722E-002                  4.5796048249257046E-004                  2.0994599497065440E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5853996303334448E+000                  1.8103902493684106E-004                  4.2556020060718378E+000                  1.1735991349767876E-002                  5.3203414637495387E-002                  4.4359644716813862E-002                  1.6795679597581721E-002                  1.9727540825113687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999707679770E+000                  1.4549025794882622E+001                  7.9999997778088749E+000                  1.4386968137356344E+001                  1.9874926192289716E+005                  9.8381701025236307E+003                  7.6816780085572628E+006                  1.3838785695170180E+004                  1.3838785695167087E+004                  4.9434463705107077E-012                  9.4173732129070788E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3293771868636478E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      39                  7.9999999941859965E+000                  1.1648391739548756E+000                  4.2777386817263299E+000                 -9.3679478047944151E+000                  3.1341851721663612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324956E-001                  1.4615737775785599E+001                 -9.1386149863147796E+000                 -8.2355249993228359E+000                  6.2848824168836692E-029                                        0 
                                      40                  7.9999999939440798E+000                  1.1648023089784147E+000                  4.2812478981553683E+000                 -9.3550798830203021E+000                  3.1500448671543446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924300997E-001                  1.4614113574959127E+001                 -9.1209101233907184E+000                 -8.2178201363987746E+000                  6.4738903337704780E-029                                        0 
                                      41                  7.9999999935408850E+000                  1.1647426412387833E+000                  4.2842103309987696E+000                 -9.3441681652622570E+000                  3.1634696161312177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261062E-001                  1.4612717921797820E+001                 -9.0929172583121538E+000                 -8.1898272713202118E+000                  6.6386118860288634E-029                                        0 
                                      42                  7.9999999933796078E+000                  1.1647193596675862E+000                  4.2867058039470667E+000                 -9.3351340119270496E+000                  3.1746575896806557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245086E-001                  1.4611558923388149E+001                 -9.0822065126315081E+000                 -8.1791165256395644E+000                  6.7781569276774288E-029                                        0 
                                      43                  7.9999999930570516E+000                  1.1646737442691595E+000                  4.2899397711431897E+000                 -9.3234386626411379E+000                  3.1891461827563412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213145E-001                  1.4610044454279610E+001                 -9.0615463235912053E+000                 -8.1584563365992615E+000                  6.9631734513284920E-029                                        0 
                                      44                  7.9999999927344962E+000                  1.1646293270697201E+000                  4.2930825166526256E+000                 -9.3121421474388271E+000                  3.2031726282648529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181203E-001                  1.4608569254910750E+001                 -9.0418245066477834E+000                 -8.1387345196558396E+000                  7.1466739406448302E-029                                        0 
                                      45                  7.9999999924119400E+000                  1.1645860372060886E+000                  4.2961387686642256E+000                 -9.3012178246697825E+000                  3.2167655326541369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149262E-001                  1.4607131037536828E+001                 -9.0229595118649968E+000                 -8.1198695248730530E+000                  7.3287266891468592E-029                                        0 
                                      46                  7.9999999920893856E+000                  1.1645438102117205E+000                  4.2991128869337762E+000                 -9.2906416361812276E+000                  3.2299509253420182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117320E-001                  1.4605727717893036E+001                 -9.0048799788160618E+000                 -8.1017899918241181E+000                  7.5093949170897025E-029                                        0 
                                      47                  7.9999999917668303E+000                  1.1645025872532475E+000                  4.3023694890345947E+000                 -9.2791415601505989E+000                  3.2443265533178951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085379E-001                  1.4604190537015395E+001                 -8.9875231066952725E+000                 -8.0844331197033288E+000                  7.7109036006711762E-029                                        0 
                                      48                  7.9999999913636346E+000                  1.1644523892751757E+000                  4.3058738954084506E+000                 -9.2668032265219225E+000                  3.2597674947456765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045444E-001                  1.4602525961320060E+001                 -8.9667592206173214E+000                 -8.0636692336253777E+000                  7.9331174293751925E-029                                        0 
                                      49                  7.9999999909604407E+000                  1.1644035806695432E+000                  4.3096076582298037E+000                 -9.2537484103146372E+000                  3.2761487703007943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005508E-001                  1.4600749672964135E+001                 -8.9469429355563079E+000                 -8.0438529485643642E+000                  8.1752114615055898E-029                                        0 
                                      50                  7.9999999904766073E+000                  1.1643467240116296E+000                  4.3128836730266027E+000                 -9.2422825379603548E+000                  3.2905303610442309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957591E-001                  1.4599173195654187E+001                 -8.9242984945967034E+000                 -8.0212085076047597E+000                  8.3939258979509624E-029                                        0 
                                      51                  7.9999999901540519E+000                  1.1643097952387766E+000                  4.3154411266293842E+000                 -9.2333983791064327E+000                  3.3017060383884891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925649E-001                  1.4597944268842445E+001                 -8.9098326328190467E+000                 -8.0067426458271029E+000                  8.5674089245173633E-029                                        0 
                                      52                  7.9999999898314966E+000                  1.1642736050877238E+000                  4.3179398918065726E+000                 -9.2247444486039942E+000                  3.3126049196746261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893708E-001                  1.4596739709473850E+001                 -8.8958331207998516E+000                 -7.9927431338079096E+000                  8.7398429800336638E-029                                        0 
                                      53                  7.9999999895089413E+000                  1.1642381201556715E+000                  4.3215986241070814E+000                 -9.2122045911340038E+000                  3.3284620425400786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999868861766E-001                  1.4594984457516688E+001                 -8.8822708269171251E+000                 -7.9791808399251822E+000                  8.9958827399778345E-029                                        0 
                                      54                  7.9999999888638307E+000                  1.1641691452996141E+000                  4.3262735659661642E+000                 -9.1961402349815522E+000                  3.3487551487266494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797883E-001                  1.4592708207566446E+001                 -8.8563542916914137E+000                 -7.9532643046994700E+000                  9.3348755048827752E-029                                        0 
                                      55                  7.9999999882187200E+000                  1.1641026440722086E+000                  4.3301986717347196E+000                 -9.1826416033633400E+000                  3.3657758479661584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852734001E-001                  1.4590778404923110E+001                 -8.8318976179056250E+000                 -7.9288076309136812E+000                  9.6295832891529209E-029                                        0 
                                      56                  7.9999999877348866E+000                  1.1640542753516598E+000                  4.3329189252869096E+000                 -9.1732755315300167E+000                  3.3775427876567541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686083E-001                  1.4589435654671782E+001                 -8.8144185268826085E+000                 -7.9113285398906648E+000                  9.8395174221819495E-029                                        0 
                                      57                  7.9999999874123313E+000                  1.1640227087977648E+000                  4.3355832210771954E+000                 -9.1641472322123541E+000                  3.3890025894817204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999842654141E-001                  1.4588126543854125E+001                 -8.8031447799047147E+000                 -7.9000547929127727E+000                  1.0048525251471163E-028                                        0 
                                      58                  7.9999999869284979E+000                  1.1639763313283653E+000                  4.3392085037582762E+000                 -9.1517298052705023E+000                  3.4045612004561727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606224E-001                  1.4586338121263926E+001                 -8.7867645865300616E+000                 -7.8836745995381179E+000                  1.0339988880563576E-028                                        0 
                                      59                  7.9999999862833873E+000                  1.1639162156024447E+000                  4.3427080174177251E+000                 -9.1397236918309357E+000                  3.4195898245758807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542341E-001                  1.4584591876118377E+001                 -8.7658431879347614E+000                 -7.8627532009428194E+000                  1.0629834321455840E-028                                        0 
                                      60                  7.9999999857995538E+000                  1.1638723424106652E+000                  4.3465968248229467E+000                 -9.1265986527033860E+000                  3.4361583335610635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494423E-001                  1.4582663690670806E+001                 -8.7507880766590933E+000                 -7.8476980896671504E+000                  1.0955996352564543E-028                                        0 
                                      61                  7.9999999849931651E+000                  1.1638013690764599E+000                  4.3503332648394064E+000                 -9.1139967248460785E+000                  3.4521281537138915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999812414564E-001                  1.4580777389920097E+001                 -8.7268009545031848E+000                 -7.8237109675112411E+000                  1.1278572675590645E-028                                        0 
                                      62                  7.9999999845093308E+000                  1.1637599869249202E+000                  4.3535191166839935E+000                 -9.1034404184072386E+000                  3.4656407667682454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366646E-001                  1.4579178556844459E+001                 -8.7130199050237067E+000                 -7.8099299180317638E+000                  1.1556085159114324E-028                                        0 
