                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1307                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2148539829357892E+007                  5.4302736604110841E+001                  3.7496775108620932E+003                  1.5398617679586250E+004                  2.9445021008674314E+002                 -2.8029736625356731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058334044767625E-001                  2.6494468908127617E-004                  1.2503950671200212E-002                  4.5796079358371734E-004                  2.0994791149446658E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5818614789505787E+000                  1.8100992867752140E-004                  4.2591402399630507E+000                  1.1732626771815599E-002                  5.3211643009788964E-002                  4.4354727058047404E-002                  1.6795680049933061E-002                  2.0237966411383219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984596110603814E+000                  2.9232485337096620E+002                  7.9981470209562806E+000                  2.9195071770989534E+002                  1.7885718071598537E+007                  3.3133392720793069E+002                  5.1952715279148063E+006                  1.4781207121119165E+004                  1.4781201224711684E+004                  2.5759279792776850E-003                  1.0058181322623489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3301299415414742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  2.4690118685197753E+000                  3.5739939182410403E+000                 -8.6361890305366167E+000                  2.7442598704969905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9445021008205555E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.3890573149625916E-028                                        0 
                                       2                  7.9999999999959996E+000                  2.4690118685059508E+000                  3.5739939189910879E+000                 -8.6361890252885161E+000                  2.7442598764946760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  2.9445021006321537E+002                 -1.2301029995663953E+001                 -1.1397940008672009E+001                  3.3890573559185310E-028                                        0 
                                       3                  7.9999999999839195E+000                  2.4690118684641993E+000                  3.5739939212861169E+000                 -8.6361890092301472E+000                  2.7442598948466590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999798994E-001                  2.9445021000556494E+002                 -1.1696807710553482E+001                 -1.0793717723561539E+001                  3.3890574812373352E-028                                        0 
                                       4                  7.9999999999467972E+000                  2.4690118683358913E+000                  3.5739939302429717E+000                 -8.6361889465588373E+000                  2.7442599664692997E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999999334965E-001                  2.9445020978057454E+002                 -1.1177163053585057E+001                 -1.0274073066593113E+001                  3.3890579703214915E-028                                        0 
                                       5                  7.9999999997918980E+000                  2.4690118678005089E+000                  3.5739939492575816E+000                 -8.6361888135132769E+000                  2.7442601185177420E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999997398725E-001                  2.9445020930294220E+002                 -1.0584815860544024E+001                 -9.6817258735520806E+000                  3.3890590086034656E-028                                        0 
                                       6                  7.9999999995391535E+000                  2.4690118669269379E+000                  3.5739939728362220E+000                 -8.6361886485332651E+000                  2.7442603070618530E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999994239419E-001                  2.9445020871066390E+002                 -1.0239534534700059E+001                 -9.3364445477081155E+000                  3.3890602961009943E-028                                        0 
                                       7                  7.9999999992864090E+000                  2.4690118660533682E+000                  3.5739940006115725E+000                 -8.6361884541890390E+000                  2.7442605291642996E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999991080113E-001                  2.9445020801297034E+002                 -1.0049641089068574E+001                 -9.1465511020766304E+000                  3.3890618127563369E-028                                        0 
                                       8                  7.9999999989436938E+000                  2.4690118648688300E+000                  3.5739940325836383E+000                 -8.6361882304806450E+000                  2.7442607848250420E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999986796173E-001                  2.9445020720985741E+002                 -9.8793004496497669E+000                 -8.9762104626578232E+000                  3.3890635585694164E-028                                        0 
                                       9                  7.9999999986009787E+000                  2.4690118636842948E+000                  3.5739940828926526E+000                 -8.6361878784692401E+000                  2.7442611871144358E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999982512233E-001                  2.9445020594613840E+002                 -9.7572658318541183E+000                 -8.8541758448621746E+000                  3.3890663056568789E-028                                        0 
                                      10                  7.9999999978651486E+000                  2.4690118611410252E+000                  3.5739941515386819E+000                 -8.6361873981552915E+000                  2.7442617360320809E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999973314357E-001                  2.9445020422181028E+002                 -9.5737225066179370E+000                 -8.6706325196259932E+000                  3.3890700540175115E-028                                        0 
                                      11                  7.9999999971293185E+000                  2.4690118585977574E+000                  3.5739942488657026E+000                 -8.6361867171635129E+000                  2.7442625142908632E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  9.9999999964116482E-001                  2.9445020177704953E+002                 -9.4451051460766511E+000                 -8.5420151590847073E+000                  3.3890753684710814E-028                                        0 
                                      12                  7.9999999957786176E+000                  2.4690118539293033E+000                  3.5739943748739198E+000                 -8.6361858354953185E+000                  2.7442635218895770E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  9.9999999947232721E-001                  2.9445019861185637E+002                 -9.2776353654756036E+000                 -8.3745453784836599E+000                  3.3890822490139477E-028                                        0 
                                      13                  7.9999999944279159E+000                  2.4690118492608599E+000                  3.5739945582444830E+000                 -8.6361845524752248E+000                  2.7442649881671746E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999999930348960E-001                  2.9445019400580651E+002                 -9.1570724108527539E+000                 -8.2539824238608102E+000                  3.3890922617339327E-028                                        0 
                                      14                  7.9999999918474725E+000                  2.4690118403420667E+000                  3.5739947989781680E+000                 -8.6361828681085520E+000                  2.7442669131191240E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999898093406E-001                  2.9445018795890536E+002                 -8.9917977265252311E+000                 -8.0887077395332874E+000                  3.3891054066172660E-028                                        0 
                                      15                  7.9999999892670273E+000                  2.4690118314233058E+000                  3.5739951431535375E+000                 -8.6361804600066296E+000                  2.7442696651842704E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999865837852E-001                  2.9445017931377402E+002                 -8.8723700083924921E+000                 -7.9692800214005484E+000                  3.3891241996559326E-028                                        0 
                                      16                  7.9999999844690146E+000                  2.4690118148400781E+000                  3.5739955907732055E+000                 -8.6361773281874541E+000                  2.7442732443472719E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999805862683E-001                  2.9445016807044203E+002                 -8.7118909824469046E+000                 -7.8088009954549618E+000                  3.3891486408034345E-028                                        0 
                                      17                  7.9999999796710011E+000                  2.4690117982569659E+000                  3.5739961568848595E+000                 -8.6361733674033854E+000                  2.7442777708942279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999745887513E-001                  2.9445015385106257E+002                 -8.5949739979098823E+000                 -7.6918840109179394E+000                  3.3891795515593565E-028                                        0 
                                      18                  7.9999999723328630E+000                  2.4690117728947891E+000                  3.5739968414934213E+000                 -8.6361685776883306E+000                  2.7442832447962346E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999654160787E-001                  2.9445013665568740E+002                 -8.4611257635283224E+000                 -7.5580357765363795E+000                  3.3892169318361355E-028                                        0 
                                      19                  7.9999999649947249E+000                  2.4690117475328877E+000                  3.5739976389591459E+000                 -8.6361629985551005E+000                  2.7442896209042762E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999562434061E-001                  2.9445011662616554E+002                 -8.3589564855163516E+000                 -7.4558664985244079E+000                  3.3892604734730982E-028                                        0 
                                      20                  7.9999999552374188E+000                  2.4690117138103469E+000                  3.5739985492886355E+000                 -8.6361566300491646E+000                  2.7442968991795933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999440467746E-001                  2.9445009376256883E+002                 -8.2521748712458347E+000                 -7.3490848842538918E+000                  3.3893101763528352E-028                                        0 
                                      21                  7.9999999454801145E+000                  2.4690116800882906E+000                  3.5739998132371156E+000                 -8.6361477880455180E+000                  2.7443070043544724E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999318501431E-001                  2.9445006201870854E+002                 -8.1665350517073598E+000                 -7.2634450647154161E+000                  3.3893791848055058E-028                                        0 
                                      22                  7.9999999281427545E+000                  2.4690116201701380E+000                  3.5740014308373791E+000                 -8.6361364727699712E+000                  2.7443199362364425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999101784431E-001                  2.9445002139494528E+002                 -8.0466194211854845E+000                 -7.1435294341935416E+000                  3.3894674982478906E-028                                        0 
                                      23                  7.9999999108053954E+000                  2.4690115602535196E+000                  3.5740041695474223E+000                 -8.6361173166879919E+000                  2.7443418293475954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998885067432E-001                  2.9444995262097456E+002                 -7.9527513974726016E+000                 -7.0496614104806588E+000                  3.3896170128477897E-028                                        0 
                                      24                  7.9999998694376480E+000                  2.4690114172958886E+000                  3.5740080295925245E+000                 -8.6360903213504141E+000                  2.7443726823661256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998367970588E-001                  2.9444985569924398E+002                 -7.7872720184510946E+000                 -6.8841820314591509E+000                  3.3898277245988042E-028                                        0 
                                      25                  7.9999998280699005E+000                  2.4690112743470030E+000                  3.5740135228105956E+000                 -8.6360519110274012E+000                  2.7444165825508695E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997850873745E-001                  2.9444971779151712E+002                 -7.6677380699412589E+000                 -6.7646480829493161E+000                  3.3901275584464816E-028                                        0 
                                      26                  7.9999997517048778E+000                  2.4690110104857665E+000                  3.5740206498597193E+000                 -8.6360020902469632E+000                  2.7444735260428423E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996896310961E-001                  2.9444953890493156E+002                 -7.5081217967453044E+000                 -6.6050318097533616E+000                  3.3905165026859975E-028                                        0 
                                      27                  7.9999996753398541E+000                  2.4690107466543196E+000                  3.5740313003457587E+000                 -8.6359276634638693E+000                  2.7445585968592336E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999995941748177E-001                  2.9444927165939362E+002                 -7.3916610065208577E+000                 -6.4885710195289139E+000                  3.3910976258590332E-028                                        0 
                                      28                  7.9999995234968360E+000                  2.4690102221444583E+000                  3.5740454770205101E+000                 -8.6358286495956698E+000                  2.7446717788799866E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994043710450E-001                  2.9444891608469504E+002                 -7.2250241973213321E+000                 -6.3219342103293883E+000                  3.3918708790128536E-028                                        0 
                                      29                  7.9999993716538178E+000                  2.4690096977522669E+000                  3.5740689234974954E+000                 -8.6356650018559051E+000                  2.7448588591334691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992145672723E-001                  2.9444832836921870E+002                 -7.1048910054501633E+000                 -6.2018010184582204E+000                  3.3931492797884173E-028                                        0 
                                      30                  7.9999990213585059E+000                  2.4690084884505579E+000                  3.5741016557056735E+000                 -8.6354368295517538E+000                  2.7451197445053346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987766981324E-001                  2.9444750868497670E+002                 -6.9124663607460279E+000                 -6.0093763737540842E+000                  3.3949325447162508E-028                                        0 
