                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1344                                     1590                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9355423598873019E+007                  7.8838776109930208E+001                  3.9426381155426675E+003                  9.0349131035774681E+003                  2.0400790411625624E+002                 -2.0083030513767262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8090892686301525E-005                  3.7670100287904668E-001                  0.0000000000000000E+000                  5.9911464227203493E-001                  1.9438285216589940E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9016250139898103E+000                  1.8607652569247891E-004                  3.1561081123514159E+000                  3.1933281177613160E-001                  3.5134105035998946E-002                  5.2084254931097818E-001                  3.2066708307340659E-002                  2.2090094155986373E+000                  7.9400189024224366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995109238911652E+000                  2.0294043198830664E+002                  7.9994126032483468E+000                  2.0275777843258226E+002                  1.0314758617198670E+007                  8.1505804581622749E+002                  8.8545400584232695E+006                  8.8511951034845388E+003                  2.7017445230189442E+003                  4.5721973688372091E+003                  2.0625697601743323E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2419843606170878E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999945085563E+000                  2.3096469480291546E+000                  3.5957895017733814E+000                 -8.5434856205998155E+000                  2.8588055416972984E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  2.0400787133105348E+002                 -9.1634034194351663E+000                 -8.2603134324432226E+000                  4.1955303557516722E-028                                        0 
                                      11                  7.9999999888638333E+000                  2.3096469006431581E+000                  3.5957924611930023E+000                 -8.5434649125123876E+000                  2.8588292041772094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999860797917E-001                  2.0400783380938836E+002                 -8.8563542916914813E+000                 -7.9532643046995384E+000                  4.1957304226979594E-028                                        0 
                                      12                  7.9999999754777784E+000                  2.3096467882759510E+000                  3.5957969507543157E+000                 -8.5434335020975656E+000                  2.8588650965320941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472230E-001                  2.0400777689391666E+002                 -8.5135301900550537E+000                 -7.6104402030631100E+000                  4.1960339061998491E-028                                        0 
                                      13                  7.9999999599951126E+000                  2.3096466583183490E+000                  3.5958048268159151E+000                 -8.5433784098832550E+000                  2.8589280514504956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999499938907E-001                  2.0400767706543004E+002                 -8.3009769452596629E+000                 -7.3978869582677200E+000                  4.1965662533063898E-028                                        0 
                                      14                  7.9999999248365592E+000                  2.3096463632432953E+000                  3.5958202050768966E+000                 -8.5432708856357138E+000                  2.8590509279281329E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999060456990E-001                  2.0400748221569850E+002                 -8.0270833398941743E+000                 -7.1239933529022315E+000                  4.1976054371762736E-028                                        0 
                                      15                  7.9999998611318413E+000                  2.3096458287197792E+000                  3.5958489124647701E+000                 -8.5430703204465548E+000                  2.8592801520850601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998264148016E-001                  2.0400711872190155E+002                 -7.7604873117868634E+000                 -6.8573973247949205E+000                  4.1995445166176193E-028                                        0 
                                      16                  7.9999997403347933E+000                  2.3096448156174962E+000                  3.5958986750463788E+000                 -8.5427231472475231E+000                  2.8596770044816000E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999996754184917E-001                  2.0400648937291348E+002                 -7.4886762266834719E+000                 -6.5855862396915290E+000                  4.2029031309258405E-028                                        0 
                                      17                  7.9999995414793066E+000                  2.3096431491709053E+000                  3.5959886869985582E+000                 -8.5420967001257750E+000                  2.8603933144225877E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999994268491321E-001                  2.0400535338087198E+002                 -7.2417310459859445E+000                 -6.3386410589940008E+000                  4.2089702879452972E-028                                        0 
                                      18                  7.9999991626378293E+000                  2.3096399789308615E+000                  3.5961819152446348E+000                 -8.5407583317418112E+000                  2.8619245980017434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972866E-001                  2.0400292506778754E+002                 -6.9801766500781861E+000                 -6.0770866630862423E+000                  4.2219617821400790E-028                                        0 
                                      19                  7.9999983033498827E+000                  2.3096328100644592E+000                  3.5964685402466192E+000                 -8.5387914850473621E+000                  2.8641776256111928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999978791873534E-001                  2.0399934871599223E+002                 -6.6734976954612977E+000                 -5.7704077084693548E+000                  4.2411266963862532E-028                                        0 
                                      20                  7.9999973331028311E+000                  2.3096247516408610E+000                  3.5968608088655940E+000                 -8.5361309516036812E+000                  2.8672298539644152E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999966663785389E-001                  2.0399450273980941E+002                 -6.4770837166657378E+000                 -5.5739937296737940E+000                  4.2671893883413685E-028                                        0 
                                      21                  7.9999958098343127E+000                  2.3096121764482951E+000                  3.5973628958126067E+000                 -8.5264495606415434E+000                  2.8710947841058743E+000                  6.8499833158526546E-001                  2.9493381585904971E-001                  2.0067852555684773E-002                  9.9999947622928920E-001                  2.0398840343116586E+002                 -6.2808587909798232E+000                 -5.3777688039878795E+000                  4.1783667959373885E-028                                        0 
                                      22                  7.9999941507699148E+000                  2.3095987809464997E+000                  3.5979744182904598E+000                 -8.5191536049414580E+000                  2.8757509491310334E+000                  6.7734685416596918E-001                  3.0255068564116122E-001                  2.0102460192869653E-002                  9.9999926884623946E-001                  2.0398113252857337E+002                 -6.1359912820143050E+000                 -5.2329012950223612E+000                  4.1547606156610152E-028                                        0 
                                      23                  7.9999919386840519E+000                  2.3095812159443030E+000                  3.5989689182590321E+000                 -8.5126696822351615E+000                  2.8831701994142596E+000                  6.7721072884402100E-001                  3.0268619526819263E-001                  2.0103075887786370E-002                  9.9999899233550649E-001                  2.0396958179362514E+002                 -5.9966840442052103E+000                 -5.0935940572132665E+000                  4.2155640676234843E-028                                        0 
                                      24                  7.9999878969919846E+000                  2.3095495932180694E+000                  3.6002729796597803E+000                 -8.5045685745063722E+000                  2.8925609945643918E+000                  6.7717973989460845E-001                  3.0271704405456734E-001                  2.0103216050824213E-002                  9.9999848712399808E-001                  2.0395489384180499E+002                 -5.8201966661300890E+000                 -4.9171066791381461E+000                  4.2945482542127117E-028                                        0 
                                      25                  7.9999838706684114E+000                  2.3095186662406668E+000                  3.6022773086017703E+000                 -8.4926924486346707E+000                  2.9064188077580608E+000                  6.7712949711063330E-001                  3.0276705959039912E-001                  2.0103443298967516E-002                  9.9999798383355143E-001                  2.0393323996490412E+002                 -5.6954736167482913E+000                 -4.7923836297563476E+000                  4.4129581340882222E-028                                        0 
                                      26                  7.9999756714014669E+000                  2.3094573654547395E+000                  3.6049964816509870E+000                 -8.4777565119147731E+000                  2.9240485676515142E+000                  6.7707137213340385E-001                  3.0282492166830921E-001                  2.0103706198286941E-002                  9.9999695892518337E-001                  2.0390541197931449E+002                 -5.5169728952246784E+000                 -4.6138829082327346E+000                  4.5665897741487742E-028                                        0 
                                      27                  7.9999677518959942E+000                  2.3094001345065691E+000                  3.6078570832494905E+000                 -8.4631748549862778E+000                  2.9414634108198654E+000                  6.7700627326689622E-001                  3.0288972609246834E-001                  2.0104000640635444E-002                  9.9999596898699927E-001                  2.0387778372692509E+002                 -5.3945858011911776E+000                 -4.4914958141992347E+000                  4.7216191428699323E-028                                        0 
                                      28                  7.9999591023281846E+000                  2.3093396669839041E+000                  3.6102353761653090E+000                 -8.4518659924494965E+000                  2.9551265944510585E+000                  6.7694794070633624E-001                  3.0294779481422202E-001                  2.0104264479441802E-002                  9.9999488779102308E-001                  2.0385588916781296E+002                 -5.2913914014122296E+000                 -4.3883014144202868E+000                  4.8453551194608588E-028                                        0 
                                      29                  7.9999542865665560E+000                  2.3093068556559002E+000                  3.6119214226640048E+000                 -8.4441892953302098E+000                  2.9644703675876389E+000                  6.7690144034665711E-001                  3.0299408485151380E-001                  2.0104474801829086E-002                  9.9999428582081940E-001                  2.0384090263051277E+002                 -5.2430461454988873E+000                 -4.3399561585069435E+000                  4.9310917352182066E-028                                        0 
                                      30                  7.9999496497490101E+000                  2.3092758102085957E+000                  3.6147127590676411E+000                 -8.4320202163498976E+000                  2.9794009317711763E+000                  6.7682740026944699E-001                  3.0306779006083973E-001                  2.0104809669713286E-002                  9.9999370621862627E-001                  2.0381697295127665E+002                 -5.2010883472036662E+000                 -4.2979983602117224E+000                  5.0701154966106240E-028                                        0 
                                      31                  7.9999387580307912E+000                  2.3092048755963366E+000                  3.6181771594079835E+000                 -8.4179391526909875E+000                  2.9969149144763891E+000                  6.7674718328068650E-001                  3.0314764435967984E-001                  2.0105172359633716E-002                  9.9999234475384891E-001                  2.0378848077900338E+002                 -5.1160408402006272E+000                 -4.2129508532086835E+000                  5.2359656978201081E-028                                        0 
                                      32                  7.9999307530314470E+000                  2.3091543834094037E+000                  3.6209449341153106E+000                 -8.4072980314243519E+000                  3.0102910764304944E+000                  6.7666463863113735E-001                  3.0322981614795397E-001                  2.0105545220908683E-002                  9.9999134412893087E-001                  2.0376660673073116E+002                 -5.0626892210955692E+000                 -4.1595992341036263E+000                  5.3645413466186266E-028                                        0 
                                      33                  7.9999238106792259E+000                  2.3091116400889007E+000                  3.6232993739929853E+000                 -8.3986523716753450E+000                  3.0212785271210594E+000                  6.7662965913706674E-001                  3.0326463768928180E-001                  2.0105703173651457E-002                  9.9999047633490323E-001                  2.0374853561524378E+002                 -5.0211958851332161E+000                 -4.1181058981412733E+000                  5.4718461201956724E-028                                        0 
                                      34                  7.9999181308244971E+000                  2.3090773499904236E+000                  3.6259221187247186E+000                 -8.3893743519566613E+000                  3.0331544676346187E+000                  6.7656523993184570E-001                  3.0332876717101698E-001                  2.0105992897137326E-002                  9.9998976635306214E-001                  2.0372895321245704E+002                 -4.9899695703275588E+000                 -4.0868795833356151E+000                  5.5889440360116802E-028                                        0 
                                      35                  7.9999098082571845E+000                  2.3090281532838781E+000                  3.6303109840038954E+000                 -8.3746584630844900E+000                  3.0522423834935837E+000                  6.7651484909577020E-001                  3.0337893177328573E-001                  2.0106219130944014E-002                  9.9998872603214806E-001                  2.0369731730957741E+002                 -4.9479232079244104E+000                 -4.0448332209324667E+000                  5.7807190541321451E-028                                        0 
                                      36                  7.9998948176894675E+000                  2.3089424528053448E+000                  3.6353619910321213E+000                 -8.3588848688795139E+000                  3.0730503331406815E+000                  6.7646254242090686E-001                  3.0343100422633595E-001                  2.0106453352757181E-002                  9.9998685221118344E-001                  2.0366221909300106E+002                 -4.8811472802978511E+000                 -3.9780572933059073E+000                  5.9936211481492550E-028                                        0 
                                      37                  7.9998832203604380E+000                  2.3088784831429190E+000                  3.6387044651300626E+000                 -8.3490136324537048E+000                  3.0862666204605804E+000                  6.7645958922277705E-001                  3.0343394448303873E-001                  2.0106466294184222E-002                  9.9998540254505475E-001                  2.0363969054664025E+002                 -4.8357228565199710E+000                 -3.9326328695280277E+000                  6.1313677098017429E-028                                        0 
                                      38                  7.9998772669162168E+000                  2.3088463718895942E+000                  3.6423673448866767E+000                 -8.3385965110321667E+000                  3.1003498513569814E+000                  6.7645723787512091E-001                  3.0343628576702963E-001                  2.0106476357849457E-002                  9.9998465836452710E-001                  2.0361568976955166E+002                 -4.8141283405885362E+000                 -3.9110383535965925E+000                  6.2801806592457938E-028                                        0 
                                      39                  7.9998639267728349E+000                  2.3087760993067481E+000                  3.6472543187165680E+000                 -8.3253356717574238E+000                  3.1185024634117919E+000                  6.7645508826212386E-001                  3.0343842641808733E-001                  2.0106485319788758E-002                  9.9998299084660436E-001                  2.0358429643158871E+002                 -4.7693173021907453E+000                 -3.8662273151988016E+000                  6.4748704582424656E-028                                        0 
                                      40                  7.9998514740290334E+000                  2.3087124445996254E+000                  3.6505821009865072E+000                 -8.3166527326886150E+000                  3.1305166480441238E+000                  6.7645415352899629E-001                  3.0343935729905536E-001                  2.0106489171948350E-002                  9.9998143425362918E-001                  2.0356325555610701E+002                 -4.7312875868019439E+000                 -3.8281975998100011E+000                  6.6056171363939946E-028                                        0 
                                      41                  7.9998462636770533E+000                  2.3086863299471014E+000                  3.6538880956492865E+000                 -8.3082532910251743E+000                  3.1422176874157355E+000                  6.7645341068805465E-001                  3.0344009708332220E-001                  2.0106492228623152E-002                  9.9998078295963166E-001                  2.0354277276000900E+002                 -4.7163134975606216E+000                 -3.8132235105686787E+000                  6.7346099585807455E-028                                        0 
                                      42                  7.9998337994252626E+000                  2.3086250363554499E+000                  3.6587840903051081E+000                 -8.2961274037289403E+000                  3.1591749010378440E+000                  6.7645309443779333E-001                  3.0344041209941403E-001                  2.0106493462792585E-002                  9.9997922492815783E-001                  2.0351272157175222E+002                 -4.6824574657131430E+000                 -3.7793674787211993E+000                  6.9253025363904521E-028                                        0 
                                      43                  7.9998198043485909E+000                  2.3085580801819785E+000                  3.6638371425679401E+000                 -8.2839091796777442E+000                  3.1762737718519989E+000                  6.7645254836983582E-001                  3.0344095604052512E-001                  2.0106495589639062E-002                  9.9997747554357386E-001                  2.0348205944065492E+002                 -4.6473456808836069E+000                 -3.7442556938916640E+000                  7.1229043514218956E-028                                        0 
                                      44                  7.9998060692127693E+000                  2.3084941617091004E+000                  3.6677636283583195E+000                 -8.2745849862582492E+000                  3.1893166375852511E+000                  6.7645226830742511E-001                  3.0344123504049919E-001                  2.0106496652075645E-002                  9.9997575865159616E-001                  2.0345838555101901E+002                 -4.6154432265846896E+000                 -3.7123532395927468E+000                  7.2774896197271486E-028                                        0 
                                      45                  7.9997979185196249E+000                  2.3084570239779003E+000                  3.6708464965991885E+000                 -8.2673794811025747E+000                  3.1994064453466136E+000                  6.7645213244881641E-001                  3.0344137038831764E-001                  2.0106497162865944E-002                  9.9997473981495311E-001                  2.0343999502342842E+002                 -4.5975634722880026E+000                 -3.6944734852960592E+000                  7.3992453993548467E-028                                        0 
                                      46                  7.9997886878211935E+000                  2.3084156461531529E+000                  3.6754848129709496E+000                 -8.2567455254043907E+000                  3.2143479754310693E+000                  6.7645196685192244E-001                  3.0344153536928087E-001                  2.0106497778796695E-002                  9.9997358597764918E-001                  2.0341262502215397E+002                 -4.5781654590080985E+000                 -3.6750754720161551E+000                  7.5826660286798718E-028                                        0 
                                      47                  7.9997714360162924E+000                  2.3083401527542295E+000                  3.6800085371560578E+000                 -8.2466171392662577E+000                  3.2286802946401618E+000                  6.7645189675531558E-001                  3.0344160522124797E-001                  2.0106498023436448E-002                  9.9997142950203655E-001                  2.0338592798992224E+002                 -4.5440821901089539E+000                 -3.6409922031170101E+000                  7.7615945322540606E-028                                        0 
                                      48                  7.9997624326647232E+000                  2.3083016473873568E+000                  3.6848471685544757E+000                 -8.2361560242631437E+000                  3.2436911325529998E+000                  6.7645180296007967E-001                  3.0344169869152654E-001                  2.0106498348393842E-002                  9.9997030408309040E-001                  2.0335791333660532E+002                 -4.5273032606342056E+000                 -3.6242132736422623E+000                  7.9508343549541605E-028                                        0 
                                      49                  7.9997430029937000E+000                  2.3082204950802723E+000                  3.6907305409321625E+000                 -8.2240547416301997E+000                  3.2614522160125072E+000                  6.7645173552046478E-001                  3.0344176591381461E-001                  2.0106498565720665E-002                  9.9996787537421250E-001                  2.0332418552920890E+002                 -4.4931619226300050E+000                 -3.5900719356380617E+000                  8.1755088297550982E-028                                        0 
                                      50                  7.9997275219610264E+000                  2.3081575806641372E+000                  3.6973473086116275E+000                 -8.2113753537427279E+000                  3.2806760125656425E+000                  6.7645167875248602E-001                  3.0344182251114121E-001                  2.0106498736372824E-002                  9.9996594024512830E-001                  2.0328734509747707E+002                 -4.4677584819830631E+000                 -3.5646684949911194E+000                  8.4177311926784662E-028                                        0 
                                      51                  7.9997035958350349E+000                  2.3080630920800842E+000                  3.7031905918578505E+000                 -8.2012645274679414E+000                  3.2966443623791153E+000                  6.7645164069541119E-001                  3.0344186045574173E-001                  2.0106498848847076E-002                  9.9996294947937936E-001                  2.0325607774540168E+002                 -4.4312056850922668E+000                 -3.5281156981003234E+000                  8.6160179479785768E-028                                        0 
                                      52                  7.9996934651150431E+000                  2.3080239866705377E+000                  3.7068734183792782E+000                 -8.1953085954362379E+000                  3.3062941457652988E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9996168313938039E-001                  2.0323707274344039E+002                 -4.4166100807910036E+000                 -3.5135200937990603E+000                  8.7350012792804076E-028                                        0 
                                      53                  7.9996824073640935E+000                  2.3079818724052745E+000                  3.7127366990385884E+000                 -8.1866069738681890E+000                  3.3208782970047750E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9996030092051158E-001                  2.0320812080326351E+002                 -4.4012195632058813E+000                 -3.4981295762139375E+000                  8.9117965665559278E-028                                        1 
                                      54                  7.9996605478461715E+000                  2.3079002354112435E+000                  3.7192480425654408E+000                 -8.1785848320660488E+000                  3.3354376011707911E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995756848077144E-001                  2.0317864099033378E+002                 -4.3723114183696872E+000                 -3.4692214313777434E+000                  9.0779550757450732E-028                                        1 
                                      55                  7.9996484503455578E+000                  2.3078558634164192E+000                  3.7249554370375031E+000                 -8.1724762095990027E+000                  3.3472806068231837E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995605629319473E-001                  2.0315441422585042E+002                 -4.3571033116144156E+000                 -3.4540133246224722E+000                  9.2065545375536822E-028                                        1 
                                      56                  7.9996320856562484E+000                  2.3077966571317572E+000                  3.7304492792963386E+000                 -8.1677261027482952E+000                  3.3575550074376981E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995401070703116E-001                  2.0313307265456865E+002                 -4.3373432671417360E+000                 -3.4342532801497927E+000                  9.3078121850508154E-028                                        1 
                                      57                  7.9996231350903955E+000                  2.3077646167780372E+000                  3.7345535078242134E+000                 -8.1646601594710777E+000                  3.3647504265294734E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995289188629943E-001                  2.0311798632315819E+002                 -4.3269042854010902E+000                 -3.4238142984091464E+000                  9.3737592990628342E-028                                        1 
                                      58                  7.9996140020941597E+000                  2.3077321461333429E+000                  3.7389264802943489E+000                 -8.1619111915618685E+000                  3.3719015056880335E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995175026177008E-001                  2.0310284670078008E+002                 -4.3165050385003827E+000                 -3.4134150515084394E+000                  9.4332856106416252E-028                                        1 
                                      59                  7.9996048690979258E+000                  2.3076998731540690E+000                  3.7429119072242574E+000                 -8.1598739066058599E+000                  3.3779527474670785E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9995060863724072E-001                  2.0308990794924500E+002                 -4.3063489910368595E+000                 -3.4032590040449162E+000                  9.4776448577405239E-028                                        1 
                                      60                  7.9995983133794502E+000                  2.3076768114288484E+000                  3.7477212690359529E+000                 -8.1578383015837730E+000                  3.3848356361313647E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9994978917243127E-001                  2.0307505647636458E+002                 -4.2992026205797060E+000                 -3.3961126335877627E+000                  9.5221758722682408E-028                                        1 
                                      61                  7.9995867602921464E+000                  2.3076363511165781E+000                  3.7540131925443081E+000                 -8.1561358922369465E+000                  3.3928889717294211E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9994834503651830E-001                  2.0305744378444680E+002                 -4.2868879411514955E+000                 -3.3837979541595526E+000                  9.5595785058378131E-028                                        1 
                                      62                  7.9995767655544903E+000                  2.3076014762007495E+000                  3.7588057772788748E+000                 -8.1554640882464966E+000                  3.3984070968578770E+000                  6.7645163402679953E-001                  3.0344186710464560E-001                  2.0106498868554867E-002                  9.9994709569431128E-001                  2.0304521984026479E+002                 -4.2765089808814229E+000                 -3.3734189938894792E+000                  9.5743787125439992E-028                                        1 
