                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1397                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2160944507306993E+007                  3.3090294950755498E+002                  3.5976457020555222E+003                  2.2355904301243507E+004                  3.8540573622215555E+002                 -2.4597527170361797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043113610434551E-001                  3.6561798408836884E-004                  1.2383821047610185E-002                  4.5800771740195221E-004                  2.2710928630399457E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5796996059393082E+000                  1.8101139949230847E-004                  4.2612998673231504E+000                  1.1739957653088728E-002                  5.3206660434038724E-002                  4.4351003752107675E-002                  1.6799299230709899E-002                  2.0681876807229012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9963346304942098E+000                  3.8200348460253554E+002                  7.9955836150724107E+000                  3.8139218990164738E+002                  2.6783408138585251E+007                  1.7436089791981735E+002                  3.5784730030155904E+006                  1.9420225151066894E+004                  1.9382230230125489E+004                  1.3642119770091108E+001                  1.3190843851379068E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3305214102286950E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999892670273E+000                  2.5859181557746855E+000                  3.5560189657076458E+000                 -8.6836881320119019E+000                  2.6786642515351384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999865837852E-001                  3.8540571252310343E+002                 -8.8723700083924921E+000                 -7.9692800214005484E+000                  3.0379293158832321E-028                                        0 
                                      11                  7.9999999796710011E+000                  2.5859181392745394E+000                  3.5560194143456112E+000                 -8.6836849939837162E+000                  2.6786678389460392E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999745887513E-001                  3.8540569400445469E+002                 -8.5949739979098823E+000                 -7.6918840109179394E+000                  3.0379512677199807E-028                                        0 
                                      12                  7.9999999649947240E+000                  2.5859181140392025E+000                  3.5560200463207470E+000                 -8.6836805736943212E+000                  2.6786728922597991E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999562434050E-001                  3.8540566791861050E+002                 -8.3589564855163516E+000                 -7.4558664985244079E+000                  3.0379821897862817E-028                                        0 
                                      13                  7.9999999454801145E+000                  2.5859180804848556E+000                  3.5560210479556229E+000                 -8.6836735680848509E+000                  2.6786809011673927E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999318501431E-001                  3.8540562657560548E+002                 -8.1665350517073598E+000                 -7.2634450647154161E+000                  3.0380311980640150E-028                                        0 
                                      14                  7.9999999108053954E+000                  2.5859180208644412E+000                  3.5560232182173848E+000                 -8.6836583898156601E+000                  2.6786982533033123E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998885067432E-001                  3.8540553700179140E+002                 -7.9527513974726016E+000                 -7.0496614104806588E+000                  3.0381373815209950E-028                                        0 
                                      15                  7.9999998280699005E+000                  2.5859178786122290E+000                  3.5560275709236340E+000                 -8.6836279521882513E+000                  2.6787330508724922E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999997850873745E-001                  3.8540535737189475E+002                 -7.6677380699412589E+000                 -6.7646480829493161E+000                  3.0383503268977447E-028                                        0 
                                      16                  7.9999996753398532E+000                  2.5859176160321273E+000                  3.5560360089353358E+000                 -8.6835689619404715E+000                  2.6788004931780356E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999995941748165E-001                  3.8540500922473939E+002                 -7.3916610065208577E+000                 -6.4885710195289139E+000                  3.0387630724068126E-028                                        0 
                                      17                  7.9999993716538160E+000                  2.5859170939914566E+000                  3.5560545795203526E+000                 -8.6834392027799581E+000                  2.6789488539235831E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999992145672700E-001                  3.8540424337021869E+002                 -7.1048910054501633E+000                 -6.2018010184582204E+000                  3.0396711742257722E-028                                        0 
                                      18                  7.9999986710631923E+000                  2.5859158900186814E+000                  3.5560926045835597E+000                 -8.6831738154327596E+000                  2.6792523302070173E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999983388289904E-001                  3.8540267675747492E+002                 -6.7795856569651320E+000                 -5.8764956699731883E+000                  3.0415292966440342E-028                                        0 
                                      19                  7.9999973163299423E+000                  2.5859135632883889E+000                  3.5561699702893717E+000                 -8.6826350935391279E+000                  2.6798685493469092E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999966454124278E-001                  3.8539949568445081E+002                 -6.4743608664724999E+000                 -5.5712708794805561E+000                  3.0453046780946509E-028                                        0 
                                      20                  7.9999944933238938E+000                  2.5859087207162981E+000                  3.5563048100693151E+000                 -8.6817003815303302E+000                  2.6809383358787597E+000                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  9.9999931166548672E-001                  3.8539397207276141E+002                 -6.1622004543776319E+000                 -5.2591104673856881E+000                  3.0518662947759679E-028                                        0 
                                      21                  7.9999900497988348E+000                  2.5859011143737223E+000                  3.5565337887257562E+000                 -8.6801247148248102E+000                  2.6827433947040258E+000                  6.9999999999999418E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  9.9999875622485435E-001                  3.8538465086120289E+002                 -5.9052581259963857E+000                 -5.0021681390044419E+000                  3.0629593919838993E-028                                        0 
                                      22                  7.9999821926526300E+000                  2.5858877123948867E+000                  3.5569556573493326E+000                 -8.6772592290686639E+000                  2.6860315581280472E+000                  6.9999999999997309E-001                  2.8000000000002712E-001                  1.9999999999999796E-002                  9.9999777408157875E-001                  3.8536766748496495E+002                 -5.6524907564015647E+000                 -4.7494007694096210E+000                  3.0832365921064125E-028                                        0 
                                      23                  7.9999675133750365E+000                  2.5858628352400572E+000                  3.5576514963322858E+000                 -8.6726414815303272E+000                  2.6913466150542193E+000                  6.9999999999914142E-001                  2.8000000000085884E-001                  1.9999999999999796E-002                  9.9999593917187957E-001                  3.8534018455313105E+002                 -5.3913853921806494E+000                 -4.4882954051887065E+000                  3.1161962763407515E-028                                        0 
                                      24                  7.9999454099108274E+000                  2.5858257644754099E+000                  3.5588508893999133E+000                 -8.6649671593441067E+000                  2.7002232041555825E+000                  6.9999998973221933E-001                  2.8000001026777116E-001                  2.0000000000009566E-002                  9.9999317623885342E-001                  3.8529425972747430E+002                 -5.1659761832707920E+000                 -4.2628861962788482E+000                  3.1717537141236994E-028                                        0 
                                      25                  7.9999050916330559E+000                  2.5857593054234154E+000                  3.5614825676305322E+000                 -8.6492402940389272E+000                  2.7185886735762734E+000                  6.9999855060969685E-001                  2.8000144329582988E-001                  2.0000006094473277E-002                  9.9998813645413209E-001                  3.8519926364958741E+002                 -4.9257854862923391E+000                 -4.0226954993003954E+000                  3.2887075085850037E-028                                        0 
                                      26                  7.9998122191859347E+000                  2.5856115533803918E+000                  3.5655508231521851E+000                 -8.6280152543374999E+000                  2.7438942538598572E+000                  6.9999268197090436E-001                  2.8000699185727673E-001                  2.0000326171818905E-002                  9.9997652739824183E-001                  3.8506659565163977E+002                 -4.6294387695149863E+000                 -3.7263487825230430E+000                  3.4533769875235318E-028                                        0 
                                      27                  7.9997123538385511E+000                  2.5854600978300186E+000                  3.5689977063439047E+000                 -8.6124305141541431E+000                  2.7629359931283779E+000                  6.9998297932743481E-001                  2.8001343389602784E-001                  2.0003586776537352E-002                  9.9996404422981877E-001                  3.8496534447742863E+002                 -4.4442314041187538E+000                 -3.5411414171268105E+000                  3.5794592981852241E-028                                        0 
                                      28                  7.9996598125742073E+000                  2.5853831619798244E+000                  3.5711716047036215E+000                 -8.6033835290739127E+000                  2.7741505867085299E+000                  6.9994691547679733E-001                  2.8002935894642994E-001                  2.0023725576772788E-002                  9.9995747657177592E-001                  3.8490560262899498E+002                 -4.3713717300658397E+000                 -3.4682817430738964E+000                  3.6544337698393366E-028                                        0 
                                      29                  7.9996194825891491E+000                  2.5853252975715084E+000                  3.5736549037281589E+000                 -8.5937137129355339E+000                  2.7863029630115532E+000                  6.9992049043755744E-001                  2.8004075067983392E-001                  2.0038758882608643E-002                  9.9995243532364375E-001                  3.8484077772332415E+002                 -4.3227154539713943E+000                 -3.4196254669794506E+000                  3.7364363454330519E-028                                        0 
                                      30                  7.9995564852275685E+000                  2.5852368562027666E+000                  3.5771721816879549E+000                 -8.5812517042987793E+000                  2.8022804408085129E+000                  6.9988083813615720E-001                  2.8005769391109536E-001                  2.0061467952747436E-002                  9.9994456065344606E-001                  3.8475490298960688E+002                 -4.2561818972577168E+000                 -3.3530919102657735E+000                  3.8447756157867292E-028                                        0 
                                      31                  7.9994792699398056E+000                  2.5851314502476104E+000                  3.5806662166977459E+000                 -8.5701963798403611E+000                  2.8168359698068737E+000                  6.9985960996199892E-001                  2.8006668109753236E-001                  2.0073708940468782E-002                  9.9993490874247570E-001                  3.8467579687864168E+002                 -4.1864773380666795E+000                 -3.2833873510747367E+000                  3.9436696493394587E-028                                        0 
                                      32                  7.9994243094503377E+000                  2.5850582647528362E+000                  3.5835110460712705E+000                 -8.5619301829007828E+000                  2.8279528692630116E+000                  6.9984460545879579E-001                  2.8007300307485627E-001                  2.0082391466347937E-002                  9.9992803868129221E-001                  3.8461505408025084E+002                 -4.1429008867069781E+000                 -3.2398108997150348E+000                  4.0192823774009853E-028                                        0 
                                      33                  7.9993753627633524E+000                  2.5849942857784756E+000                  3.5870269207803127E+000                 -8.5524749481132272E+000                  2.8409313375504950E+000                  6.9982707947252543E-001                  2.8008036521096841E-001                  2.0092555316506111E-002                  9.9992192034541916E-001                  3.8454383889256025E+002                 -4.1074621166268397E+000                 -3.2043721296348964E+000                  4.1075464407311041E-028                                        0 
                                      34                  7.9992996618176582E+000                  2.5848974130983304E+000                  3.5910858028685309E+000                 -8.5426579843882973E+000                  2.8548166024626402E+000                  6.9980985677293173E-001                  2.8008759104919395E-001                  2.0102552177874378E-002                  9.9991245772720727E-001                  3.8446674812507285E+002                 -4.0577821823230114E+000                 -3.1546921953310685E+000                  4.2012504749843095E-028                                        0 
                                      35                  7.9992379378134650E+000                  2.5848201453329560E+000                  3.5957964202841768E+000                 -8.5322580753013622E+000                  2.8699389515778302E+000                  6.9979408810415222E-001                  2.8009423728464655E-001                  2.0111674611201225E-002                  9.9990474222668324E-001                  3.8438225967056860E+002                 -4.0210995744889084E+000                 -3.1180095874969647E+000                  4.3028821611060663E-028                                        0 
                                      36                  7.9991450181265256E+000                  2.5847065034430341E+000                  3.6021311794333410E+000                 -8.5197903925992691E+000                  2.8887584458745899E+000                  6.9977859777329499E-001                  2.8010082813308806E-001                  2.0120574093617005E-002                  9.9989312726581570E-001                  3.8427566728971402E+002                 -3.9711330796713504E+000                 -3.0680430926794067E+000                  4.4280097199937783E-028                                        0 
                                      37                  7.9990380186920662E+000                  2.5845792393562750E+000                  3.6073624741051775E+000                 -8.5105106229765788E+000                  2.9032823908743839E+000                  6.9976551106430063E-001                  2.8010648001099492E-001                  2.0128008924704455E-002                  9.9987975233650839E-001                  3.8419197682461828E+002                 -3.9199233535618152E+000                 -3.0168333665698719E+000                  4.5234790841667648E-028                                        0 
                                      38                  7.9989848833299630E+000                  2.5845173363102742E+000                  3.6132128109092063E+000                 -8.5007026438421622E+000                  2.9189538099327930E+000                  6.9975118339296027E-001                  2.8011281335546750E-001                  2.0136003251572276E-002                  9.9987311041624538E-001                  3.8410126569735627E+002                 -3.8965740272635192E+000                 -2.9934840402715754E+000                  4.6266144545692070E-028                                        0 
                                      39                  7.9988592194310222E+000                  2.5843741047860620E+000                  3.6202552616758745E+000                 -8.4862176600996015E+000                  2.9371079081722549E+000                  6.9166995273208931E-001                  2.8819944827049226E-001                  2.0130598997418425E-002                  9.9985740242887788E-001                  3.8399430995095884E+002                 -3.8458878718001372E+000                 -2.9427978848081939E+000                  4.6736857602614573E-028                                        0 
                                      40                  7.9987698098862481E+000                  2.5842754564390922E+000                  3.6245612312064242E+000                 -8.4796787692622253E+000                  2.9479651376213831E+000                  6.9166995267363673E-001                  2.8819944832909250E-001                  2.0130598997270766E-002                  9.9984622623578112E-001                  3.8392980573505366E+002                 -3.8131177544365933E+000                 -2.9100277674446500E+000                  4.7445907843894379E-028                                        4 
                                      41                  7.9987263494909486E+000                  2.5842281979778585E+000                  3.6291628762350525E+000                 -8.4728655998427200E+000                  2.9593926292049377E+000                  6.9166995266307252E-001                  2.8819944833968347E-001                  2.0130598997244009E-002                  9.9984079368636858E-001                  3.8386160660899998E+002                 -3.7980397134770856E+000                 -2.8949497264851418E+000                  4.8196145832819071E-028                                        4 
                                      42                  7.9986263879640447E+000                  2.5841211355494975E+000                  3.6341414235933756E+000                 -8.4656501001404294E+000                  2.9715996202159274E+000                  6.9166948428389619E-001                  2.8819991790201954E-001                  2.0130597814084217E-002                  9.9982829849550547E-001                  3.8378759462344823E+002                 -3.7652258994179331E+000                 -2.8621359124259893E+000                  4.9003559402189551E-028                                        1 
                                      43                  7.9985690709614268E+000                  2.5840607235238551E+000                  3.6392546855595116E+000                 -8.4584008325489197E+000                  2.9839749983035007E+000                  6.9166912525768998E-001                  2.8820027783514912E-001                  2.0130596907160903E-002                  9.9982113387017835E-001                  3.8371205523655499E+002                 -3.7474718898641211E+000                 -2.8443819028721777E+000                  4.9828389835246908E-028                                        1 
                                      44                  7.9984624527178712E+000                  2.5839501429945124E+000                  3.6443778436647718E+000                 -8.4512206731888959E+000                  2.9962907438849968E+000                  6.9166877297508744E-001                  2.8820063100763432E-001                  2.0130596017278179E-002                  9.9980780658973389E-001                  3.8363567039729543E+002                 -3.7162615070635630E+000                 -2.8131715200716192E+000                  5.0659042890513229E-028                                        1 
                                      45                  7.9984013901151609E+000                  2.5838878123428932E+000                  3.6486592718414164E+000                 -8.4453008750735172E+000                  3.0065020948763976E+000                  6.9166847330678738E-001                  2.8820093143290781E-001                  2.0130595260304807E-002                  9.9980017376439512E-001                  3.8357186650093502E+002                 -3.6993474929346788E+000                 -2.7962575059427350E+000                  5.1354291578029294E-028                                        1 
                                      46                  7.9983198529081916E+000                  2.5838056677278698E+000                  3.6546647170754158E+000                 -8.4370552034466417E+000                  3.0207543516551056E+000                  6.9166803442523028E-001                  2.8820137142309055E-001                  2.0130594151679171E-002                  9.9978998161352406E-001                  3.8348186415594489E+002                 -3.6777426824304098E+000                 -2.7746526954384660E+000                  5.2338628877916563E-028                                        1 
                                      47                  7.9981968226721492E+000                  2.5836839664284152E+000                  3.6600710735220159E+000                 -8.4295392277085348E+000                  3.0335946256076953E+000                  6.9166761451280756E-001                  2.8820179239621396E-001                  2.0130593090978532E-002                  9.9977460283401853E-001                  3.8339940016198540E+002                 -3.6470515488326658E+000                 -2.7439615618407220E+000                  5.3252282759123757E-028                                        1 
                                      48                  7.9981299246267463E+000                  2.5836188844126950E+000                  3.6642402229228010E+000                 -8.4237087571218723E+000                  3.0434493188099645E+000                  6.9166728337479177E-001                  2.8820212437068182E-001                  2.0130592254526403E-002                  9.9976624057834318E-001                  3.8333564912519364E+002                 -3.6312308758944871E+000                 -2.7281408889025434E+000                  5.3972014438723538E-028                                        1 
                                      49                  7.9980472877101931E+000                  2.5835395232790788E+000                  3.6684047971462541E+000                 -8.4178269080694061E+000                  3.0532835706458692E+000                  6.9166695430430936E-001                  2.8820245427238933E-001                  2.0130591423301314E-002                  9.9975591096377403E-001                  3.8327138650292017E+002                 -3.6124517273975760E+000                 -2.7093617404056323E+000                  5.4707946408715427E-028                                        1 
                                      50                  7.9979773885969756E+000                  2.5834732647169485E+000                  3.6729922295543940E+000                 -8.4113408746710920E+000                  3.0640682728782007E+000                  6.9166660350215325E-001                  2.8820280596065989E-001                  2.0130590537186910E-002                  9.9974717357462184E-001                  3.8320039502749449E+002                 -3.5971775356264546E+000                 -2.6940875486345108E+000                  5.5531114967515002E-028                                        1 
                                      51                  7.9978760933749458E+000                  2.5833786160230634E+000                  3.6779742111408287E+000                 -8.4043185263041149E+000                  3.0757378668171889E+000                  6.9166625811097260E-001                  2.8820315222428144E-001                  2.0130589664745902E-002                  9.9973451167186833E-001                  3.8312267099542669E+002                 -3.5759545673864759E+000                 -2.6728645803945321E+000                  5.6436325697772926E-028                                        1 
                                      52                  7.9977874588736073E+000                  2.5832970760794445E+000                  3.6822311791092601E+000                 -8.3984140515607653E+000                  3.0856379435242967E+000                  6.9166599800079820E-001                  2.8820341299147717E-001                  2.0130589007724575E-002                  9.9972343235920091E-001                  3.8305610103047445E+002                 -3.5581986349444219E+000                 -2.6551086479524786E+000                  5.7208852617302455E-028                                        1 
                                      53                  7.9977110357553407E+000                  2.5832276833002936E+000                  3.6865561048705362E+000                 -8.3925762453102131E+000                  3.0955928006982254E+000                  6.9166576941489422E-001                  2.8820364215477157E-001                  2.0130588430334218E-002                  9.9971387946941759E-001                  3.8298863250967702E+002                 -3.5434509782705117E+000                 -2.6403609912785684E+000                  5.7983057658932768E-028                                        1 
                                      54                  7.9976177571702349E+000                  2.5831440723471331E+000                  3.6913317989299768E+000                 -8.3863947181504432E+000                  3.1064111388430011E+000                  6.9166556735950857E-001                  2.8820384472053079E-001                  2.0130587919960696E-002                  9.9970221964627937E-001                  3.8291455405824905E+002                 -3.5261039585387888E+000                 -2.6230139715468450E+000                  5.8814277637520047E-028                                        1 
                                      55                  7.9975222928395073E+000                  2.5830596625492075E+000                  3.6962500462288910E+000                 -8.3803965213486507E+000                  3.1172828329280957E+000                  6.9166540887310946E-001                  2.8820400360725007E-001                  2.0130587519640475E-002                  9.9969028660493842E-001                  3.8283932190150006E+002                 -3.5090400110606912E+000                 -2.6059500240687479E+000                  5.9632241852048470E-028                                        1 
                                      56                  7.9974234360508447E+000                  2.5829734012417642E+000                  3.7018174916223838E+000                 -8.3741179318596455E+000                  3.1291457886135006E+000                  6.9166528048426479E-001                  2.8820413232039005E-001                  2.0130587195345218E-002                  9.9967792950635548E-001                  3.8275631047224579E+002                 -3.4920490610678612E+000                 -2.5889590740759174E+000                  6.0500638333585034E-028                                        1 
                                      57                  7.9973047997320794E+000                  2.5828712999699150E+000                  3.7072490721629032E+000                 -8.3686492449479548E+000                  3.1400684164715651E+000                  6.9166520081041616E-001                  2.8820421219548442E-001                  2.0130586994099420E-002                  9.9966309996650993E-001                  3.8267881496239039E+002                 -3.4724989458472848E+000                 -2.5694089588553410E+000                  6.1267320531626996E-028                                        1 
                                      58                  7.9972180511555324E+000                  2.5827975314671341E+000                  3.7125224396848844E+000                 -8.3639317248982117E+000                  3.1500823848500743E+000                  6.9166514660074985E-001                  2.8820426654207687E-001                  2.0130586857173283E-002                  9.9965225639444155E-001                  3.8260701144294165E+002                 -3.4587408472345742E+000                 -2.5556508602426309E+000                  6.1936496781171997E-028                                        1 
                                      59                  7.9971120367264685E+000                  2.5827083035895102E+000                  3.7187668017308053E+000                 -8.3592899310001627E+000                  3.1610019735881885E+000                  6.9166510633175948E-001                  2.8820430691278059E-001                  2.0130586755459978E-002                  9.9963900459080868E-001                  3.8252765958552686E+002                 -3.4424983210184337E+000                 -2.5394083340264904E+000                  6.2602067376985700E-028                                        1 
                                      60                  7.9970029012307062E+000                  2.5826173688013041E+000                  3.7245174050143892E+000                 -8.3559664472439099E+000                  3.1701149831135007E+000                  6.9166508379835778E-001                  2.8820432950309816E-001                  2.0130586698544062E-002                  9.9962536265383839E-001                  3.8246048642259223E+002                 -3.4263889316499516E+000                 -2.5232989446580079E+000                  6.3083000666959564E-028                                        1 
                                      61                  7.9969284455708181E+000                  2.5825557707362035E+000                  3.7288695595623178E+000                 -8.3539629443595853E+000                  3.1765039743828263E+000                  6.9166507181266279E-001                  2.8820434151906710E-001                  2.0130586668270167E-002                  9.9961605569635226E-001                  3.8241286972869830E+002                 -3.4157317713950412E+000                 -2.5126417844030979E+000                  6.3374706248091007E-028                                        1 
                                      62                  7.9968719448009935E+000                  2.5825092247289199E+000                  3.7328656956779227E+000                 -8.3524880405923891E+000                  3.1820077896278254E+000                  6.9166506351356516E-001                  2.8820434983912685E-001                  2.0130586647308046E-002                  9.9960899310012419E-001                  3.8237147275447938E+002                 -3.4078155787894815E+000                 -2.5047255917975382E+000                  6.3590310750797338E-028                                        1 
