                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1138                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.5242717280199042E+002                  5.5242717280199042E+002                  2.2150365619714805E+004                  2.6419891650406303E+003                  3.4951237256778107E+000                 -4.9472522313949421E+000                  6.9921275229204505E-001                  4.5259691892803962E-006                  2.8035024318044421E-001                  8.0991660605998035E-004                  4.1214279826506262E-003                  9.3113497363990355E-003                  2.0994599496977260E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5974023309367933E+000                  1.5327993169369559E-004                  2.2410141902382690E+000                  1.8830548654210251E-002                  1.8359327329419195E-002                  7.4722049043930122E-002                  1.6795679597581433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992570192E+000                  3.4877139548079863E+000                  7.9999999932136365E+000                  3.4742459205042771E+000                  2.3130360910378953E+004                  1.6269189830940022E+005                  3.0280215020779505E+007                  1.5044715653246640E+004                  1.5044715653246638E+004                  1.3100389332446332E-032                  1.0147273404751721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7433579574522301E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999605018E+000                  5.4333638179443833E-001                  4.3723288999864893E+000                 -8.7460727188054292E+000                  3.7901821341037905E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999506273E-001                  3.4940476985341746E+000                 -1.1306497684806414E+001                 -1.0403407697814471E+001                  2.6314215693880014E-028                                        0 
                                      11                  7.9999999999548317E+000                  5.4332127661468499E-001                  4.3756921101465966E+000                 -8.7299008094491697E+000                  3.8089633657513731E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999435396E-001                  3.4939283891619120E+000                 -1.1248244842685168E+001                 -1.0345154855693224E+001                  2.7312597700223354E-028                                        0 
                                      12                  7.9999999999491616E+000                  5.4330672207488739E-001                  4.3789930401314905E+000                 -8.7145265945952239E+000                  3.8269683164265218E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999364519E-001                  3.4938133294218288E+000                 -1.1196889510092808E+001                 -1.0293799523100866E+001                  2.8296835469007664E-028                                        0 
                                      13                  7.9999999999434914E+000                  5.4329267237105050E-001                  4.3822317855160815E+000                 -8.6998773494774024E+000                  3.8442586320650274E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999293643E-001                  3.4937021732672728E+000                 -1.1150969839579639E+001                 -1.0247879852587696E+001                  2.9267642522560986E-028                                        0 
                                      14                  7.9999999999378213E+000                  5.4327908737937991E-001                  4.3854087751269626E+000                 -8.6858902055024068E+000                  3.8608888951663389E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999222766E-001                  3.4935946166709231E+000                 -1.1109444506765366E+001                 -1.0206354519773422E+001                  3.0225639247559810E-028                                        0 
                                      15                  7.9999999999321512E+000                  5.4326593172838911E-001                  4.3885246999014766E+000                 -8.6725098032065802E+000                  3.8769076642887472E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999151890E-001                  3.4934903909697717E+000                 -1.1071545437103079E+001                 -1.0168455450111136E+001                  3.1171412941144539E-028                                        0 
                                      16                  7.9999999999264810E+000                  5.4325317407463336E-001                  4.3913266748205517E+000                 -8.6607328288262106E+000                  3.8910915621410300E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999081013E-001                  3.4933974610781071E+000                 -1.1036689845378882E+001                 -1.0133599858386939E+001                  3.2028307621606979E-028                                        0 
                                      17                  7.9999999999217568E+000                  5.4324282629315290E-001                  4.3938320883710391E+000                 -8.6504060109313805E+000                  3.9035971427273113E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999021949E-001                  3.4933152011266588E+000                 -1.1009638788368440E+001                 -1.0106548801376498E+001                  3.2799051002138124E-028                                        0 
                                      18                  7.9999999999170308E+000                  5.4323272094895170E-001                  4.3975240783757341E+000                 -8.6355526521665276E+000                  3.9217068501977779E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998962885E-001                  3.4931960041969607E+000                 -1.0984174328161460E+001                 -1.0081084341169516E+001                  3.3940272239540038E-028                                        0 
                                      19                  7.9999999999075806E+000                  5.4321318780255223E-001                  4.4011081820925169E+000                 -8.6213538694965823E+000                  3.9390945966794084E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998844757E-001                  3.4930794292926985E+000                 -1.0937329513331486E+001                 -1.0034239526339542E+001                  3.5068304561957986E-028                                        0 
                                      20                  7.9999999999028564E+000                  5.4320373442709802E-001                  4.4034562305723028E+000                 -8.6122492774332180E+000                  3.9503123028581917E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998785694E-001                  3.4930041818102500E+000                 -1.0915675050209618E+001                 -1.0012585063217674E+001                  3.5811275873079679E-028                                        0 
                                      21                  7.9999999998981304E+000                  5.4319447657194431E-001                  4.4069174545350593E+000                 -8.5990937270076735E+000                  3.9666149728402540E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998726630E-001                  3.4928947095449248E+000                 -1.0895049219622406E+001                 -9.9919592326304620E+000                  3.6912713980619741E-028                                        0 
                                      22                  7.9999999998886802E+000                  5.4317651163650593E-001                  4.4113937327186283E+000                 -8.5823701047619210E+000                  3.9874448604568231E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998608502E-001                  3.4927529464611213E+000                 -1.0856522368190598E+001                 -9.9534323811986560E+000                  3.8361927333715235E-028                                        0 
                                      23                  7.9999999998792299E+000                  5.4315922323187227E-001                  4.4157325574087904E+000                 -8.5665145302609265E+000                  4.0073243444115665E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998490374E-001                  3.4926163938462245E+000                 -1.0821136533352901E+001                 -9.9180465463609568E+000                  3.9788428239766633E-028                                        0 
                                      24                  7.9999999998697797E+000                  5.4314255266827927E-001                  4.4188928161562231E+000                 -8.5551289825921142E+000                  4.0216608482005727E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998372247E-001                  3.4925167091698750E+000                 -1.0788417937537467E+001                 -9.8853279505455234E+000                  4.0845376913353176E-028                                        0 
                                      25                  7.9999999998650555E+000                  5.4313443237105752E-001                  4.4209658196255868E+000                 -8.5477762270854374E+000                  4.0309628546956775E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998313183E-001                  3.4924519541648000E+000                 -1.0772938843824207E+001                 -9.8698488568322631E+000                  4.1542826325977083E-028                                        0 
                                      26                  7.9999999998603295E+000                  5.4312644795191456E-001                  4.4240259092868000E+000                 -8.5370810983186889E+000                  4.0445536236020070E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998254119E-001                  3.4923572014293818E+000                 -1.0757992520386894E+001                 -9.8549025333949505E+000                  4.2578633781192785E-028                                        0 
                                      27                  7.9999999998508793E+000                  5.4311086629838756E-001                  4.4283883918741775E+000                 -8.5220354122036177E+000                  4.0637503162500401E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998135991E-001                  3.4922219271155264E+000                 -1.0729559780341622E+001                 -9.8264697933496787E+000                  4.4079656174417428E-028                                        0 
                                      28                  7.9999999998395390E+000                  5.4309280289541606E-001                  4.4329913878558722E+000                 -8.5064248750286833E+000                  4.0837708437658247E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997994238E-001                  3.4920792350889984E+000                 -1.0697728910274698E+001                 -9.7946389232827560E+000                  4.5692989157673799E-028                                        0 
                                      29                  7.9999999998281988E+000                  5.4307537510734083E-001                  4.4374468368680802E+000                 -8.4915832900784789E+000                  4.1029119793676969E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997852485E-001                  3.4919414501375718E+000                 -1.0668072558427047E+001                 -9.7649825714351035E+000                  4.7281577941572394E-028                                        0 
                                      30                  7.9999999998168585E+000                  5.4305853084125277E-001                  4.4417647386758343E+000                 -8.4774424683569620E+000                  4.1212477645501631E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997710731E-001                  3.4918081782801575E+000                 -1.0640312525402919E+001                 -9.7372225384109754E+000                  4.8846512937709236E-028                                        0 
                                      31                  7.9999999998055182E+000                  5.4304222433212634E-001                  4.4459544643968698E+000                 -8.4639430028536857E+000                  4.1388432659463117E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997568978E-001                  3.4916790724548443E+000                 -1.0614220804728649E+001                 -9.7111308177367057E+000                  5.0388773760428530E-028                                        0 
                                      32                  7.9999999997941780E+000                  5.4302641513896377E-001                  4.4500247567883537E+000                 -8.4510329723495623E+000                  4.1557559696938746E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997427225E-001                  3.4915538251911378E+000                 -1.0589608190322332E+001                 -9.6865182033303885E+000                  5.1909226399020496E-028                                        0 
                                      33                  7.9999999997828377E+000                  5.4301106732907989E-001                  4.4559495845208623E+000                 -8.4327147508025622E+000                  4.1799540853461004E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997285471E-001                  3.4913738268141787E+000                 -1.0566315943403813E+001                 -9.6632259564118694E+000                  5.4145683722923036E-028                                        0 
                                      34                  7.9999999997601581E+000                  5.4298163495092655E-001                  4.4615978125347979E+000                 -8.4154126191483076E+000                  4.2028808403465563E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997001976E-001                  3.4911986690810894E+000                 -1.0523174181822876E+001                 -9.6200841948309339E+000                  5.6346507101564824E-028                                        0 
                                      35                  7.9999999997488178E+000                  5.4296749139565781E-001                  4.4643500998688239E+000                 -8.4071462960661218E+000                  4.2139071804872943E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996860223E-001                  3.4911139302141847E+000                 -1.0503110750276404E+001                 -9.6000207632844621E+000                  5.7429339286281588E-028                                        0 
                                      36                  7.9999999997431477E+000                  5.4296055244343722E-001                  4.4661611205496641E+000                 -8.4017711227677605E+000                  4.2211060116680255E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999996789346E-001                  3.4910584930210575E+000                 -1.0493416240544658E+001                 -9.5903262535527141E+000                  5.8144590876607456E-028                                        0 
                                      37                  7.9999999997374776E+000                  5.4295369851740727E-001                  4.4688429295422347E+000                 -8.3939024397627406E+000                  4.2316860071737672E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996718469E-001                  3.4909768378433510E+000                 -1.0483933419063730E+001                 -9.5808434320717861E+000                  5.9207739821786919E-028                                        0 
                                      38                  7.9999999997261373E+000                  5.4294023584740325E-001                  4.4723405702668719E+000                 -8.3837309247996856E+000                  4.2454049698243752E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996576716E-001                  3.4908698705064856E+000                 -1.0465567218412827E+001                 -9.5624772314208837E+000                  6.0610885041926188E-028                                        0 
                                      39                  7.9999999997147970E+000                  5.4292708361095721E-001                  4.4774605639770195E+000                 -8.3691609353790000E+000                  4.2652059019754001E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996434963E-001                  3.4907147744710136E+000                 -1.0447946308035398E+001                 -9.5448563210434543E+000                  6.2678923275038000E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.4290164358780901E-001                  4.4823841361517678E+000                 -8.3552648346984988E+000                  4.2841476156057645E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996151467E-001                  3.4905630188133978E+000                 -1.0414714363748294E+001                 -9.5116243767563500E+000                  6.4717020184543183E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.4288932252850752E-001                  4.4855935158108018E+000                 -8.3463907462897389E+000                  4.2963328529533609E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996009714E-001                  3.4904649892569282E+000                 -1.0399005753924207E+001                 -9.4959157669322636E+000                  6.6053095203639907E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.4287724965778039E-001                  4.4899560981799702E+000                 -8.3345408620898418E+000                  4.3127106979929399E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995867961E-001                  3.4903325407936405E+000                 -1.0383845552512355E+001                 -9.4807555655204112E+000                  6.7880312136983779E-028                                        0 
                                      43                  7.9999999996492770E+000                  5.4285636210406552E-001                  4.4953582369982588E+000                 -8.3200732275302745E+000                  4.3328153239742191E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995615962E-001                  3.4901674141911281E+000                 -1.0358135328245567E+001                 -9.4550453412536228E+000                  7.0179848083971519E-028                                        0 
                                      44                  7.9999999996291180E+000                  5.4283615604651458E-001                  4.5005846618621588E+000                 -8.3063485134927060E+000                  4.3520337856311802E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995363964E-001                  3.4900075484949644E+000                 -1.0333862453883198E+001                 -9.4307724668912538E+000                  7.2433265014467766E-028                                        0 
                                      45                  7.9999999996089572E+000                  5.4281657587233023E-001                  4.5056477489467985E+000                 -8.2933025143295200E+000                  4.3704409569478520E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995111966E-001                  3.4898525227302741E+000                 -1.0310874690624672E+001                 -9.4077847036327285E+000                  7.4642289701826011E-028                                        0 
                                      46                  7.9999999995887983E+000                  5.4279757259847405E-001                  4.5105585231130458E+000                 -8.2808793780005061E+000                  4.3881026054510466E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994859967E-001                  3.4897019650976868E+000                 -1.0289042774892872E+001                 -9.3859527879009281E+000                  7.6808441235810539E-028                                        0 
                                      47                  7.9999999995686375E+000                  5.4277910282792508E-001                  4.5153268432139715E+000                 -8.2690298584295654E+000                  4.4050768116412211E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994607969E-001                  3.4895555454353473E+000                 -1.0268256015826321E+001                 -9.3651660288343788E+000                  7.8933126418196783E-028                                        1 
                                      48                  7.9999999995484785E+000                  5.4276112792110609E-001                  4.5199615597387854E+000                 -8.2577102344815536E+000                  4.4214151222012807E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994355970E-001                  3.4894129691606977E+000                 -1.0248418899248659E+001                 -9.3453289122567149E+000                  8.1017667552444547E-028                                        1 
                                      49                  7.9999999995283178E+000                  5.4274361331970700E-001                  4.5244706462138078E+000                 -8.2468817194451312E+000                  4.4371634947410250E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994103972E-001                  3.4892739722628971E+000                 -1.0229448434031882E+001                 -9.3263584470399383E+000                  8.3063271678717214E-028                                        1 
                                      50                  7.9999999995081579E+000                  5.4272652797903165E-001                  4.5310399098750649E+000                 -8.2315278212354759E+000                  4.4597679294063015E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993851973E-001                  3.4890728244508811E+000                 -1.0211272054233921E+001                 -9.3081820672419777E+000                  8.6052611926008254E-028                                        1 
                                      51                  7.9999999994678381E+000                  5.4269353854598701E-001                  4.5373149475595094E+000                 -8.2170248938308461E+000                  4.4812601835902885E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993347977E-001                  3.4888762144472074E+000                 -1.0177053679921821E+001                 -9.2739636929298772E+000                  8.8975014183829329E-028                                        1 
                                      52                  7.9999999994476783E+000                  5.4267758286490331E-001                  4.5413887153991750E+000                 -8.2078580383978874E+000                  4.4950213101598511E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993095978E-001                  3.4887493695081804E+000                 -1.0160905141060411E+001                 -9.2578151540684672E+000                  9.0873156654656675E-028                                        1 
                                      53                  7.9999999994275184E+000                  5.4266195873426959E-001                  4.5473445709829621E+000                 -8.1948013730582439E+000                  4.5148812326142860E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992843980E-001                  3.4885648106600913E+000                 -1.0145335594938190E+001                 -9.2422456079462467E+000                  9.3646872839426772E-028                                        1 
                                      54                  7.9999999993871986E+000                  5.4263163112900470E-001                  4.5530666883433346E+000                 -8.1824178103930016E+000                  4.5338777443536742E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992339983E-001                  3.4883838035420518E+000                 -1.0115777162727660E+001                 -9.2126871757357165E+000                  9.6355787325579710E-028                                        1 
                                      55                  7.9999999993670388E+000                  5.4261689130961044E-001                  4.5567930360862352E+000                 -8.1745646012529161E+000                  4.5460972558669148E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992087985E-001                  3.4882664657622757E+000                 -1.0101719656270468E+001                 -9.1986296692785245E+000                  9.8114146637843091E-028                                        1 
                                      56                  7.9999999993468789E+000                  5.4260241416946609E-001                  4.5622562002453764E+000                 -8.1633459644440478E+000                  4.5638074129100819E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991835986E-001                  3.4880950013769243E+000                 -1.0088102941160590E+001                 -9.1850129541686467E+000                  1.0068184357715395E-027                                        1 
                                      57                  7.9999999993065591E+000                  5.4257419409322982E-001                  4.5675246574008170E+000                 -8.1526656336634815E+000                  4.5808279109145387E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991331989E-001                  3.4879263796912801E+000                 -1.0062087038837850E+001                 -9.1589970518459065E+000                  1.0318874954143186E-027                                        1 
                                      58                  7.9999999992863993E+000                  5.4256042482561451E-001                  4.5709611873713571E+000                 -8.1458669201261014E+000                  4.5918166452336244E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991079991E-001                  3.4878166506843993E+000                 -1.0049641089068597E+001                 -9.1465511020766535E+000                  1.0481697354670607E-027                                        1 
                                      59                  7.9999999992662394E+000                  5.4254686815275310E-001                  4.5760054687374652E+000                 -8.1361127127608555E+000                  4.6077973353638155E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990827992E-001                  3.4876557509442239E+000                 -1.0037541899238256E+001                 -9.1344519122463144E+000                  1.0719798543379014E-027                                        1 
                                      60                  7.9999999992259196E+000                  5.4252035331272053E-001                  4.5824849776769456E+000                 -8.1237811384205365E+000                  4.6282342786764401E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990323996E-001                  3.4874457881056120E+000                 -1.0014310089019881E+001                 -9.1112201020279375E+000                  1.1028570482966056E-027                                        1 
                                      61                  7.9999999991855999E+000                  5.4249457610477447E-001                  4.5887160629872019E+000                 -8.1121654529619178E+000                  4.6477571040299388E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989819999E-001                  3.4872415129936987E+000                 -9.9922581737845437E+000                 -9.0891681867926000E+000                  1.1327547380197732E-027                                        1 
                                      62                  7.9999999991452801E+000                  5.4246947478783059E-001                  4.5947061277472825E+000                 -8.1011636553966042E+000                  4.6664441731060773E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989316002E-001                  3.4870424672257152E+000                 -9.9712720752213411E+000                 -9.0681820882293973E+000                  1.1618194004781477E-027                                        1 
