                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1641                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3903425606053270E+007                  8.8137736957779737E+002                  3.7389272839437826E+003                  1.7268071744446821E+004                  3.1360770248869954E+002                 -2.6823313969656621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3291902850094580E-003                  3.9278806971111135E-001                  0.0000000000000000E+000                  5.7780385820981128E-001                  1.9430077696798484E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4132452564079139E+000                  1.7609799497741099E-004                  3.2526238469602351E+000                  4.8462290802431041E-001                  3.7771044754645433E-002                  7.3930696455002209E-001                  3.7404733051145105E-002                  2.9078133124392975E+000                  1.2042529923998875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9981208162195232E+000                  3.1120766318319818E+002                  7.9977547620415503E+000                  3.1080783526603994E+002                  1.9659327575936995E+007                  2.7741436624076772E+002                  4.6328276361098001E+006                  1.6228097214151068E+004                  4.5984515433244314E+003                  2.3919262540416176E+002                  3.4510680099555236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3855108900872152E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  7.9999999832795909E+000                  2.4963866698124604E+000                  3.5727487872823391E+000                 -8.6639792340279982E+000                  2.7152513875111053E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999790994887E-001                  3.1360765224456628E+002                 -8.6798430984501440E+000                 -7.7767531114582020E+000                  3.1789773937077558E-028                                        0 
                                      16                  7.9999999710930396E+000                  2.4963866326450148E+000                  3.5727499710189115E+000                 -8.6639709521160686E+000                  2.7152608521319577E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999638662995E-001                  3.1360761861304894E+002                 -8.4420875651525957E+000                 -7.5389975781606520E+000                  3.1790380194985648E-028                                        0 
                                      17                  7.9999999527376140E+000                  2.4963865766643272E+000                  3.5727519420087246E+000                 -8.6639571630954748E+000                  2.7152766104323334E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999409220175E-001                  3.1360756261756364E+002                 -8.2285743444106512E+000                 -7.3254843574187074E+000                  3.1791389613497810E-028                                        0 
                                      18                  7.9999999202401435E+000                  2.4963864775560918E+000                  3.5727557427276104E+000                 -8.6639305762307828E+000                  2.7153069947220994E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999003001794E-001                  3.1360745465010638E+002                 -8.0013056247326642E+000                 -7.0982156377407204E+000                  3.1793335982411538E-028                                        0 
                                      19                  7.9999998546807296E+000                  2.4963862776301662E+000                  3.5727633464005506E+000                 -8.6638773985231623E+000                  2.7153677695278593E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999998183509131E-001                  3.1360723869255906E+002                 -7.7407667829885218E+000                 -6.8376767959965781E+000                  3.1797229369025552E-028                                        0 
                                      20                  7.9999997240860576E+000                  2.4963858794246763E+000                  3.5727788417043951E+000                 -8.6637690769009144E+000                  2.7154915731156661E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996551075720E-001                  3.1360679876724521E+002                 -7.4623163420346108E+000                 -6.5592263550426670E+000                  3.1805161572224204E-028                                        0 
                                      21                  7.9999994550142617E+000                  2.4963850591799130E+000                  3.5728111922800632E+000                 -8.6635431320865344E+000                  2.7157498409180842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993187678271E-001                  3.1360588103244731E+002                 -7.1667048504617554E+000                 -6.2636148634698117E+000                  3.1821713485498157E-028                                        0 
                                      22                  7.9999988899776024E+000                  2.4963833375897169E+000                  3.5728782095343781E+000                 -8.6630759533788666E+000                  2.7162839808497941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999986124720031E-001                  3.1360398298043771E+002                 -6.8577582454069210E+000                 -5.9546682584149773E+000                  3.1855964659803557E-028                                        0 
                                      23                  7.9999977283946402E+000                  2.4963798021446295E+000                  3.5730092674693963E+000                 -8.6621658463185351E+000                  2.7173250406868430E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999971604932991E-001                  3.1360028332860441E+002                 -6.5467571022616244E+000                 -5.6436671152696807E+000                  3.1922794997614574E-028                                        0 
                                      24                  7.9999955187279426E+000                  2.4963730905472423E+000                  3.5732465762326275E+000                 -8.6605297402321018E+000                  2.7191982799899610E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999943984099282E-001                  3.1359362495360455E+002                 -6.2516886763737478E+000                 -5.3485986893818049E+000                  3.2043289158925302E-028                                        0 
                                      25                  7.9999916422938462E+000                  2.4963613598699372E+000                  3.5736650824043852E+000                 -8.6576807649405865E+000                  2.7224654970767426E+000                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  9.9999895528673066E-001                  3.1358200791816711E+002                 -5.9810028891448601E+000                 -5.0779129021529164E+000                  3.2254193947386376E-028                                        0 
                                      26                  7.9999848417566657E+000                  2.4963409127005978E+000                  3.5743997031541435E+000                 -8.6527893575830266E+000                  2.7280911949186843E+000                  6.9999999999991946E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  9.9999810521958321E-001                  3.1356199205458421E+002                 -5.7224411125349341E+000                 -4.8193511255429904E+000                  3.2619539278269652E-028                                        0 
                                      27                  7.9999730722240825E+000                  2.4963059148841222E+000                  3.5756692225298692E+000                 -8.6446514659456692E+000                  2.7374984091865620E+000                  6.9999999916701872E-001                  2.8000000083298071E-001                  2.0000000000000573E-002                  9.9999663402801031E-001                  3.1352847773754758E+002                 -5.4728895023928201E+000                 -4.5697995154008764E+000                  3.3236561392941158E-028                                        0 
                                      28                  7.9999532567679088E+000                  2.4962480670392870E+000                  3.5780081162674944E+000                 -8.6305991871484871E+000                  2.7538902762924962E+000                  6.9999988828616400E-001                  2.8000011126283042E-001                  2.0000000451005584E-002                  9.9999415709598871E-001                  3.1346998865489866E+002                 -5.2333712483375034E+000                 -4.3302812613455597E+000                  3.4329610725967406E-028                                        0 
                                      29                  7.9999164046490776E+000                  2.4961438505634672E+000                  3.5806697240331307E+000                 -8.6161844849786480E+000                  2.7709690876730630E+000                  6.9999966894975429E-001                  2.8000032969561001E-001                  2.0000001354635755E-002                  9.9998955058113470E-001                  3.1340822465028009E+002                 -4.9809078617677169E+000                 -4.0778178747757732E+000                  3.5488201337874473E-028                                        0 
                                      30                  7.9998919530907182E+000                  2.4960769203074045E+000                  3.5832554420432166E+000                 -8.6032677539010294E+000                  2.7864749653223844E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633978E-001                  3.1335214112539762E+002                 -4.8694776387380330E+000                 -3.9663876517460896E+000                  3.6559525393201821E-028                                        0 
                                      31                  7.9998586554094953E+000                  2.4959883992938869E+000                  3.5858976127166793E+000                 -8.5912451909800627E+000                  2.8011435222843932E+000                  6.9999833550971036E-001                  2.8000165748737904E-001                  2.0000007002910603E-002                  9.9998233192618691E-001                  3.1329853728648618E+002                 -4.7528107950300260E+000                 -3.8497208080380827E+000                  3.7585716217281429E-028                                        0 
                                      32                  7.9998354372977136E+000                  2.4959283290200354E+000                  3.5881295213239053E+000                 -8.5817824462251533E+000                  2.8128422159062612E+000                  6.9999776222516519E-001                  2.8000222833919525E-001                  2.0000009435639621E-002                  9.9997942966221431E-001                  3.1325566392913788E+002                 -4.6867585766948689E+000                 -3.7836685897029252E+000                  3.8413628253025585E-028                                        0 
                                      33                  7.9998122191859338E+000                  2.4958695293116557E+000                  3.5917366065909326E+000                 -8.5675735581902970E+000                  2.8306641868632036E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824172E-001                  3.1319030663207775E+002                 -4.6294387695150068E+000                 -3.7263487825230635E+000                  3.9690870922108291E-028                                        0 
                                      34                  7.9997622865122420E+000                  2.4957470687947687E+000                  3.5969345386684455E+000                 -8.5495498733611317E+000                  2.8538963844670562E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403025E-001                  3.1310376566894979E+002                 -4.5270361628885496E+000                 -3.6239461758966067E+000                  4.1372447655810754E-028                                        0 
                                      35                  7.9997123538385511E+000                  2.4956294890630990E+000                  3.6010799213061779E+000                 -8.5367571045917838E+000                  2.8708418038090353E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981877E-001                  3.1303971606323950E+002                 -4.4442314041187743E+000                 -3.5411414171268314E+000                  4.2608543385223109E-028                                        0 
                                      36                  7.9996860832063783E+000                  2.4955693866470745E+000                  3.6039842934313269E+000                 -8.5283508115766402E+000                  2.8821580513906579E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079729E-001                  3.1299680356663879E+002                 -4.4062754371980670E+000                 -3.5031854502061237E+000                  4.3440945573977435E-028                                        0 
                                      37                  7.9996598125742064E+000                  2.4955104121490725E+000                  3.6083440308282237E+000                 -8.5164370446369322E+000                  2.8984269952128794E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177581E-001                  3.1293487760676447E+002                 -4.3713717300658574E+000                 -3.4682817430739141E+000                  4.4644771014452234E-028                                        0 
                                      38                  7.9996081489008874E+000                  2.4953975045795422E+000                  3.6127707895830610E+000                 -8.5052532720841612E+000                  2.9140375493850739E+000                  6.9992238195158818E-001                  2.8003986838555051E-001                  2.0037749662861315E-002                  9.9995101861261093E-001                  3.1287436554869623E+002                 -4.3099689177234906E+000                 -3.4068789307315472E+000                  4.5806268866678763E-028                                        0 
                                      39                  7.9995823170642284E+000                  2.4953424540835658E+000                  3.6157306032132142E+000                 -8.4981047211782865E+000                  2.9241463529636640E+000                  6.9990763503295517E-001                  2.8004616663236576E-001                  2.0046198334679133E-002                  9.9994778963302844E-001                  3.1283502486136661E+002                 -4.2822432542487929E+000                 -3.3791532672568492E+000                  4.6564565558560890E-028                                        0 
                                      40                  7.9995564852275676E+000                  2.4952882818778135E+000                  3.6194263826533306E+000                 -8.4895072519151054E+000                  2.9364398641501590E+000                  6.9988902817527188E-001                  2.8005425200557932E-001                  2.0056719819148805E-002                  9.9994456065344595E-001                  3.1278691760706715E+002                 -4.2561818972577337E+000                 -3.3530919102657903E+000                  4.7493087448107503E-028                                        0 
                                      41                  7.9995178775836866E+000                  2.4952088678105664E+000                  3.6238557033813943E+000                 -8.4796422683656090E+000                  2.9507367825633102E+000                  6.9987264809704253E-001                  2.8006113581661141E-001                  2.0066216086346067E-002                  9.9993973469796082E-001                  3.1273035417484527E+002                 -4.2199326624894544E+000                 -3.3168426754975111E+000                  4.8582023925934273E-028                                        0 
                                      42                  7.9994792699398056E+000                  2.4951311951670792E+000                  3.6290263790545314E+000                 -8.4686177722271747E+000                  2.9669375522153625E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247570E-001                  3.1266568574468658E+002                 -4.1864773380666973E+000                 -3.2833873510747540E+000                  4.9829367000714403E-028                                        0 
                                      43                  7.9994273163515794E+000                  2.4950292291880807E+000                  3.6349131835429902E+000                 -8.4566205911811743E+000                  2.9848268524994870E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394743E-001                  3.1259325972397107E+002                 -4.1451752039173142E+000                 -3.2420852169253704E+000                  5.1222882813316683E-028                                        0 
                                      44                  7.9993753627633524E+000                  2.4949299724618492E+000                  3.6399448280958064E+000                 -8.4467543679662906E+000                  2.9997290947599073E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541916E-001                  3.1253208675681481E+002                 -4.1074621166268539E+000                 -3.2043721296349106E+000                  5.2398018519528739E-028                                        0 
                                      45                  7.9993375122905057E+000                  2.4948592423297042E+000                  3.6441366561413280E+000                 -8.4387657359776842E+000                  3.0119134230225901E+000                  6.9982220302348597E-001                  2.8008241509043613E-001                  2.0095381886077845E-002                  9.9991718903631321E-001                  3.1248164282707262E+002                 -4.0819121613618634E+000                 -3.1788221743699201E+000                  5.3369342765184137E-028                                        0 
                                      46                  7.9992996618176582E+000                  2.4947897677153454E+000                  3.6504177656170738E+000                 -8.4271359054501396E+000                  3.0298300886079415E+000                  6.9980808173416631E-001                  2.8008833562857816E-001                  2.0103582637255535E-002                  9.9991245772720727E-001                  3.1240692165519738E+002                 -4.0577821823230247E+000                 -3.1546921953310818E+000                  5.4815684337425832E-028                                        0 
                                      47                  7.9992223399720919E+000                  2.4946514942566420E+000                  3.6585665278730244E+000                 -8.4024159776104721E+000                  3.0528086434380777E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9990279249651148E-001                  3.1231017732550612E+002                 -4.0123002104042644E+000                 -3.1092102234123216E+000                  5.4231717259374383E-028                                        0 
                                      48                  7.9991450181265256E+000                  2.4945207500582831E+000                  3.6652046181939864E+000                 -8.3902612934629701E+000                  3.0713627444872569E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9989312726581570E-001                  3.1223151784089782E+002                 -3.9711330796713646E+000                 -3.0680430926794209E+000                  5.5771044675688761E-028                                        0 
                                      49                  7.9990915184092968E+000                  2.4944327171212719E+000                  3.6705065501302125E+000                 -8.3806292023381292E+000                  3.0859817312834990E+000                  6.7653876093866305E-001                  3.0336311389401316E-001                  2.0098125167323788E-002                  9.9988643980116210E-001                  3.1216890904491567E+002                 -3.9447738557187160E+000                 -3.0416838687267722E+000                  5.7021869733670183E-028                                        0 
                                      50                  7.9990380186920680E+000                  2.4943465633326105E+000                  3.6756813998388824E+000                 -8.3713316422175001E+000                  3.1000881352212684E+000                  6.7653874333578601E-001                  3.0336313150775984E-001                  2.0098125156454150E-002                  9.9987975233650850E-001                  3.1210783238564284E+002                 -3.9199233535618285E+000                 -3.0168333665698852E+000                  5.8255853520687650E-028                                        0 
                                      51                  7.9989848833299639E+000                  2.4942627594933504E+000                  3.6812043440736630E+000                 -8.3616244400152961E+000                  3.1149373761246966E+000                  6.7653871390868714E-001                  3.0336316095534738E-001                  2.0098125135965539E-002                  9.9987311041624549E-001                  3.1204288463727590E+002                 -3.8965740272635339E+000                 -2.9934840402715901E+000                  5.9572708314421061E-028                                        0 
                                      52                  7.9989220513804939E+000                  2.4941657923151541E+000                  3.6870953459660445E+000                 -8.3516547893826303E+000                  3.1304884873764127E+000                  6.7653868470543266E-001                  3.0336319018111929E-001                  2.0098125113447995E-002                  9.9986525642256174E-001                  3.1197398857708754E+002                 -3.8704919263234818E+000                 -2.9674019393315385E+000                  6.0956158821274240E-028                                        0 
                                      53                  7.9988592194310240E+000                  2.4940709629589608E+000                  3.6915667417284102E+000                 -8.3444612635634190E+000                  3.1420201171163442E+000                  6.7653867712129312E-001                  3.0336319777147519E-001                  2.0098125107231635E-002                  9.9985740242887799E-001                  3.1192220895325613E+002                 -3.8458878718001506E+000                 -2.9427978848082068E+000                  6.1974291445984002E-028                                        0 
                                      54                  7.9988260019460053E+000                  2.4940216283442278E+000                  3.6954242455547686E+000                 -8.3385417188195383E+000                  3.1517536224163867E+000                  6.7653867712098359E-001                  3.0336319777178505E-001                  2.0098125107231413E-002                  9.9985325024325067E-001                  3.1187827069089309E+002                 -3.8334226099609436E+000                 -2.9303326229690003E+000                  6.2824855458766956E-028                                        1 
                                      55                  7.9987761757184783E+000                  2.4939485973856286E+000                  3.7000984559084555E+000                 -8.3318159191635370E+000                  3.1631604888027378E+000                  6.7653867712078408E-001                  3.0336319777198478E-001                  2.0098125107231191E-002                  9.9984702196480968E-001                  3.1182621953213169E+002                 -3.8153709213418714E+000                 -2.9122809343499281E+000                  6.3805444170115537E-028                                        1 
                                      56                  7.9987263494909486E+000                  2.4938766527089573E+000                  3.7053007625004901E+000                 -8.3249113931810221E+000                  3.1752900511456601E+000                  6.7653867712063109E-001                  3.0336319777213794E-001                  2.0098125107230969E-002                  9.9984079368636869E-001                  3.1177029023408329E+002                 -3.7980397134770976E+000                 -2.8949497264851538E+000                  6.4828013814392641E-028                                        1 
                                      57                  7.9986673700423792E+000                  2.4937927896788641E+000                  3.7106768962454431E+000                 -8.3185755175142670E+000                  3.1870264774818544E+000                  6.7653867712052651E-001                  3.0336319777224247E-001                  2.0098125107230969E-002                  9.9983342125529739E-001                  3.1171545745130089E+002                 -3.7783804149774309E+000                 -2.8752904279854872E+000                  6.5780778841312933E-028                                        1 
                                      58                  7.9986182205019034E+000                  2.4937238796249153E+000                  3.7164697057075293E+000                 -8.3125962386668597E+000                  3.1988260247814511E+000                  6.7653867712044724E-001                  3.0336319777232185E-001                  2.0098125107230969E-002                  9.9982727756273793E-001                  3.1165971126505684E+002                 -3.7626512423618537E+000                 -2.8595612553699099E+000                  6.6692759730491544E-028                                        1 
                                      59                  7.9985557436809831E+000                  2.4936374354365372E+000                  3.7214469452558805E+000                 -8.3083950596043117E+000                  3.2080299922252853E+000                  6.7653867712040405E-001                  3.0336319777236515E-001                  2.0098125107230747E-002                  9.9981946796012289E-001                  3.1161558234936689E+002                 -3.7434457106168897E+000                 -2.8403557236249464E+000                  6.7341091233337083E-028                                        1 
                                      60                  7.9985290891200940E+000                  2.4936008951697786E+000                  3.7256714635756660E+000                 -8.3052155309580780E+000                  3.2154581334773926E+000                  6.7653867712037397E-001                  3.0336319777239529E-001                  2.0098125107230747E-002                  9.9981613614001175E-001                  3.1157969522666247E+002                 -3.7355036266623540E+000                 -2.8324136396704103E+000                  6.7835947046760373E-028                                        1 
                                      61                  7.9984824436385376E+000                  2.4935373942094636E+000                  3.7320074084546722E+000                 -8.3014315517708059E+000                  3.2256216651909662E+000                  6.7653867712034288E-001                  3.0336319777242637E-001                  2.0098125107230747E-002                  9.9981030545481731E-001                  3.1152997211843353E+002                 -3.7219451574143774E+000                 -2.8188551704224341E+000                  6.8429619890607902E-028                                        1 
                                      62                  7.9984268027654508E+000                  2.4934622684963204E+000                  3.7382507115888668E+000                 -8.2988478126248548E+000                  3.2345020532856679E+000                  6.7653867712032378E-001                  3.0336319777244541E-001                  2.0098125107230747E-002                  9.9980335034568146E-001                  3.1148585961796562E+002                 -3.7063068126799852E+000                 -2.8032168256880414E+000                  6.8837968009145816E-028                                        1 
