                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1075                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2102623630900972E+007                  4.9467580719130086E+002                  1.6494716216320714E+004                  1.1077604641424508E+004                  1.2906012184859911E+001                 -5.1586997468647819E+000                  4.6938747488392904E-004                  5.4312695405037878E-016                  9.8010914956649120E-001                  2.3697766512012348E-004                  1.2535394709512064E-002                  4.5930635078064366E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5874743790173302E+000                  1.8287217824735825E-004                  4.2535122179964020E+000                  1.1659511776691266E-002                  5.3289423306896795E-002                  4.4363321858742623E-002                  1.6795679597581457E-002                  1.9727540825113505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999767984100E+000                  1.2811314373327386E+001                  7.9999998255063867E+000                  1.2669899722383642E+001                  1.6412573508099635E+005                  1.0508036702159181E+004                  7.2217778653014395E+006                  9.5288833803641282E+003                  9.5288833803641319E+003                  3.0223699535297088E-019                  6.4857510770394526E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3286809112638755E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  1.1107920707986068E+000                  4.2174008233051721E+000                 -9.7107174502155527E+000                  2.7742301134276834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2905983221923764E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8544460545466607E-029                                        0 
                                       2                  7.9999999999959996E+000                  1.1107901215520684E+000                  4.2175832317490336E+000                 -9.7094540868000117E+000                  2.7754583418208107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.2905888992491770E+001                 -1.2301029995663969E+001                 -1.1397940008672027E+001                  2.8627618449517671E-029                                        0 
                                       3                  7.9999999999869589E+000                  1.1107857289889678E+000                  4.2177799968656329E+000                 -9.7080954071974492E+000                  2.7767806859066662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  1.2905787451252143E+001                 -1.1787814718790857E+001                 -1.0884724731798913E+001                  2.8717320705549772E-029                                        0 
                                       4                  7.9999999999819202E+000                  1.1107832876446975E+000                  4.2179911323524957E+000                 -9.7066428252634296E+000                  2.7781962602661312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  1.2905678869639216E+001                 -1.1645894912013693E+001                 -1.0742804925021751E+001                  2.8813533456730756E-029                                        0 
                                       5                  7.9999999999718403E+000                  1.1107784211371399E+000                  4.2182108221135381E+000                 -9.7051365304299662E+000                  2.7796659926119975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648004E-001                  1.2905566028851753E+001                 -1.1453461639722088E+001                 -1.0550371652730144E+001                  2.8913644379641954E-029                                        0 
                                       6                  7.9999999999661702E+000                  1.1107756931329971E+000                  4.2184478797026141E+000                 -9.7035177299096969E+000                  2.7812477764320032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  1.2905444730588433E+001                 -1.1373792578607304E+001                 -1.0470702591615360E+001                  2.9021620427449419E-029                                        0 
                                       7                  7.9999999999548299E+000                  1.1107702572704476E+000                  4.2187635314128764E+000                 -9.7013717968600961E+000                  2.7833480043148042E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999435374E-001                  1.2905283595206798E+001                 -1.1248244842685162E+001                 -1.0345154855693218E+001                  2.9165378703438879E-029                                        0 
                                       8                  7.9999999999434896E+000                  1.1107648479986800E+000                  4.2192231125923785E+000                 -9.6982679752625724E+000                  2.7863928958972521E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999293621E-001                  1.2905050276509055E+001                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  2.9374567707269691E-029                                        0 
                                       9                  7.9999999999217550E+000                  1.1107545535018222E+000                  4.2197208251666307E+000                 -9.6949311079086069E+000                  2.7896750946388242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  1.2904798334472909E+001                 -1.1009638788368434E+001                 -1.0106548801376492E+001                  2.9601137286806193E-029                                        0 
