                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1669                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2517938493201286E+007                  7.0077660441501894E+003                  3.6238708020626600E+003                  2.1465691386797069E+004                  3.7220813884817750E+002                 -2.9508482953453532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1903458362152315E-001                  1.5239278038668852E-001                  1.4107714994869015E-005                  4.5208036186274170E-003                  1.9947400369539136E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5072163025140841E+000                  1.8100475068964721E-004                  4.1752874081368514E+000                  1.6107135084432181E-001                  4.0995780785602919E-002                  4.8215426811864290E-002                  3.4310131883455858E-002                  2.5821800949101505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9967113868787996E+000                  3.6899944739678722E+002                  7.9960369189420843E+000                  3.6842930321402918E+002                  2.5419521789653204E+007                  1.8803070155001038E+002                  3.7268773951164559E+006                  2.1363785521688063E+004                  1.5344971899734208E+004                  5.7289107534771892E+003                  1.0455421537765537E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3417874799789332E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999969932407E+000                  2.5707858596186304E+000                  3.5591728581083815E+000                 -8.6831239175138997E+000                  2.6824202107849269E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999962415509E-001                  3.7220813294307095E+002                 -9.4249914402563046E+000                 -8.5219014532643609E+000                  3.0418787861894326E-028                                        0 
                                      11                  7.9999999957786176E+000                  2.5707858573029929E+000                  3.5591729250980602E+000                 -8.6831234488999556E+000                  2.6824207464566241E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999999947232721E-001                  3.7220813034498190E+002                 -9.2776353654756054E+000                 -8.3745453784836617E+000                  3.0418820685942989E-028                                        0 
                                      12                  7.9999999938130451E+000                  2.5707858535556998E+000                  3.5591730079063533E+000                 -8.6831228696317613E+000                  2.6824214086172611E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999922663063E-001                  3.7220812713340104E+002                 -9.1116130662527919E+000                 -8.2085230792608481E+000                  3.0418861260813983E-028                                        0 
                                      13                  7.9999999918474725E+000                  2.5707858498084128E+000                  3.5591731270230809E+000                 -8.6831220363786734E+000                  2.6824223611081290E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999898093406E-001                  3.7220812251367340E+002                 -8.9917977265252329E+000                 -8.0887077395332891E+000                  3.0418919626165221E-028                                        0 
                                      14                  7.9999999881582431E+000                  2.5707858427750541E+000                  3.5591732824485827E+000                 -8.6831209491428876E+000                  2.6824236039273770E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999851978039E-001                  3.7220811648580553E+002                 -8.8296738709528739E+000                 -7.9265838839609311E+000                  3.0418995781945223E-028                                        0 
                                      15                  7.9999999844690137E+000                  2.5707858357417139E+000                  3.5591734879845411E+000                 -8.6831195113834916E+000                  2.6824252474316332E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999805862672E-001                  3.7220810851455303E+002                 -8.7118909824469064E+000                 -7.8088009954549644E+000                  3.0419096490556765E-028                                        0 
                                      16                  7.9999999784009379E+000                  2.5707858241732500E+000                  3.5591737436317632E+000                 -8.6831177231057293E+000                  2.6824272916164760E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  9.9999999730011724E-001                  3.7220809859992943E+002                 -8.5686551126211512E+000                 -7.6655651256292083E+000                  3.0419221751876574E-028                                        0 
                                      17                  7.9999999723328621E+000                  2.5707858126048349E+000                  3.5591740515140340E+000                 -8.6831155694629789E+000                  2.6824297534544832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999654160776E-001                  3.7220808665961709E+002                 -8.4611257635283259E+000                 -7.5580357765363821E+000                  3.0419372606158453E-028                                        0 
                                      18                  7.9999999637851404E+000                  2.5707857963092065E+000                  3.5591744116326134E+000                 -8.6831130504634171E+000                  2.6824326329387644E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999547314256E-001                  3.7220807269363752E+002                 -8.3442031898182538E+000                 -7.4411132028263109E+000                  3.0419549053210593E-028                                        0 
                                      19                  7.9999999552374188E+000                  2.5707857800136678E+000                  3.5591748770720231E+000                 -8.6831097948062403E+000                  2.6824363545086416E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999440467735E-001                  3.7220805464340219E+002                 -8.2521748712458383E+000                 -7.3490848842538945E+000                  3.0419777102051599E-028                                        0 
                                      20                  7.9999999416900858E+000                  2.5707857541869696E+000                  3.5591754478361080E+000                 -8.6831058025163639E+000                  2.6824409181431221E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999271126083E-001                  3.7220803250896989E+002                 -8.1373475930307215E+000                 -7.2342576060387787E+000                  3.0420056752096989E-028                                        0 
                                      21                  7.9999999281427545E+000                  2.5707857283605042E+000                  3.5591763515553740E+000                 -8.6830994814968001E+000                  2.6824481438013441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999101784431E-001                  3.7220799746328976E+002                 -8.0466194211854880E+000                 -7.1435294341935442E+000                  3.0420499529163007E-028                                        0 
                                      22                  7.9999998987902003E+000                  2.5707856724039586E+000                  3.5591775882534167E+000                 -8.6830908319004880E+000                  2.6824580313544262E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998734877504E-001                  3.7220794950673172E+002                 -7.8978674232922597E+000                 -6.9947774363003168E+000                  3.0421105429659313E-028                                        0 
                                      23                  7.9999998694376462E+000                  2.5707856164485072E+000                  3.5591794467404001E+000                 -8.6830778342025354E+000                  2.6824728894319554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998367970577E-001                  3.7220787744227789E+002                 -7.7872720184510973E+000                 -6.8841820314591535E+000                  3.0422015935496080E-028                                        0 
                                      24                  7.9999998105712606E+000                  2.5707855042334473E+000                  3.5591819271069220E+000                 -8.6830604889901721E+000                  2.6824927175390756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997632140758E-001                  3.7220778127134389E+002                 -7.6256441203278174E+000                 -6.7225541333358736E+000                  3.0423231032885277E-028                                        0 
                                      25                  7.9999997517048751E+000                  2.5707853920227839E+000                  3.5591855713741207E+000                 -8.6830350075675042E+000                  2.6825218469474490E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996896310939E-001                  3.7220763998731780E+002                 -7.5081217967453080E+000                 -6.6050318097533642E+000                  3.0425016190442282E-028                                        0 
                                      26                  7.9999996376008546E+000                  2.5707851745310655E+000                  3.5591903798744822E+000                 -8.6830013920889701E+000                  2.6825602758416403E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999995470010683E-001                  3.7220745359538699E+002                 -7.3439028234354371E+000                 -6.4408128364434933E+000                  3.0427371357561920E-028                                        0 
                                      27                  7.9999995234968342E+000                  2.5707849570558534E+000                  3.5591980750027856E+000                 -8.6829476090303519E+000                  2.6826217619109345E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999994043710427E-001                  3.7220715537191433E+002                 -7.2250241973213347E+000                 -6.3219342103293910E+000                  3.0431139884556553E-028                                        0 
                                      28                  7.9999992724276696E+000                  2.5707844785916492E+000                  3.5592086584998155E+000                 -8.6828736696650637E+000                  2.6827062956567884E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9999990905345859E-001                  3.7220674534405055E+002                 -7.0412138126917521E+000                 -6.1381238256998083E+000                  3.0436321506433531E-028                                        0 
                                      29                  7.9999990213585033E+000                  2.5707840002073157E+000                  3.5592247833307225E+000                 -8.6827610731576375E+000                  2.6828350336513687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987766981291E-001                  3.7220612091466484E+002                 -6.9124663607460306E+000                 -6.0093763737540868E+000                  3.0444213890185787E-028                                        0 
                                      30                  7.9999985075275353E+000                  2.5707830214084999E+000                  3.5592464564932063E+000                 -8.6826098647670378E+000                  2.6830079377702281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999981344094191E-001                  3.7220528219270204E+002                 -6.7291836599679922E+000                 -5.8260936729760484E+000                  3.0454815970196149E-028                                        0 
                                      31                  7.9999979936965673E+000                  2.5707820429438017E+000                  3.5592793330815105E+000                 -8.6823807265905266E+000                  2.6832699870742260E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999974921207091E-001                  3.7220401108437403E+002                 -6.6006933709793891E+000                 -5.6976033839874454E+000                  3.0470889187925223E-028                                        0 
                                      32                  7.9999969492617415E+000                  2.5707800551032669E+000                  3.5593234419033166E+000                 -8.6820738444643801E+000                  2.6836210250963384E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999961865771780E-001                  3.7220230803651287E+002                 -6.4186850388553927E+000                 -5.5155950518634489E+000                  3.0492429153324418E-028                                        0 
                                      33                  7.9999959048269176E+000                  2.5707780686396178E+000                  3.5593839059586303E+000                 -8.6816540182769639E+000                  2.6841013809866396E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9999948810336470E-001                  3.7219997764789736E+002                 -6.2908177252433894E+000                 -5.3877277382514457E+000                  3.0521921295438607E-028                                        0 
                                      34                  7.9999940881941409E+000                  2.5707746167670527E+000                  3.5594608023331098E+000                 -8.6811217426597302E+000                  2.6847106386929016E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  9.9999926102426762E-001                  3.7219702110503624E+002                 -6.1313698235140661E+000                 -5.2282798365221224E+000                  3.0559353849274140E-028                                        0 
                                      35                  7.9999922715613652E+000                  2.5707711690403823E+000                  3.5595644823802934E+000                 -8.6804065636643113E+000                  2.6855296165896285E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002                  9.9999903394517053E-001                  3.7219304691893194E+002                 -6.0149982241214994E+000                 -5.1119082371295566E+000                  3.0609721468944370E-028                                        0 
                                      36                  7.9999891963935470E+000                  2.5707653421984560E+000                  3.5596951614235874E+000                 -8.6795098508931563E+000                  2.6865571645285842E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.9999864954919349E-001                  3.7218805836264517E+002                 -5.8695212315014427E+000                 -4.9664312445094989E+000                  3.0672991210215459E-028                                        0 
                                      37                  7.9999861212257315E+000                  2.5707595271413197E+000                  3.5598806547238415E+000                 -8.6782445705800750E+000                  2.6880081696135680E+000                  6.9999999999998830E-001                  2.8000000000001180E-001                  1.9999999999999907E-002                  9.9999826515321644E-001                  3.7218101458959211E+002                 -5.7607388748237289E+000                 -4.8576488878317861E+000                  3.0762488647316426E-028                                        0 
                                      38                  7.9999804871197808E+000                  2.5707489035940947E+000                  3.5601217448814597E+000                 -8.6766156302223827E+000                  2.6898785217218530E+000                  6.9999999999998064E-001                  2.8000000000001962E-001                  1.9999999999999796E-002                  9.9999756088997271E-001                  3.7217192725844467E+002                 -5.6127686084402661E+000                 -4.7096786214483224E+000                  3.0878093572950103E-028                                        0 
                                      39                  7.9999748530138319E+000                  2.5707383190434685E+000                  3.5604404351235437E+000                 -8.6744852308606397E+000                  2.6923280657766488E+000                  6.9999999999973350E-001                  2.8000000000026670E-001                  1.9999999999999796E-002                  9.9999685662672899E-001                  3.7216002564449758E+002                 -5.5026040441195168E+000                 -4.5995140571275730E+000                  3.1029942649234613E-028                                        0 
                                      40                  7.9999656573283815E+000                  2.5707211263947993E+000                  3.5608385945394101E+000                 -8.6718647695020774E+000                  2.6953473075729959E+000                  6.9999999999950790E-001                  2.8000000000049224E-001                  1.9999999999999796E-002                  9.9999570716604769E-001                  3.7214533648024525E+002                 -5.3672559098172616E+000                 -4.4641659228253179E+000                  3.1217746590934008E-028                                        0 
                                      41                  7.9999564616429311E+000                  2.5707040351477062E+000                  3.5613793574565449E+000                 -8.6683672724970293E+000                  2.6993864862689021E+000                  6.9999999692197623E-001                  2.8000000307802103E-001                  2.0000000000002682E-002                  9.9999455770536638E-001                  3.7212568547621152E+002                 -5.2642179502055750E+000                 -4.3611279632136313E+000                  3.1470178072953264E-028                                        0 
                                      42                  7.9999408562074361E+000                  2.5706752587224675E+000                  3.5620684180211257E+000                 -8.6640260506702820E+000                  2.7044180809980460E+000                  6.9999999409653546E-001                  2.8000000590345919E-001                  2.0000000000005347E-002                  9.9999260702592951E-001                  3.7210114937093078E+002                 -5.1311808170184285E+000                 -4.2280908300264848E+000                  3.1786346516012116E-028                                        0 
                                      43                  7.9999252507719421E+000                  2.5706467628781677E+000                  3.5631609108580817E+000                 -8.6573504231898397E+000                  2.7121885111950919E+000                  6.9999963697395151E-001                  2.8000036153215024E-001                  2.0000001493898245E-002                  9.9999065634649265E-001                  3.7206328777957378E+002                 -5.0294832749724447E+000                 -4.1263932879805010E+000                  3.2278704742883004E-028                                        0 
                                      44                  7.9998919530907182E+000                  2.5705868698072969E+000                  3.5646885197288283E+000                 -8.6485133030300645E+000                  2.7225570196391908E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633978E-001                  3.7201248677512893E+002                 -4.8694776387380161E+000                 -3.9663876517460728E+000                  3.2942220742368337E-028                                        0 
                                      45                  7.9998586554094953E+000                  2.5705281590926643E+000                  3.5665645375048847E+000                 -8.6382902998288049E+000                  2.7346604549914360E+000                  6.9999804886743766E-001                  2.8000194291328706E-001                  2.0000008219275278E-002                  9.9998233192618691E-001                  3.7195308020293572E+002                 -4.7528107950300100E+000                 -3.8497208080380667E+000                  3.3726799104773103E-028                                        0 
                                      46                  7.9998122191859338E+000                  2.5704481488947981E+000                  3.5701283487198907E+000                 -8.6204804586478740E+000                  2.7560429969229592E+000                  6.9999268197090436E-001                  2.8000699185727673E-001                  2.0000326171818905E-002                  9.9997652739824172E-001                  3.7184806397112652E+002                 -4.6294387695149890E+000                 -3.7263487825230461E+000                  3.5138170124977524E-028                                        0 
                                      47                  7.9997123538385493E+000                  2.5702828532665043E+000                  3.5741434697027135E+000                 -8.6032658284687695E+000                  2.7772832217999310E+000                  6.9998297932743481E-001                  2.8001343389602784E-001                  2.0003586776537352E-002                  9.9996404422981866E-001                  3.7174148583475227E+002                 -4.4442314041187565E+000                 -3.5411414171268132E+000                  3.6558010559685494E-028                                        0 
                                      48                  7.9996598125742064E+000                  2.5701991955728802E+000                  3.5784025525672525E+000                 -8.5868038846066312E+000                  2.7979975375739734E+000                  6.9993080446837652E-001                  2.8003630434057425E-001                  2.0032891191049229E-002                  9.9995747657177581E-001                  3.7163785977684569E+002                 -4.3713717300658423E+000                 -3.4682817430738986E+000                  3.7964750860181534E-028                                        0 
                                      49                  7.9995564852275676E+000                  2.5700406617351970E+000                  3.5837446427347417E+000                 -8.5692931349662853E+000                  2.8208497385183442E+000                  6.9988083813615720E-001                  2.8005769391109536E-001                  2.0061467952747436E-002                  9.9994456065344595E-001                  3.7152130624444897E+002                 -4.2561818972577194E+000                 -3.3530919102657761E+000                  3.9521203769679241E-028                                        0 
                                      50                  7.9994792699398038E+000                  2.5699267658864322E+000                  3.5893917975895517E+000                 -8.5531500883664986E+000                  2.8426494389980497E+000                  6.9985254191581869E-001                  2.8006965913866255E-001                  2.0077798945518754E-002                  9.9993490874247559E-001                  3.7140939090003428E+002                 -4.1864773380666822E+000                 -3.2833873510747389E+000                  4.1014640571967280E-028                                        0 
                                      51                  7.9993753627633524E+000                  2.5697789573056595E+000                  3.5953766456519274E+000                 -8.5385312300682692E+000                  2.8632646200325800E+000                  6.9982707947252543E-001                  2.8008036521096841E-001                  2.0092555316506111E-002                  9.9992192034541905E-001                  3.7130163452549789E+002                 -4.1074621166268415E+000                 -3.2043721296348981E+000                  4.2415727401569383E-028                                        0 
                                      52                  7.9992996618176573E+000                  2.5696747460594755E+000                  3.6033032316337339E+000                 -8.5213682323801265E+000                  2.8883702946729852E+000                  6.9980038196179828E-001                  2.8009158452680094E-001                  2.0108033511400780E-002                  9.9991245772720716E-001                  3.7116956243306953E+002                 -4.0577821823230131E+000                 -3.1546921953310703E+000                  4.4122253063673819E-028                                        0 
                                      53                  7.9991450181265247E+000                  2.5694698912964884E+000                  3.6127208176009971E+000                 -8.5038979012728380E+000                  2.9152793095933469E+000                  6.9977859777329499E-001                  2.8010082813308806E-001                  2.0120574093617005E-002                  9.9989312726581558E-001                  3.7102378444822978E+002                 -3.9711330796713522E+000                 -3.0680430926794089E+000                  4.5930577767587503E-028                                        0 
                                      54                  7.9990380186920662E+000                  2.5693335784516549E+000                  3.6185116709819911E+000                 -8.4939983560719341E+000                  2.9309812726218154E+000                  6.9976551106430063E-001                  2.8010648001099492E-001                  2.0128008924704455E-002                  9.9987975233650828E-001                  3.7093727375143055E+002                 -3.9199233535618174E+000                 -3.0168333665698737E+000                  4.6987868873431480E-028                                        0 
                                      55                  7.9989848833299630E+000                  2.5692673654616858E+000                  3.6249173114309112E+000                 -8.4835193336421302E+000                  2.9478776277976122E+000                  6.9975118339296027E-001                  2.8011281335546750E-001                  2.0136003251572276E-002                  9.9987311041624527E-001                  3.7084369384280018E+002                 -3.8965740272635219E+000                 -2.9934840402715781E+000                  4.8133513319844849E-028                                        0 
                                      56                  7.9988592194310222E+000                  2.5691143906848661E+000                  3.6340058189378421E+000                 -8.4648508795073454E+000                  2.9712336378822961E+000                  6.8922841466886842E-001                  2.9064691763026568E-001                  2.0124667700865961E-002                  9.9985740242887777E-001                  3.7071218252414786E+002                 -3.8458878718001395E+000                 -2.9427978848081962E+000                  4.8747906915276950E-028                                        0 
                                      57                  7.9987263494909477E+000                  2.5689592842898330E+000                  3.6438580345469460E+000                 -8.4445107756026392E+000                  2.9960657616164204E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9984079368636847E-001                  3.7057115503854436E+002                 -3.7980397134770874E+000                 -2.8949497264851440E+000                  4.9221261526774522E-028                                        0 
                                      58                  7.9985690709614268E+000                  2.5687838849097790E+000                  3.6524562650636927E+000                 -8.4316777557010099E+000                  3.0175141894920436E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9982113387017824E-001                  3.7044703089773816E+002                 -3.7474718898641228E+000                 -2.8443819028721795E+000                  5.0697495303540436E-028                                        4 
                                      59                  7.9984624527178703E+000                  2.5686683286261438E+000                  3.6603046597626165E+000                 -8.4200789155870162E+000                  3.0368609367595609E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9980780658973378E-001                  3.7033353304877488E+002                 -3.7162615070635643E+000                 -2.8131715200716210E+000                  5.2069813863147012E-028                                        4 
                                      60                  7.9983198529081916E+000                  2.5685177090559095E+000                  3.6683427651019995E+000                 -8.4080091459290838E+000                  3.0566013097992939E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9978998161352395E-001                  3.7021538996731238E+002                 -3.6777426824304111E+000                 -2.7746526954384678E+000                  5.3537305993452823E-028                                        1 
                                      61                  7.9981968226721474E+000                  2.5683912003993319E+000                  3.6739077626363357E+000                 -8.3996008533485647E+000                  3.0702006222195752E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9977460283401842E-001                  3.7013269252564913E+002                 -3.6470515488326671E+000                 -2.7439615618407234E+000                  5.4583994293618227E-028                                        1 
                                      62                  7.9981299246267445E+000                  2.5683236847312636E+000                  3.6802059189684453E+000                 -8.3902508267496199E+000                  3.0854092280538707E+000                  6.7653616849733111E-001                  3.0336570965923959E-001                  2.0098121843429295E-002                  9.9976624057834307E-001                  3.7003969544110055E+002                 -3.6312308758944885E+000                 -2.7281408889025447E+000                  5.5771960184782660E-028                                        1 
