                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     993                                     1592                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2211671774757087E+007                  3.0925394641380890E+003                  3.5308505379059097E+003                  2.7260520108628451E+004                  4.4184224512533717E+002                 -2.7511535787952064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6942653762158137E-001                  7.2643055720394301E-003                  2.8362709840749115E-003                  4.6936755260495999E-004                  1.5913193986081351E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5680721409955281E+000                  1.8101142314102167E-004                  4.2644412604517363E+000                  1.7084338447882694E-002                  4.5845749501385827E-002                  4.4337980839750463E-002                  2.7314924072392905E-002                  2.2312772256776157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9943333008132837E+000                  4.3756991580478405E+002                  7.9931272453401165E+000                  4.3677179368533103E+002                  3.2876791959814616E+007                  1.2472632848964970E+002                  2.9346468695833338E+006                  2.6763070033545308E+004                  2.3260046942134115E+004                  1.6328614461365173E+003                  1.5834069468527891E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3321222689431638E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  7.9999999796710011E+000                  2.6452672124134216E+000                  3.5478798886597951E+000                 -8.7088173052781048E+000                  2.6453232333936310E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999745887513E-001                  4.4184221560377341E+002                 -8.5949739979098823E+000                 -7.6918840109179385E+000                  2.8671301131492864E-028                                        0 
                                      15                  7.9999999723328630E+000                  2.6452672035405489E+000                  3.5478800582283863E+000                 -8.7088161194801277E+000                  2.6453245893068416E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999654160787E-001                  4.4184220657671062E+002                 -8.4611257635283224E+000                 -7.5580357765363786E+000                  2.8671379419086985E-028                                        0 
                                      16                  7.9999999649947249E+000                  2.6452671946677011E+000                  3.5478802557485465E+000                 -8.7088147382268737E+000                  2.6453261687170206E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999562434061E-001                  4.4184219606170205E+002                 -8.3589564855163516E+000                 -7.4558664985244079E+000                  2.8671470611107529E-028                                        0 
                                      17                  7.9999999552374188E+000                  2.6452671828697745E+000                  3.5478804812207558E+000                 -8.7088131615211868E+000                  2.6453279716218159E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999440467746E-001                  4.4184218405875873E+002                 -8.2521748712458347E+000                 -7.3490848842538918E+000                  2.8671574707490216E-028                                        0 
                                      18                  7.9999999454801145E+000                  2.6452671710718914E+000                  3.5478807942745392E+000                 -8.7088109723897400E+000                  2.6453304748163302E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999318501431E-001                  4.4184216739359596E+002                 -8.1665350517073581E+000                 -7.2634450647154152E+000                  2.8671719237731108E-028                                        0 
                                      19                  7.9999999281427545E+000                  2.6452671501088103E+000                  3.5478811949122826E+000                 -8.7088081708466607E+000                  2.6453336782888739E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999101784431E-001                  4.4184214606626460E+002                 -8.0466194211854845E+000                 -7.1435294341935416E+000                  2.8671904201509084E-028                                        0 
                                      20                  7.9999999108053954E+000                  2.6452671291458647E+000                  3.5478818732068294E+000                 -8.7088034278275810E+000                  2.6453391017895571E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998885067432E-001                  4.4184210995898252E+002                 -7.9527513974726016E+000                 -7.0496614104806579E+000                  2.8672217348344126E-028                                        0 
                                      21                  7.9999998694376480E+000                  2.6452670791278314E+000                  3.5478828291745472E+000                 -8.7087967434295237E+000                  2.6453467452380810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998367970588E-001                  4.4184205907206899E+002                 -7.7872720184510937E+000                 -6.8841820314591509E+000                  2.8672658676030442E-028                                        0 
                                      22                  7.9999998280699005E+000                  2.6452670291105513E+000                  3.5478841895453450E+000                 -8.7087872317725523E+000                  2.6453576216532775E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999997850873745E-001                  4.4184198666145869E+002                 -7.6677380699412589E+000                 -6.7646480829493152E+000                  2.8673286681096413E-028                                        0 
                                      23                  7.9999997517048778E+000                  2.6452669367804331E+000                  3.5478859543670263E+000                 -8.7087748931400206E+000                  2.6453717308006337E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996896310961E-001                  4.4184189272807100E+002                 -7.5081217967453044E+000                 -6.6050318097533607E+000                  2.8674101357098980E-028                                        0 
                                      24                  7.9999996753398541E+000                  2.6452668444528795E+000                  3.5478885914455676E+000                 -8.7087564577862651E+000                  2.6453928117419956E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999995941748177E-001                  4.4184175237942151E+002                 -7.3916610065208568E+000                 -6.4885710195289130E+000                  2.8675318621040132E-028                                        0 
                                      25                  7.9999995234968360E+000                  2.6452666608778341E+000                  3.5478921009808309E+000                 -8.7087319268956609E+000                  2.6454208634971828E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999994043710450E-001                  4.4184156561936089E+002                 -7.2250241973213312E+000                 -6.3219342103293874E+000                  2.8676938445981358E-028                                        0 
                                      26                  7.9999993716538178E+000                  2.6452664773129229E+000                  3.5478979043372321E+000                 -8.7086913699186503E+000                  2.6454672425740906E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999992145672723E-001                  4.4184125684410947E+002                 -7.1048910054501633E+000                 -6.2018010184582195E+000                  2.8679616706928326E-028                                        0 
                                      27                  7.9999990213585059E+000                  2.6452660538752295E+000                  3.5479060026712244E+000                 -8.7086347937052295E+000                  2.6455319433042388E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999987766981324E-001                  4.4184082607593700E+002                 -6.9124663607460270E+000                 -6.0093763737540833E+000                  2.8683353247990518E-028                                        0 
                                      28                  7.9999986710631950E+000                  2.6452656304914552E+000                  3.5479178837011141E+000                 -8.7085518239415265E+000                  2.6456268325536549E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999983388289926E-001                  4.4184019432248101E+002                 -6.7795856569651312E+000                 -5.8764956699731874E+000                  2.8688833815263537E-028                                        0 
                                      29                  7.9999979936965691E+000                  2.6452648119464293E+000                  3.5479335513289425E+000                 -8.7084424837163059E+000                  2.6457518912200371E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999974921207113E-001                  4.4183936165877492E+002                 -6.6006933709793856E+000                 -5.6976033839874427E+000                  2.8696057882601704E-028                                        0 
                                      30                  7.9999973163299440E+000                  2.6452639936028324E+000                  3.5479577170794303E+000                 -8.7082739685667256E+000                  2.6459446506655011E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999966454124301E-001                  4.4183807826263654E+002                 -6.4743608664724990E+000                 -5.5712708794805561E+000                  2.8707195177257610E-028                                        0 
                                      31                  7.9999959048269202E+000                  2.6452622889773503E+000                  3.5479903987670398E+000                 -8.7080463836985711E+000                  2.6462050238829682E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999948810336503E-001                  4.4183634447567277E+002                 -6.2908177252433859E+000                 -5.3877277382514430E+000                  2.8722243295930640E-028                                        0 
                                      32                  7.9999944933238964E+000                  2.6452605852248579E+000                  3.5480324893092914E+000                 -8.7077537310216382E+000                  2.6465399050692917E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999931166548706E-001                  4.4183411454059450E+002                 -6.1622004543776310E+000                 -5.2591104673856881E+000                  2.8741605351590791E-028                                        0 
                                      33                  7.9999922715613669E+000                  2.6452579052158596E+000                  3.5480840229528834E+000                 -8.7073962119077883E+000                  2.6469491278328747E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.9999903394517087E-001                  4.4183138910990368E+002                 -6.0149982241214968E+000                 -5.1119082371295530E+000                  2.8765276718616871E-028                                        0 
                                      34                  7.9999900497988374E+000                  2.6452552273626311E+000                  3.5481554270495308E+000                 -8.7069020647593707E+000                  2.6475149162304286E+000                  6.9999999999999551E-001                  2.8000000000000469E-001                  1.9999999999999796E-002                  9.9999875622485468E-001                  4.4182762104533487E+002                 -5.9052581259963848E+000                 -5.0021681390044419E+000                  2.8798026336657788E-028                                        0 
                                      35                  7.9999861212257350E+000                  2.6452504975826940E+000                  3.5482468239541132E+000                 -8.7062720049767499E+000                  2.6482366798138264E+000                  6.9999999999999274E-001                  2.8000000000000735E-001                  1.9999999999999907E-002                  9.9999826515321688E-001                  4.4182281265963752E+002                 -5.7607388748237263E+000                 -4.8576488878317825E+000                  2.8839837654760182E-028                                        0 
                                      36                  7.9999821926526327E+000                  2.6452457745053817E+000                  3.5483781448327352E+000                 -8.7053707099981654E+000                  2.6492697417277040E+000                  6.9999999999997997E-001                  2.8000000000002029E-001                  1.9999999999999796E-002                  9.9999777408157908E-001                  4.4181593090853136E+002                 -5.6524907564015638E+000                 -4.7494007694096210E+000                  2.8899753931468466E-028                                        0 
                                      37                  7.9999748530138355E+000                  2.6452369683995225E+000                  3.5485498393010491E+000                 -8.7042007808016724E+000                  2.6506119599915019E+000                  6.9999999999996620E-001                  2.8000000000003400E-001                  1.9999999999999796E-002                  9.9999685662672944E-001                  4.4180698416092395E+002                 -5.5026040441195132E+000                 -4.5995140571275703E+000                  2.8977714173309463E-028                                        0 
                                      38                  7.9999675133750374E+000                  2.6452281854506152E+000                  3.5487657106699464E+000                 -8.7027414758652952E+000                  2.6522878986618883E+000                  6.9999999999939122E-001                  2.8000000000060887E-001                  1.9999999999999907E-002                  9.9999593917187979E-001                  4.4179581211564647E+002                 -5.3913853921806494E+000                 -4.4882954051887056E+000                  2.9075252303189819E-028                                        0 
                                      39                  7.9999564616429337E+000                  2.6452150038041484E+000                  3.5490265631877449E+000                 -8.7009973462349972E+000                  2.6542938271218079E+000                  6.9999999999889151E-001                  2.8000000000110870E-001                  1.9999999999999796E-002                  9.9999455770536672E-001                  4.4178242925643633E+002                 -5.2642179502055724E+000                 -4.3611279632136286E+000                  2.9192258548011186E-028                                        0 
                                      40                  7.9999454099108291E+000                  2.6452018737959473E+000                  3.5493968300481011E+000                 -8.6985519007163319E+000                  2.6571109190452433E+000                  6.9999999304792793E-001                  2.8000000695206567E-001                  2.0000000000006457E-002                  9.9999317623885364E-001                  4.4176363716133227E+002                 -5.1659761832707911E+000                 -4.2628861962788482E+000                  2.9357105887385564E-028                                        0 
                                      41                  7.9999252507719438E+000                  2.6451780551755832E+000                  3.5498798888147243E+000                 -8.6954237728722319E+000                  2.6607239835352181E+000                  6.9999998641651073E-001                  2.8000001358347659E-001                  2.0000000000012674E-002                  9.9999065634649298E-001                  4.4173949452223445E+002                 -5.0294832749724412E+000                 -4.1263932879804974E+000                  2.9569330699471006E-028                                        0 
                                      42                  7.9999050916330585E+000                  2.6451544036216386E+000                  3.5506852792736883E+000                 -8.6903283659107142E+000                  2.6666280411467422E+000                  6.9999905235195581E-001                  2.8000094367837258E-001                  2.0000003969671609E-002                  9.9998813645413231E-001                  4.4170007823524173E+002                 -4.9257854862923383E+000                 -4.0226954993003945E+000                  2.9918234652943569E-028                                        0 
                                      43                  7.9998586554094970E+000                  2.6451005437325841E+000                  3.5518341596777372E+000                 -8.6833755951089877E+000                  2.6747338898775599E+000                  6.9999804886743777E-001                  2.8000194291328712E-001                  2.0000008219275056E-002                  9.9998233192618713E-001                  4.4164572823099746E+002                 -4.7528107950300065E+000                 -3.8497208080380632E+000                  3.0400994752594363E-028                                        0 
                                      44                  7.9998122191859355E+000                  2.6450475196687373E+000                  3.5536829997845696E+000                 -8.6727548937499428E+000                  2.6872097553859202E+000                  6.9999268197090436E-001                  2.8000699185727673E-001                  2.0000326171818905E-002                  9.9997652739824194E-001                  4.4156217071249324E+002                 -4.6294387695149855E+000                 -3.7263487825230421E+000                  3.1153174403163454E-028                                        0 
                                      45                  7.9997123538385511E+000                  2.6449361782445986E+000                  3.5557043163566795E+000                 -8.6621435615843367E+000                  2.6998486093158540E+000                  6.9998297932743481E-001                  2.8001343389602784E-001                  2.0003586776537352E-002                  9.9996404422981888E-001                  4.4147649088505239E+002                 -4.4442314041187529E+000                 -3.5411414171268096E+000                  3.1922880658228450E-028                                        0 
                                      46                  7.9996598125742091E+000                  2.6448789798341674E+000                  3.5578197418586037E+000                 -8.6516848025745183E+000                  2.7124114493508245E+000                  6.9993080446837652E-001                  2.8003630434057425E-001                  2.0032891191049229E-002                  9.9995747657177603E-001                  4.4139158967824483E+002                 -4.3713717300658388E+000                 -3.4682817430738959E+000                  3.2696145882138596E-028                                        0 
                                      47                  7.9995564852275693E+000                  2.6447691069416503E+000                  3.5603940215653314E+000                 -8.6401266821585541E+000                  2.7265366556145065E+000                  6.9988083813615720E-001                  2.8005769391109536E-001                  2.0061467952747436E-002                  9.9994456065344617E-001                  4.4129510594808539E+002                 -4.2561818972577159E+000                 -3.3530919102657726E+000                  3.3573236096170191E-028                                        0 
                                      48                  7.9994792699398065E+000                  2.6446891041258049E+000                  3.5630667510944463E+000                 -8.6290690709180371E+000                  2.7402699570999256E+000                  6.9985254191581869E-001                  2.8006965913866255E-001                  2.0077798945518754E-002                  9.9993490874247581E-001                  4.4120111793280802E+002                 -4.1864773380666787E+000                 -3.2833873510747358E+000                  3.4436278559225768E-028                                        0 
                                      49                  7.9993753627633541E+000                  2.6445840852319429E+000                  3.5658460905128173E+000                 -8.6186383933502633E+000                  2.7534850489401097E+000                  6.9982707947252543E-001                  2.8008036521096841E-001                  2.0092555316506111E-002                  9.9992192034541927E-001                  4.4110981300376073E+002                 -4.1074621166268388E+000                 -3.2043721296348955E+000                  3.5270838051407948E-028                                        0 
                                      50                  7.9992996618176582E+000                  2.6445093436701037E+000                  3.5695253647391141E+000                 -8.6059359629364955E+000                  2.7698760362620787E+000                  6.9980038196179828E-001                  2.8009158452680094E-001                  2.0108033511400780E-002                  9.9991245772720738E-001                  4.4099652180761456E+002                 -4.0577821823230114E+000                 -3.1546921953310680E+000                  3.6314969119301236E-028                                        0 
                                      51                  7.9991450181265273E+000                  2.6443609465972928E+000                  3.5740082689922570E+000                 -8.5925136282296659E+000                  2.7877969659367592E+000                  6.9977859777329499E-001                  2.8010082813308806E-001                  2.0120574093617005E-002                  9.9989312726581581E-001                  4.4087059788568155E+002                 -3.9711330796713495E+000                 -3.0680430926794062E+000                  3.7452570078425386E-028                                        0 
                                      52                  7.9990380186920680E+000                  2.6442613087496079E+000                  3.5768808968754526E+000                 -8.5847724194298216E+000                  2.7984207029623347E+000                  6.9976551106430063E-001                  2.8010648001099492E-001                  2.0128008924704455E-002                  9.9987975233650850E-001                  4.4079534102086643E+002                 -3.9199233535618148E+000                 -3.0168333665698714E+000                  3.8124746961619212E-028                                        0 
                                      53                  7.9989848833299639E+000                  2.6442126783654865E+000                  3.5801538740790186E+000                 -8.5764883802575440E+000                  2.8099885136301999E+000                  6.9975118339296027E-001                  2.8011281335546750E-001                  2.0136003251572276E-002                  9.9987311041624549E-001                  4.4071338373698700E+002                 -3.8965740272635183E+000                 -2.9934840402715750E+000                  3.8857390742639087E-028                                        0 
                                      54                  7.9988592194310240E+000                  2.6440997786538243E+000                  3.5851308845430965E+000                 -8.5608508697535068E+000                  2.8262044986915669E+000                  6.8922841466886842E-001                  2.9064691763026568E-001                  2.0124667700865961E-002                  9.9985740242887799E-001                  4.4059764217724427E+002                 -3.8458878718001368E+000                 -2.9427978848081930E+000                  3.9079667309120668E-028                                        0 
                                      55                  7.9987263494909486E+000                  2.6439845358690075E+000                  3.5909719839524987E+000                 -8.5461738857152554E+000                  2.8437282025077808E+000                  6.8208748084684878E-001                  2.9780353498036449E-001                  2.0108984172786726E-002                  9.9984079368636869E-001                  4.4047225171318098E+002                 -3.7980397134770847E+000                 -2.8949497264851414E+000                  3.9589708537819812E-028                                        0 
                                      56                  7.9985690709614277E+000                  2.6438525430479425E+000                  3.5965501617604847E+000                 -8.5345337306765305E+000                  2.8590928210567546E+000                  6.7767044475688520E-001                  3.0222930822279265E-001                  2.0100247020322204E-002                  9.9982113387017846E-001                  4.4036111348954620E+002                 -3.7474718898641206E+000                 -2.8443819028721773E+000                  4.0140237160223405E-028                                        0 
                                      57                  7.9984624527178720E+000                  2.6437653662320413E+000                  3.6019390638529676E+000                 -8.5254225490735447E+000                  2.8731310537340478E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9980780658973400E-001                  4.4025900674628247E+002                 -3.7162615070635625E+000                 -2.8131715200716187E+000                  4.0854158037805398E-028                                        0 
                                      58                  7.9983198529081934E+000                  2.6436511101341402E+000                  3.6078121142463404E+000                 -8.5168235862580364E+000                  2.8876251782913780E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9978998161352417E-001                  4.4015208268009911E+002                 -3.6777426824304094E+000                 -2.7746526954384656E+000                  4.1671168643697398E-028                                        4 
                                      59                  7.9981968226721492E+000                  2.6435543960341015E+000                  3.6120430476334144E+000                 -8.5109861520574235E+000                  2.8977085610591748E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9977460283401864E-001                  4.4007676738862159E+002                 -3.6470515488326654E+000                 -2.7439615618407216E+000                  4.2235090031992207E-028                                        1 
                                      60                  7.9981299246267463E+000                  2.6435024829442271E+000                  3.6169087334300829E+000                 -8.5044972931534204E+000                  2.9090794629089949E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9976624057834329E-001                  4.3999136586888255E+002                 -3.6312308758944867E+000                 -2.7281408889025429E+000                  4.2870902893396742E-028                                        1 
                                      61                  7.9979773885969756E+000                  2.6433858020064278E+000                  3.6244299789575956E+000                 -8.4948525290869714E+000                  2.9262692362270664E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9974717357462195E-001                  4.3986024210214487E+002                 -3.5971775356264537E+000                 -2.6940875486345104E+000                  4.3833678178542867E-028                                        1 
                                      62                  7.9977874588736073E+000                  2.6432435809200814E+000                  3.6301731746367580E+000                 -8.4876821435308294E+000                  2.9391999051875835E+000                  6.7653596640532676E-001                  3.0336591214465419E-001                  2.0098121450019102E-002                  9.9972343235920103E-001                  4.3975969194279457E+002                 -3.5581986349444215E+000                 -2.6551086479524777E+000                  4.4563438253215210E-028                                        1 
