                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1093                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2111764515211366E+007                  4.2340643903417813E+001                  1.7023754079389295E+004                  1.1810885613768553E+004                  1.2510924241291779E+001                 -4.9425656173444850E+000                  3.4543030580350560E-005                  9.4806571787132654E-019                  9.8054788491403444E-001                  2.5940944030415538E-004                  1.2510290223423376E-002                  4.5808815844615127E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5867038582603441E+000                  1.8257344108894882E-004                  4.2542904258280432E+000                  1.1702294540396245E-002                  5.3241315220781585E-002                  4.4361258843648506E-002                  1.6795679597581447E-002                  1.9727540825113430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999777298934E+000                  1.2418911109849120E+001                  7.9999998327852007E+000                  1.2278542184227996E+001                  1.5664721188515378E+005                  1.0166879008155947E+004                  6.7734124786324166E+006                  4.5933515055839207E+003                  4.5933515055839180E+003                  4.6016499953042576E-017                  3.1309160148282098E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3289693806619295E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  7.9999999991856106E+000                  1.0969382074998373E+000                  4.2546173469071844E+000                 -9.5457021353455591E+000                  2.9615627538305334E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820132E-001                  1.2500173071566472E+001                 -9.9922581737845366E+000                 -9.0891681867925929E+000                  4.1738766235542735E-029                                        0 
                                      15                  7.9999999990646522E+000                  1.0968938412779878E+000                  4.2571191734252478E+000                 -9.5329142205860080E+000                  2.9753802093831028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  1.2499121183840835E+001                 -9.9321171527356409E+000                 -9.0290271657436971E+000                  4.2986069104263621E-029                                        0 
                                      16                  7.9999999989840136E+000                  1.0968651147649255E+000                  4.2605655996288530E+000                 -9.5158738109856973E+000                  2.9940194265073643E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987300170E-001                  1.2497713964132325E+001                 -9.8962022425455096E+000                 -8.9931122555535659E+000                  4.4706269017283545E-029                                        0 
                                      17                  7.9999999987824166E+000                  1.0967960384417459E+000                  4.2648548198091927E+000                 -9.4951665865276667E+000                  3.0168797240697280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780208E-001                  1.2495961709042851E+001                 -9.8175913189033697E+000                 -8.9145013319114259E+000                  4.6889543597751412E-029                                        0 
                                      18                  7.9999999986211394E+000                  1.0967433282426342E+000                  4.2685613996933132E+000                 -9.4778345356885900E+000                  3.0362457797546565E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  1.2494474568054995E+001                 -9.7635694905409025E+000                 -8.8604795035489587E+000                  4.8798711982255758E-029                                        0 
                                      19                  7.9999999984598595E+000                  1.0966926621199273E+000                  4.2721671638279535E+000                 -9.4613931117076167E+000                  3.0547934746041365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748255E-001                  1.2493043836447184E+001                 -9.7155301266037863E+000                 -8.8124401396118426E+000                  5.0681571884210346E-029                                        0 
                                      20                  7.9999999982985814E+000                  1.0966438614878773E+000                  4.2756756283977442E+000                 -9.4457544558656270E+000                  3.0725892144900326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732279E-001                  1.2491664696304680E+001                 -9.6722793309265160E+000                 -8.7691893439345723E+000                  5.2539872632019338E-029                                        0 
                                      21                  7.9999999981373042E+000                  1.0965967712778477E+000                  4.2782393750567103E+000                 -9.4344908845171016E+000                  3.0854787561953487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716303E-001                  1.2490657438238513E+001                 -9.6329483944028649E+000                 -8.7298584074109211E+000                  5.3920361419039019E-029                                        0 
                                      22                  7.9999999980566656E+000                  1.0965738234216873E+000                  4.2807640106461742E+000                 -9.4236402472486844E+000                  3.0979993549116775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708320E-001                  1.2489683649676252E+001                 -9.6145427136363999E+000                 -8.7114527266444561E+000                  5.5284531593723595E-029                                        0 
                                      23                  7.9999999978953875E+000                  1.0965290497141129E+000                  4.2840448629444650E+000                 -9.4097002526683617E+000                  3.1141575746634036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692344E-001                  1.2488416230759482E+001                 -9.5799181547958749E+000                 -8.6768281678039312E+000                  5.7087877022155155E-029                                        0 
                                      24                  7.9999999977341094E+000                  1.0964856771314477E+000                  4.2872408131982764E+000                 -9.3963393218966758E+000                  3.1297422337957088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676368E-001                  1.2487187796364996E+001                 -9.5478514038946756E+000                 -8.6447614169027318E+000                  5.8871497165967650E-029                                        0 
                                      25                  7.9999999975728313E+000                  1.0964436061621519E+000                  4.2903552305627342E+000                 -9.3835103442424774E+000                  3.1447926879491526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660391E-001                  1.2485995629106291E+001                 -9.5179904145687537E+000                 -8.6149004275768100E+000                  6.0636525581135094E-029                                        0 
                                      26                  7.9999999974115532E+000                  1.0964027480840663E+000                  4.2933913699680906E+000                 -9.3711717409116027E+000                  3.1593443762237294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644415E-001                  1.2484837300974299E+001                 -9.4900511655096249E+000                 -8.5869611785176811E+000                  6.2383991171591313E-029                                        0 
                                      27                  7.9999999972502751E+000                  1.0963630234225876E+000                  4.2963523620784301E+000                 -9.3592866405140782E+000                  3.1734293241463867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628439E-001                  1.2483710632672627E+001                 -9.4638011902230339E+000                 -8.5607112032310901E+000                  6.4114830063102402E-029                                        0 
                                      28                  7.9999999970889970E+000                  1.0963243606775308E+000                  4.2992412074286097E+000                 -9.3478221992047068E+000                  3.1870765684169249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612463E-001                  1.2482613659931001E+001                 -9.4390478082736085E+000                 -8.5359578212816647E+000                  6.5829896184674601E-029                                        0 
                                      29                  7.9999999969277189E+000                  1.0962866952642780E+000                  4.3020607755469404E+000                 -9.3367490248935727E+000                  3.2003125175886749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596486E-001                  1.2481544605419602E+001                 -9.4156295341594642E+000                 -8.5125395471675205E+000                  6.7529972501455634E-029                                        0 
                                      30                  7.9999999967664408E+000                  1.0962499686282898E+000                  4.3048138207229076E+000                 -9.3260406167305288E+000                  3.2131612599391182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580510E-001                  1.2480501855289496E+001                 -9.3934096867808545E+000                 -8.4903196997889108E+000                  6.9215793911732066E-029                                        0 
                                      31                  7.9999999966051636E+000                  1.0962141275065080E+000                  4.3075030005905086E+000                 -9.3156730927161995E+000                  3.2256448275436171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564534E-001                  1.2479483939325238E+001                 -9.3722715559283092E+000                 -8.4691815689363654E+000                  7.0888036606796059E-029                                        0 
                                      32                  7.9999999964438855E+000                  1.0961791232918736E+000                  4.3114386273567149E+000                 -9.3007542906632690E+000                  3.2437278196662040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548557E-001                  1.2478008957964802E+001                 -9.3521146916332949E+000                 -8.4490247046413511E+000                  7.3365531785266345E-029                                        0 
                                      33                  7.9999999961213293E+000                  1.0961114549495490E+000                  4.3152126771759605E+000                 -9.2864112306355739E+000                  3.2610984892125194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516616E-001                  1.2476566412859574E+001                 -9.3144075558754285E+000                 -8.4113175688834847E+000                  7.5829019900819622E-029                                        0 
                                      34                  7.9999999959600512E+000                  1.0960787085838890E+000                  4.3176709848735548E+000                 -9.2772113567717867E+000                  3.2723079090123828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500640E-001                  1.2475635453535716E+001                 -9.2967146208097926E+000                 -8.3936246338178488E+000                  7.7452514189299274E-029                                        0 
                                      35                  7.9999999957987731E+000                  1.0960466414272254E+000                  4.3200772144910680E+000                 -9.2682629683917792E+000                  3.2832384588867800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484663E-001                  1.2474723611914689E+001                 -9.2797143597303897E+000                 -8.3766243727384460E+000                  7.9064969596549703E-029                                        0 
                                      36                  7.9999999956374950E+000                  1.0960152213465322E+000                  4.3236065858250035E+000                 -9.2553151286731978E+000                  3.2991396725140616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468687E-001                  1.2473396209735473E+001                 -9.2633545737696821E+000                 -8.3602645867777383E+000                  8.1457718291490595E-029                                        0 
                                      37                  7.9999999953149405E+000                  1.0959542075428355E+000                  4.3270037488544748E+000                 -9.2427978926571726E+000                  3.3144876582296248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436746E-001                  1.2472094234748742E+001                 -9.2323752686065443E+000                 -8.3292852816146006E+000                  8.3839709396448740E-029                                        0 
                                      38                  7.9999999951536624E+000                  1.0959245580775063E+000                  4.3303256390912637E+000                 -9.2307992995209354E+000                  3.3293156890890483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420769E-001                  1.2470840098414465E+001                 -9.2176767319121300E+000                 -8.3145867449201862E+000                  8.6188363931620027E-029                                        0 
                                      39                  7.9999999948311062E+000                  1.0958668576153836E+000                  4.3345926207458909E+000                 -9.2154186923387424E+000                  3.3483401836695488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388828E-001                  1.2469211833100150E+001                 -9.1896928171274990E+000                 -8.2866028301355552E+000                  8.9295507071593498E-029                                        0 
                                      40                  7.9999999945085509E+000                  1.0958111430423068E+000                  4.3387045755252966E+000                 -9.2007293798112055E+000                  3.3665753190834118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356887E-001                  1.2467638590362725E+001                 -9.1634034194350953E+000                 -8.2603134324431515E+000                  9.2367517987256237E-029                                        0 
                                      41                  7.9999999941859947E+000                  1.0957572610197288E+000                  4.3421789760914953E+000                 -9.1883732396108275E+000                  3.3819336879255144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324945E-001                  1.2466301237798856E+001                 -9.1386149863147779E+000                 -8.2355249993228341E+000                  9.5033279384942816E-029                                        0 
                                      42                  7.9999999939440789E+000                  1.0957179704096018E+000                  4.3460425116954475E+000                 -9.1747788447912715E+000                  3.3988517707620196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924300986E-001                  1.2464826259274210E+001                 -9.1209101233907148E+000                 -8.2178201363987728E+000                  9.8055158979254300E-029                                        0 
                                      43                  7.9999999935408841E+000                  1.0956544815838589E+000                  4.3492963123015285E+000                 -9.1632067630174774E+000                  3.4131412772751100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261051E-001                  1.2463560163981624E+001                 -9.0929172583121520E+000                 -8.1898272713202100E+000                  1.0070309567162722E-028                                        0 
                                      44                  7.9999999933796060E+000                  1.0956297462632809E+000                  4.3520344108605640E+000                 -9.1536198377678186E+000                  3.4250286795757598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245075E-001                  1.2462510777514636E+001                 -9.0822065126315064E+000                 -8.1791165256395626E+000                  1.0295086282164029E-028                                        0 
                                      45                  7.9999999930570498E+000                  1.0955813434817756E+000                  4.3555789237028719E+000                 -9.1412303449170000E+000                  3.4403954681199767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213133E-001                  1.2461141193393974E+001                 -9.0615463235912035E+000                 -8.1584563365992597E+000                  1.0593020269758209E-028                                        0 
                                      46                  7.9999999927344954E+000                  1.0955342865056166E+000                  4.3590205612543080E+000                 -9.1293309310707063E+000                  3.4552433838833543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181192E-001                  1.2459809099028249E+001                 -9.0418245066477816E+000                 -8.1387345196558378E+000                  1.0887283415480099E-028                                        0 
                                      47                  7.9999999924119400E+000                  1.0954884866733146E+000                  4.3623655054384747E+000                 -9.1179157764860470E+000                  3.4696063655006348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149251E-001                  1.2458512021010485E+001                 -9.0229595118649932E+000                 -8.1198695248730495E+000                  1.1177250540673901E-028                                        0 
                                      48                  7.9999999920893847E+000                  1.0954438610421617E+000                  4.3656192276447454E+000                 -9.1069538370200220E+000                  3.4835151272357647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117309E-001                  1.2457247680880968E+001                 -9.0048799788160583E+000                 -8.1017899918241145E+000                  1.1462971689077156E-028                                        0 
                                      49                  7.9999999917668294E+000                  1.0954003344505694E+000                  4.3691809901773899E+000                 -9.0951038065845946E+000                  3.4986538051420930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085368E-001                  1.2455863955789729E+001                 -8.9875231066952690E+000                 -8.0844331197033270E+000                  1.1780061907120068E-028                                        0 
                                      50                  7.9999999913636346E+000                  1.0953473730606482E+000                  4.3730136258145373E+000                 -9.0824314113618172E+000                  3.5148856812005760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045432E-001                  1.2454366647794526E+001                 -8.9667592206173197E+000                 -8.0636692336253759E+000                  1.2128869347073493E-028                                        0 
                                      51                  7.9999999909604389E+000                  1.0952959161620934E+000                  4.3770974287238520E+000                 -9.0690680514760320E+000                  3.5320748019710333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005497E-001                  1.2452770065852999E+001                 -8.9469429355563044E+000                 -8.0438529485643606E+000                  1.2507889970554103E-028                                        0 
                                      52                  7.9999999904766064E+000                  1.0952360159268992E+000                  4.3806820413981162E+000                 -9.0573676732217745E+000                  3.5471401754798610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957580E-001                  1.2451353828866699E+001                 -8.9242984945967017E+000                 -8.0212085076047579E+000                  1.2849456635627337E-028                                        0 
                                      53                  7.9999999901540519E+000                  1.0951971306612398E+000                  4.3834809798003658E+000                 -9.0483267227871718E+000                  3.5588312882604418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925638E-001                  1.2450250363084752E+001                 -8.9098326328190431E+000                 -8.0067426458270994E+000                  1.3119762508869371E-028                                        0 
                                      54                  7.9999999898314957E+000                  1.0951590363970576E+000                  4.3862165942056892E+000                 -9.0395404606368217E+000                  3.5702198546384567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893697E-001                  1.2449169127912052E+001                 -8.8958331207998498E+000                 -7.9927431338079069E+000                  1.3387900967131992E-028                                        0 
                                      55                  7.9999999895089404E+000                  1.0951216953509841E+000                  4.3902231166654664E+000                 -9.0268462334517352E+000                  3.5867671838215558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999868861755E-001                  1.2447594176069956E+001                 -8.8822708269171233E+000                 -7.9791808399251805E+000                  1.3785010202911537E-028                                        0 
                                      56                  7.9999999888638298E+000                  1.0950491370517528E+000                  4.3953475594571101E+000                 -9.0106435907782192E+000                  3.6079067858415779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797872E-001                  1.2445552279812018E+001                 -8.8563542916914102E+000                 -7.9532643046994682E+000                  1.4309030828300949E-028                                        0 
                                      57                  7.9999999882187183E+000                  1.0949792014698578E+000                  4.3996542849410938E+000                 -8.9971137544246478E+000                  3.6256069596234424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852733990E-001                  1.2443821469271601E+001                 -8.8318976179056232E+000                 -7.9288076309136795E+000                  1.4761839106170217E-028                                        0 
                                      58                  7.9999999877348857E+000                  1.0949283374334757E+000                  4.4026409612125246E+000                 -8.9878014706178320E+000                  3.6378279970369483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686072E-001                  1.2442617154326259E+001                 -8.8144185268826067E+000                 -7.9113285398906630E+000                  1.5081795179546334E-028                                        0 
                                      59                  7.9999999874123313E+000                  1.0948951377934231E+000                  4.4055669804551654E+000                 -8.9787863805488133E+000                  3.6497181122095577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999842654130E-001                  1.2441442729457513E+001                 -8.8031447799047129E+000                 -7.9000547929127709E+000                  1.5398145162481800E-028                                        0 
                                      60                  7.9999999869284970E+000                  1.0948463476013537E+000                  4.4095504510057673E+000                 -8.9665944587373012E+000                  3.6658427694019755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606213E-001                  1.2439837648550538E+001                 -8.7867645865300599E+000                 -7.8836745995381161E+000                  1.5836555093061651E-028                                        0 
                                      61                  7.9999999862833855E+000                  1.0947830703738424E+000                  4.4133985338635524E+000                 -8.9548430060453672E+000                  3.6813990179712088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542330E-001                  1.2438269658943399E+001                 -8.7658431879347614E+000                 -7.8627532009428176E+000                  1.6270936288590104E-028                                        0 
                                      62                  7.9999999857995530E+000                  1.0947368619150977E+000                  4.4176758486860992E+000                 -8.9419935079626320E+000                  3.6985280987730107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494412E-001                  1.2436537011924546E+001                 -8.7507880766590915E+000                 -7.8476980896671487E+000                  1.6759554089835839E-028                                        0 
