                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      980                  8.0000000000000000E+000                  2.0000000000000000E-002                  9.3944376091771275E+006                  3.7423762367635325E+005                  2.1917582857323519E+004                  3.1841782125663995E+003                  3.9189724061298947E+000                 -5.0489201621128892E+000                  6.2085455591581351E-001                  2.9261826138761501E-007                  3.5920631983794110E-001                  9.1836144321222107E-005                  9.2524775725254735E-003                  4.4047336779257660E-003                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.3156302519245537E+000                  1.3821974623775160E-004                  2.5238072863251277E+000                  1.1585529227165088E-002                  4.2306070883372467E-002                  5.7014368027853035E-002                  1.6795679597581437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989743671E+000                  3.9096387540245225E+000                  7.9999999906829276E+000                  3.8926572862124909E+000                  2.7462931039686930E+004                  1.2038986875049435E+005                  2.5124221905758601E+007                  3.1865245093070835E+003                  3.1865245093070816E+003                  3.3148390841493828E-032                  2.2124743860364165E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9647107108574219E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999548317E+000                  5.9305156102743928E-001                  4.3634058430088247E+000                 -8.8287937355984081E+000                  3.7059980870887634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999435385E-001                  3.9178254203873459E+000                 -1.1248244842685162E+001                 -1.0345154855693218E+001                  2.1750346647635692E-028                                        0 
                                      11                  7.9999999999491607E+000                  5.9303859824705352E-001                  4.3659244585905972E+000                 -8.8161041579960120E+000                  3.7204923455750190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999364508E-001                  3.9177101618074013E+000                 -1.1196889510092804E+001                 -1.0293799523100860E+001                  2.2395266579042170E-028                                        0 
                                      12                  7.9999999999434914E+000                  5.9302600763287172E-001                  4.3684089484470245E+000                 -8.8039093532452402E+000                  3.7345200516980839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  3.9175981528581016E+000                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  2.3033052897641570E-028                                        0 
                                      13                  7.9999999999378204E+000                  5.9301376459024679E-001                  4.3708592699206008E+000                 -8.7921736186060038E+000                  3.7481103129822184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222755E-001                  3.9174891823968694E+000                 -1.1109444506765358E+001                 -1.0206354519773416E+001                  2.3663974694026817E-028                                        0 
                                      14                  7.9999999999321512E+000                  5.9300184696107316E-001                  4.3732754899352804E+000                 -8.7808642266440273E+000                  3.7612895952836007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999151878E-001                  3.9173830599528463E+000                 -1.1071545437103074E+001                 -1.0168455450111130E+001                  2.4288322798643482E-028                                        0 
                                      15                  7.9999999999264801E+000                  5.9299023472728618E-001                  4.3754597653624687E+000                 -8.7708450799721529E+000                  3.7730302714377095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999081002E-001                  3.9172880380004576E+000                 -1.1036689845378877E+001                 -1.0133599858386933E+001                  2.4855188960550558E-028                                        0 
                                      16                  7.9999999999217550E+000                  5.9298077786680803E-001                  4.3774216066382996E+000                 -8.7620099338731183E+000                  3.7834358909126302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  3.9172035952379733E+000                 -1.1009638788368436E+001                 -1.0106548801376492E+001                  2.5366033906423829E-028                                        0 
                                      17                  7.9999999999170308E+000                  5.9297151085062372E-001                  4.3803261296555354E+000                 -8.7492205741702076E+000                  3.7985925497930033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  3.9170806384840269E+000                 -1.0984174328161455E+001                 -1.0081084341169511E+001                  2.6124166691394602E-028                                        0 
                                      18                  7.9999999999075797E+000                  5.9295351296636689E-001                  4.3831681739885697E+000                 -8.7369209876566725E+000                  3.8132404258084063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  3.9169600202375281E+000                 -1.0937329513331481E+001                 -1.0034239526339537E+001                  2.6874632738478854E-028                                        0 
                                      19                  7.9999999999028546E+000                  5.9294476449867928E-001                  4.3850382924059037E+000                 -8.7289910158026736E+000                  3.8227389713272477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  3.9168818289071412E+000                 -1.0915675050209614E+001                 -1.0012585063217671E+001                  2.7369876606141922E-028                                        0 
                                      20                  7.9999999998981304E+000                  5.9293617380904440E-001                  4.3878069559207189E+000                 -8.7174744373016608E+000                  3.8366093546670865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  3.9167676346087270E+000                 -1.0895049219622402E+001                 -9.9919592326304585E+000                  2.8105408501504570E-028                                        0 
                                      21                  7.9999999998886793E+000                  5.9291944059248025E-001                  4.3914146579425521E+000                 -8.7027482055868077E+000                  3.8544425952282828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  3.9166192329751577E+000                 -1.0856522368190594E+001                 -9.9534323811986525E+000                  2.9074801744316304E-028                                        0 
                                      22                  7.9999999998792299E+000                  5.9290326342186828E-001                  4.3949372493691579E+000                 -8.6886951484005550E+000                  3.8715748521816731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  3.9164756589628840E+000                 -1.0821136533352893E+001                 -9.9180465463609497E+000                  3.0031043900226918E-028                                        0 
                                      23                  7.9999999998697788E+000                  5.9288759961679216E-001                  4.3975199358640884E+000                 -8.6785541683865350E+000                  3.8839963784764766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  3.9163705288267909E+000                 -1.0788417937537462E+001                 -9.8853279505455180E+000                  3.0740565674188142E-028                                        0 
                                      24                  7.9999999998650537E+000                  5.9287994785806020E-001                  4.3992198894592676E+000                 -8.6719807234303801E+000                  3.8920848754188193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  3.9163020440508860E+000                 -1.0772938843824200E+001                 -9.8698488568322578E+000                  3.1209412387695286E-028                                        0 
                                      25                  7.9999999998603295E+000                  5.9287241064822083E-001                  4.4017375379482910E+000                 -8.6623858239394220E+000                  3.9039428033818222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  3.9162015750956716E+000                 -1.0757992520386889E+001                 -9.8549025333949452E+000                  3.1906628918985190E-028                                        0 
                                      26                  7.9999999998508784E+000                  5.9285766448191779E-001                  4.4053468647200971E+000                 -8.6488289186198699E+000                  3.9207711860618808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  3.9160577527651284E+000                 -1.0729559780341617E+001                 -9.8264697933496734E+000                  3.2918379113441936E-028                                        0 
                                      27                  7.9999999998395381E+000                  5.9284051103837232E-001                  4.4091784468331392E+000                 -8.6346885569219829E+000                  3.9384177189652947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  3.9159055507718907E+000                 -1.0697728910274694E+001                 -9.7946389232827507E+000                  3.4007871969802578E-028                                        0 
                                      28                  7.9999999998281979E+000                  5.9282390516985806E-001                  4.4129074006519895E+000                 -8.6211725668108645E+000                  3.9553776798504927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  3.9157581090390261E+000                 -1.0668072558427042E+001                 -9.7649825714350982E+000                  3.5082948095199791E-028                                        0 
                                      29                  7.9999999998168576E+000                  5.9280780632698060E-001                  4.4165383309208792E+000                 -8.6082291525612096E+000                  3.9717025174866989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  3.9156150818577329E+000                 -1.0640312525402914E+001                 -9.7372225384109701E+000                  3.6144324402180073E-028                                        0 
                                      30                  7.9999999998055173E+000                  5.9279217849124799E-001                  4.4200757523684695E+000                 -8.5958131274588929E+000                  3.9874381056808459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  3.9154761613752975E+000                 -1.0614220804728644E+001                 -9.7111308177367004E+000                  3.7192616876313953E-028                                        0 
                                      31                  7.9999999997941771E+000                  5.9277698949629720E-001                  4.4235240501461570E+000                 -8.5838843015016195E+000                  4.0026255207415034E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  3.9153410721111279E+000                 -1.0589608190322329E+001                 -9.6865182033303849E+000                  3.8228402224914266E-028                                        0 
                                      32                  7.9999999997828368E+000                  5.9276221049239597E-001                  4.4285591362883121E+000                 -8.5668596560589094E+000                  4.0244578839501832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  3.9151463263460964E+000                 -1.0566315943403810E+001                 -9.6632259564118659E+000                  3.9756820081773485E-028                                        0 
                                      33                  7.9999999997601572E+000                  5.9273378452059178E-001                  4.4333763197180511E+000                 -8.5506806101996879E+000                  4.0452503634838433E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  3.9149564656777449E+000                 -1.0523174181822871E+001                 -9.6200841948309268E+000                  4.1265917709533822E-028                                        0 
                                      34                  7.9999999997488169E+000                  5.9272008928644371E-001                  4.4365088959291024E+000                 -8.5403779895630638E+000                  4.0585804494798801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  3.9148344530270589E+000                 -1.0503110750276399E+001                 -9.6000207632844550E+000                  4.2256610620064332E-028                                        0 
                                      35                  7.9999999997374767E+000                  5.9270671386585738E-001                  4.4395719843308301E+000                 -8.5304183399245854E+000                  4.0715151112085746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  3.9147152469251352E+000                 -1.0483933419063725E+001                 -9.5808434320717808E+000                  4.3236927912783934E-028                                        0 
                                      36                  7.9999999997261364E+000                  5.9269364049832629E-001                  4.4425690326806748E+000                 -8.5207811861924974E+000                  4.0840771442958195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  3.9145986936663348E+000                 -1.0465567218412822E+001                 -9.5624772314208784E+000                  4.4207147315005956E-028                                        0 
                                      37                  7.9999999997147961E+000                  5.9268085289639827E-001                  4.4469629852323536E+000                 -8.5069133287937717E+000                  4.1022662018064251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  3.9144294134438593E+000                 -1.0447946308035393E+001                 -9.5448563210434489E+000                  4.5641624084011603E-028                                        0 
                                      38                  7.9999999996921165E+000                  5.9265607824286859E-001                  4.4511967212032770E+000                 -8.4936247437929318E+000                  4.1197278971234015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  3.9142636125386399E+000                 -1.0414714363748288E+001                 -9.5116243767563446E+000                  4.7059834594116677E-028                                        0 
                                      39                  7.9999999996807762E+000                  5.9264406267793535E-001                  4.4539607681773594E+000                 -8.4851041358122981E+000                  4.1309920200229353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  3.9141563662073087E+000                 -1.0399005753924202E+001                 -9.4959157669322583E+000                  4.7992289969489771E-028                                        0 
                                      40                  7.9999999996694360E+000                  5.9263227958549813E-001                  4.4577238533571473E+000                 -8.4736846801255030E+000                  4.1461688687320049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  3.9140113144597537E+000                 -1.0383845552512351E+001                 -9.4807555655204077E+000                  4.9271021226951488E-028                                        0 
                                      41                  7.9999999996492761E+000                  5.9261187322351450E-001                  4.4623942785790369E+000                 -8.4596831053712140E+000                  4.1648554596259322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  3.9138303142530102E+000                 -1.0358135328245561E+001                 -9.4550453412536175E+000                  5.0885486258905185E-028                                        0 
                                      42                  7.9999999996291162E+000                  5.9259211152526281E-001                  4.4669239859595304E+000                 -8.4463388758983822E+000                  4.1827742678416637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  3.9136549098287254E+000                 -1.0333862453883194E+001                 -9.4307724668912503E+000                  5.2473365988255206E-028                                        0 
                                      43                  7.9999999996089564E+000                  5.9257294521888793E-001                  4.4713228426315057E+000                 -8.4335992428731235E+000                  4.1999859347307806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  3.9134846812676574E+000                 -1.0310874690624669E+001                 -9.4077847036327249E+000                  5.4035515395926255E-028                                        0 
                                      44                  7.9999999995887965E+000                  5.9255433054361040E-001                  4.4755994619557669E+000                 -8.4214165992192811E+000                  4.2165441889989399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  3.9133192549724645E+000                 -1.0289042774892868E+001                 -9.3859527879009246E+000                  5.5572848903478546E-028                                        0 
                                      45                  7.9999999995686366E+000                  5.9253622848794385E-001                  4.4797614376540595E+000                 -8.4097482673147823E+000                  4.2324968590305483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  3.9131582972764076E+000                 -1.0268256015826317E+001                 -9.3651660288343734E+000                  5.7086273192256474E-028                                        0 
                                      46                  7.9999999995484767E+000                  5.9251860413611945E-001                  4.4838155770584365E+000                 -8.3985561393197479E+000                  4.2478867064228449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  3.9130015089774690E+000                 -1.0248418899248655E+001                 -9.3453289122567114E+000                  5.8576645634230822E-028                                        0 
                                      47                  7.9999999995283169E+000                  5.9250142611116330E-001                  4.4877680673229605E+000                 -8.3878063111141650E+000                  4.2627521173348164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  3.9128486206790130E+000                 -1.0229448434031875E+001                 -9.3263584470399312E+000                  6.0044742521511521E-028                                        0 
                                      48                  7.9999999995081570E+000                  5.9248466609982076E-001                  4.4935398584869102E+000                 -8.3724803570276833E+000                  4.2841408694339478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  3.9126273408196486E+000                 -1.0211272054233914E+001                 -9.3081820672419706E+000                  6.2201648755836610E-028                                        0 
                                      49                  7.9999999994678372E+000                  5.9245230285682970E-001                  4.4990707187678085E+000                 -8.3579252673787696E+000                  4.3045314336317668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  3.9124110571261599E+000                 -1.0177053679921816E+001                 -9.2739636929298719E+000                  6.4321758540452572E-028                                        0 
                                      50                  7.9999999994476765E+000                  5.9243665196929807E-001                  4.5026685009626490E+000                 -8.3486717561331538E+000                  4.3176138380945241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  3.9122715448216883E+000                 -1.0160905141060406E+001                 -9.2578151540684619E+000                  6.5707056996630168E-028                                        0 
                                      51                  7.9999999994275175E+000                  5.9242132938851966E-001                  4.5079378321258003E+000                 -8.3354119185099620E+000                  4.3365295698072694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  3.9120686384780083E+000                 -1.0145335594938185E+001                 -9.2422456079462414E+000                  6.7744293367615164E-028                                        0 
                                      52                  7.9999999993871977E+000                  5.9239160111738243E-001                  4.5130106941591652E+000                 -8.3227551336868508E+000                  4.3546605585251434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  3.9118697099465534E+000                 -1.0115777162727655E+001                 -9.2126871757357129E+000                  6.9747771923397294E-028                                        0 
                                      53                  7.9999999993670388E+000                  5.9237716171813004E-001                  4.5163186279063128E+000                 -8.3146746769134907E+000                  4.3663421003307183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  3.9117408428433773E+000                 -1.0101719656270463E+001                 -9.1986296692785192E+000                  7.1057731096906070E-028                                        0 
                                      54                  7.9999999993468780E+000                  5.9236298709277024E-001                  4.5211745732782713E+000                 -8.3030512458972954E+000                  4.3832977731406171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  3.9115526967464085E+000                 -1.0088102941160585E+001                 -9.1850129541686414E+000                  7.2985326263734046E-028                                        0 
                                      55                  7.9999999993065583E+000                  5.9233538253321505E-001                  4.5258662574661521E+000                 -8.2919122933778979E+000                  4.3996203359786019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  3.9113677928099571E+000                 -1.0062087038837847E+001                 -9.1589970518459030E+000                  7.4881626654925295E-028                                        1 
                                      56                  7.9999999992863993E+000                  5.9232192785042082E-001                  4.5289315111707529E+000                 -8.2847778692440830E+000                  4.4101721853143347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  3.9112475999717753E+000                 -1.0049641089068594E+001                 -9.1465511020766499E+000                  7.6121999688930812E-028                                        1 
                                      57                  7.9999999992662385E+000                  5.9230869117022689E-001                  4.5334394260329978E+000                 -8.2744859611507060E+000                  4.4255361366323482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  3.9110715699357144E+000                 -1.0037541899238253E+001                 -9.1344519122463090E+000                  7.7947612384424939E-028                                        1 
                                      58                  7.9999999992259188E+000                  5.9228283430905426E-001                  4.5392538270257479E+000                 -8.2614155002428955E+000                  4.4452154058983044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  3.9108421523693941E+000                 -1.0014310089019878E+001                 -9.1112201020279340E+000                  8.0329341129134737E-028                                        1 
                                      59                  7.9999999991855990E+000                  5.9225773962280748E-001                  4.5448771234883587E+000                 -8.2490635442102462E+000                  4.4640457253997790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  3.9106193291608089E+000                 -9.9922581737845402E+000                 -9.0891681867925964E+000                  8.2646991653176826E-028                                        1 
                                      60                  7.9999999991452793E+000                  5.9223334444157250E-001                  4.5503230518286157E+000                 -8.2373732303170595E+000                  4.4820973809227844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  3.9104025669715319E+000                 -9.9712720752213375E+000                 -9.0681820882293938E+000                  8.4902057873481516E-028                                        1 
                                      61                  7.9999999991049595E+000                  5.9220959321980793E-001                  4.5556037578268285E+000                 -8.2262943141851839E+000                  4.4994322753323646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988811994E-001                  3.9101913920048430E+000                 -9.9512534994056221E+000                 -9.0481635124136783E+000                  8.7095948307354105E-028                                        1 
                                      62                  7.9999999990646398E+000                  5.9218643648082003E-001                  4.5607294849415387E+000                 -8.2157813064566216E+000                  4.5161052109184032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988307997E-001                  3.9099853815355932E+000                 -9.9321171527356462E+000                 -9.0290271657437025E+000                  8.9230175439435215E-028                                        1 
