                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1130                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6581655566450013E+006                  1.0940933134860671E+002                  2.8531119135928631E+004                  9.2703924629893489E+004                  1.2478726958125565E+001                 -6.0244474519892650E+000                  3.5623029305882885E-004                  8.4596285290419500E-017                  9.8024232061188699E-001                  2.7724057988799737E-004                  1.2581377294709283E-002                  3.5304698724552950E-004                  2.0994599496976457E-003                  1.9631077813188767E+001                 -9.4330529929586325E-008                  9.1064263123719389E+000                  2.4615096669379174E-004                  1.0134863085776530E+001                  2.9391256475836791E-002                  1.3041257332072659E-001                  1.0822629834800035E-001                  4.1214661638187843E-002                  4.4286369614618923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631077783757501E+001                  1.2387515672125916E+001                  1.9631077466456052E+001                  1.2212688796244668E+001                  9.9613207074265636E+004                  7.8198680569374064E+003                  2.1176102189376447E+006                  7.5285264257110422E+004                  7.5285264257110408E+004                  6.2872102684562763E-017                  5.1265694872835329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4167753723890581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9631077813188767E+001                  1.0961702822004389E+000                  4.4554083866800829E+000                 -9.4411657390229120E+000                  3.4762952931302569E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.2478686089591708E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3097957536850043E-029                                        0 
                                       2                  1.9631077813178951E+001                  1.0961674375040138E+000                  4.4557030539841707E+000                 -9.4391158116130409E+000                  3.4779907357323934E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  1.2478552032977687E+001                 -1.2301029995663979E+001                 -1.1008085851159727E+001                  5.3349183995008855E-029                                        0 
                                       3                  1.9631077813156466E+001                  1.0961609509733823E+000                  4.4562543541216906E+000                 -9.4353171645372385E+000                  3.4811486943381129E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999999835454E-001                  1.2478302677130761E+001                 -1.1783710893288033E+001                 -1.0490766748783781E+001                  5.3817869139923718E-029                                        0 
                                       4                  1.9631077813118452E+001                  1.0961500803988029E+000                  4.4571269636536615E+000                 -9.4293997413336843E+000                  3.4861103487813292E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999999641809E-001                  1.2477911745547072E+001                 -1.1445890551907514E+001                 -1.0152946407403261E+001                  5.4556189795123039E-029                                        0 
                                       5                  1.9631077813060529E+001                  1.0961337383471412E+000                  4.4585221928572913E+000                 -9.4201716575110783E+000                  3.4939523977289277E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999999346745E-001                  1.2477296294347916E+001                 -1.1184915794494097E+001                 -9.8919716499898467E+000                  5.5727850042708201E-029                                        0 
                                       6                  1.9631077812964588E+001                  1.0961072369572580E+000                  4.4614430241857148E+000                 -9.4017270547926781E+000                  3.5100216306232417E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999998858036E-001                  1.2476048065573844E+001                 -1.0942346169130449E+001                 -9.6494020246261982E+000                  5.8145651728658450E-029                                        0 
                                       7                  1.9631077812736507E+001                  1.0960468352691846E+000                  4.4658458256412379E+000                 -9.3758738954732070E+000                  3.5334514504546961E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999997696187E-001                  1.2474226529046549E+001                 -1.0637553746394518E+001                 -9.3446096018902676E+000                  6.1712182722903558E-029                                        0 
                                       8                  1.9631077812470412E+001                  1.0959804100576300E+000                  4.4695175109671030E+000                 -9.3558590676386650E+000                  3.5523461562793299E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999996340716E-001                  1.2472751819820850E+001                 -1.0436603409627054E+001                 -9.1436592651228015E+000                  6.4622854404844746E-029                                        0 
                                       9                  1.9631077812318356E+001                  1.0959441495315263E+000                  4.4734732025664723E+000                 -9.3357674204409076E+000                  3.5720686608602099E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999995566147E-001                  1.2471236635537995E+001                 -1.0353219192319848E+001                 -9.0602750478155958E+000                  6.7682781288271558E-029                                        0 
                                      10                  1.9631077812014247E+001                  1.0958748818360813E+000                  4.4772288541294989E+000                 -9.3177765777154615E+000                  3.5903225214506600E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999994017030E-001                  1.2469813106842413E+001                 -1.0223083303041809E+001                 -8.9301391585375569E+000                  7.0545516465632680E-029                                        0 
                                      11                  1.9631077811877581E+001                  1.0958450055722939E+000                  4.4809283662166521E+000                 -9.3011587945006422E+000                  3.6078094595552921E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999993320854E-001                  1.2468468201077412E+001                 -1.0175278789353458E+001                 -8.8823346448492053E+000                  7.3297228991200247E-029                                        0 
                                      12                  1.9631077811574379E+001                  1.0957811914361328E+000                  4.4854265156533568E+000                 -9.2820433062371901E+000                  3.6285828715200470E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999991776345E-001                  1.2466850670673418E+001                 -1.0084934858996943E+001                 -8.7919907144926928E+000                  7.6595536519161015E-029                                        0 
                                      13                  1.9631077811331810E+001                  1.0957323194010267E+000                  4.4883723106144418E+000                 -9.2701458900664999E+000                  3.6419054546222966E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999990540733E-001                  1.2465807871316317E+001                 -1.0024142486269842E+001                 -8.7311983417655892E+000                  7.8722910733723996E-029                                        0 
                                      14                  1.9631077811210531E+001                  1.0957085377504163E+000                  4.4912840453486291E+000                 -9.2589071231364901E+000                  3.6548342736132375E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999989922927E-001                  1.2464801300499307E+001                 -9.9966656591932335E+000                 -8.7037215146889828E+000                  8.0786754987230155E-029                                        0 
                                      15                  1.9631077810967970E+001                  1.0956621782834985E+000                  4.4948990547238701E+000                 -9.2454786340405519E+000                  3.6706468738237636E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999988687316E-001                  1.2463558248615959E+001                 -9.9464345256938298E+000                 -8.6534903811895774E+000                  8.3323779346447346E-029                                        0 
                                      16                  1.9631077810750746E+001                  1.0956219143381822E+000                  4.4999241041238092E+000                 -9.2279048112323121E+000                  3.6921236059988862E+000                  6.9999999931400281E-001                  2.8000000068599740E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  1.2461870578296249E+001                 -9.9059066003887235E+000                 -8.6129624558844711E+000                  8.6764724518325371E-029                                        0 
                                      17                  1.9631077810316306E+001                  1.0955445485523354E+000                  4.5047958955453220E+000                 -9.2116313601603892E+000                  3.7126023788478331E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999985367782E-001                  1.2460225792197917E+001                 -9.8346897044202457E+000                 -8.5417455599159950E+000                  9.0077646302438125E-029                                        0 
                                      18                  1.9631077810099086E+001                  1.0955072735688574E+000                  4.5079816135696875E+000                 -9.2015383399957980E+000                  3.7257418033094778E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999984261267E-001                  1.2459168539704130E+001                 -9.8030301253369121E+000                 -8.5100859808326597E+000                  9.2195620838094151E-029                                        0 
                                      19                  1.9631077809881866E+001                  1.0954708455968674E+000                  4.5111117642710568E+000                 -9.1919543474187240E+000                  3.7384995628032542E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999983154753E-001                  1.2458134802336192E+001                 -9.7735225064742046E+000                 -8.4805783619699522E+000                  9.4252856125364343E-029                                        1 
                                      20                  1.9631077809664646E+001                  1.0954352038397772E+000                  4.5157163923930446E+000                 -9.1784645580611404E+000                  3.7569658303220783E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999982048238E-001                  1.2456632266009525E+001                 -9.7458928292785032E+000                 -8.4529486847742508E+000                  9.7226497749461613E-029                                        1 
                                      21                  1.9631077809230202E+001                  1.0953660754462347E+000                  4.5205705585777212E+000                 -9.1646255919868622E+000                  3.7762309025338952E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999979835208E-001                  1.2455032488880295E+001                 -9.6954062000530694E+000                 -8.4024620555488188E+000                  1.0037462955653489E-028                                        1 
                                      22                  1.9631077808955055E+001                  1.0953236509028541E+000                  4.5242470542861382E+000                 -9.1545833846789417E+000                  3.7906096715481401E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999978433618E-001                  1.2453829594231523E+001                 -9.6662227591771277E+000                 -8.3732786146728753E+000                  1.0272269817632934E-028                                        1 
                                      23                  1.9631077808679912E+001                  1.0952821840756974E+000                  4.5278416921562803E+000                 -9.1450712842853719E+000                  3.8045328325916770E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999977032039E-001                  1.2452653260840631E+001                 -9.6388774956884635E+000                 -8.3459333511842111E+000                  1.0499745282760373E-028                                        1 
