                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1190                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5901699437494777E+001                  5.5901699437494777E+001                  3.4702469455500017E+004                  4.4342675452860683E+004                  5.8337662245770474E+000                 -6.0660291621896461E+000                  6.9908009377156433E-001                  6.8873145527545907E-007                  2.8037496924415234E-001                  1.2549871169692731E-004                  4.9360152083483275E-003                  9.2929500995705162E-003                  2.0994599496976444E-003                  1.9999997988153673E+001                 -3.5989001166818622E-008                  1.3991957119875801E+001                  3.3295091918121372E-004                  5.6029345699067701E+000                  3.9751128403244060E-002                  5.4605301161262922E-002                  1.8662124567606725E-001                  4.1989194770162115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997983564015E+001                  5.8133795860050022E+000                  1.9999997934623263E+001                  5.7797710229609285E+000                  3.1545842314308618E+004                  3.6296815852450381E+004                  4.5103273052197872E+006                  5.7575220104567990E+004                  5.7575220104568005E+004                  1.4620248380354971E-028                  4.0214133725320148E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7641542152089486E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9999997987944642E+001                  7.6576607546843434E-001                  4.5685261249824389E+000                 -8.8574915018516460E+000                  4.0587203488232531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998954847E-001                  5.8312129755603586E+000                 -1.0980822323459115E+001                 -9.6797923714818239E+000                  2.0359512081058390E-028                                        0 
                                      11                  1.9999997987925280E+001                  7.6575173139546837E-001                  4.5720649310645545E+000                 -8.8430155619413782E+000                  4.0754673607878997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998858036E-001                  5.8309303818011520E+000                 -1.0942346169130449E+001                 -9.6413162171531575E+000                  2.1049599226136331E-028                                        0 
                                      12                  1.9999997987886552E+001                  7.6572397968955230E-001                  4.5766865379174577E+000                 -8.8249733581493217E+000                  4.0968425057548599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998664391E-001                  5.8305653396616490E+000                 -1.0874321070197588E+001                 -9.5732911182202969E+000                  2.1942530107059407E-028                                        0 
                                      13                  1.9999997987847827E+001                  7.6569735227193936E-001                  4.5800779915768359E+000                 -8.8122698127372470E+000                  4.1122142990946120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998470757E-001                  5.8302997916313544E+000                 -1.0815522144615617E+001                 -9.5144921926383255E+000                  2.2593875264451980E-028                                        0 
                                      14                  1.9999997987828461E+001                  7.6568442059496544E-001                  4.5823091040938380E+000                 -8.8041777403313919E+000                  4.1221691519250125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998373934E-001                  5.8301277842651071E+000                 -1.0788861355927994E+001                 -9.4878314039507021E+000                  2.3018822689575527E-028                                        0 
                                      15                  1.9999997987809095E+001                  7.6567172651546378E-001                  4.5856103576840921E+000                 -8.7925543393509518E+000                  4.1366879063554691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998277112E-001                  5.8298766588455910E+000                 -1.0763743007179807E+001                 -9.4627130552025154E+000                  2.3643238147692362E-028                                        0 
                                      16                  1.9999997987770371E+001                  7.6564700563522836E-001                  4.5899065327291479E+000                 -8.7778443362140273E+000                  4.1553249062531989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998083478E-001                  5.8295503186484980E+000                 -1.0717484874768653E+001                 -9.4164549227913614E+000                  2.4457808237531817E-028                                        0 
                                      17                  1.9999997987731639E+001                  7.6562310404143974E-001                  4.5940912420481617E+000                 -8.7639617402731051E+000                  4.1731987864314064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997889832E-001                  5.8292345163386701E+000                 -1.0675683002383183E+001                 -9.3746530504058914E+000                  2.5252285098185832E-028                                        0 
                                      18                  1.9999997987692911E+001                  7.6559995063754371E-001                  4.5981641389035106E+000                 -8.7507996721956491E+000                  4.1903696232535514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  5.8289283667366734E+000                 -1.0637553746394520E+001                 -9.3365237944172286E+000                  2.6029347645154262E-028                                        0 
                                      19                  1.9999997987654183E+001                  7.6557748487270716E-001                  4.6021254718525757E+000                 -8.7382668130309256E+000                  4.2068906671122868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997502553E-001                  5.8286311135357023E+000                 -1.0602503568273788E+001                 -9.3014736162964979E+000                  2.6791477018940595E-028                                        1 
                                      20                  1.9999997987615455E+001                  7.6555565481955778E-001                  4.6059761768213843E+000                 -8.7262878233178078E+000                  4.2228093386380268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997308908E-001                  5.8283421051854196E+000                 -1.0570072118157558E+001                 -9.2690421661802667E+000                  2.7540774225782319E-028                                        1 
                                      21                  1.9999997987576727E+001                  7.6553441550937507E-001                  4.6115757836240752E+000                 -8.7093314267149662E+000                  4.2456484096103031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997115274E-001                  5.8279254344015934E+000                 -1.0539895143626159E+001                 -9.2388651916488698E+000                  2.8637378439500681E-028                                        1 
                                      22                  1.9999997987499270E+001                  7.6549355468205527E-001                  4.6168843265555948E+000                 -8.6931066847291198E+000                  4.2673541358931599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996727995E-001                  5.8275191901917660E+000                 -1.0485185649755602E+001                 -9.1841556977783103E+000                  2.9727521376799033E-028                                        1 
                                      23                  1.9999997987460542E+001                  7.6547386932763106E-001                  4.6203170879325581E+000                 -8.6828259291304306E+000                  4.2812469182881028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996534350E-001                  5.8272581230962199E+000                 -1.0460215553633031E+001                 -9.1591856016557394E+000                  3.0439667600311825E-028                                        1 
                                      24                  1.9999997987421818E+001                  7.6545464191476398E-001                  4.6253119920191921E+000                 -8.6681148419881566E+000                  4.3012902232161112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  5.8268797080104040E+000                 -1.0436603409627054E+001                 -9.1355734576497643E+000                  3.1488476298446311E-028                                        0 
                                      25                  1.9999997987344361E+001                  7.6541746063168237E-001                  4.6316223219917108E+000                 -8.6493861509452969E+000                  4.3266605902533604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995953437E-001                  5.8263913378548535E+000                 -1.0392913153822189E+001                 -9.0918832018448974E+000                  3.2876167523503613E-028                                        0 
                                      26                  1.9999997987266902E+001                  7.6538183973194462E-001                  4.6361151223720345E+000                 -8.6359420081242071E+000                  4.3447665942267859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  5.8260365468231123E+000                 -1.0353219192319848E+001                 -9.0521892403425586E+000                  3.3909856152244821E-028                                        0 
                                      27                  1.9999997987228177E+001                  7.6536456902620076E-001                  4.6390274660438910E+000                 -8.6273300449311527E+000                  4.3564328819513403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995372513E-001                  5.8258071267339586E+000                 -1.0334654690167019E+001                 -9.0336247381897277E+000                  3.4589024409179435E-028                                        0 
                                      28                  1.9999997987189449E+001                  7.6534763542108530E-001                  4.6432760551075454E+000                 -8.6148890282566217E+000                  4.3733675520845541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995178868E-001                  5.8254727907551382E+000                 -1.0316851327836641E+001                 -9.0158213758593497E+000                  3.5594255826551235E-028                                        0 
                                      29                  1.9999997987111993E+001                  7.6531471895664338E-001                  4.6486658855376319E+000                 -8.5988739777245495E+000                  4.3949728321127628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994791589E-001                  5.8250392213168816E+000                 -1.0283294989986635E+001                 -8.9822650380093432E+000                  3.6931397129431923E-028                                        0 
                                      30                  1.9999997987034536E+001                  7.6528298712777942E-001                  4.6537935125254100E+000                 -8.5835555655901352E+000                  4.4155599128648531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994404309E-001                  5.8246209585962250E+000                 -1.0252146493583002E+001                 -8.9511165416057104E+000                  3.8257351307108727E-028                                        0 
                                      31                  1.9999997986957080E+001                  7.6525234843392376E-001                  4.6586780837365920E+000                 -8.5688574330579250E+000                  4.4352205258052484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  5.8242168511575985E+000                 -1.0223083303041809E+001                 -8.9220533510645197E+000                  3.9574347505315133E-028                                        0 
                                      32                  1.9999997986879624E+001                  7.6522272315072570E-001                  4.6628687836182499E+000                 -8.5560988798310245E+000                  4.4521673771049617E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993629751E-001                  5.8238643221869388E+000                 -1.0195843641157420E+001                 -8.8948136891801290E+000                  4.0754255264838359E-028                                        0 
                                      33                  1.9999997986817846E+001                  7.6519977338075496E-001                  4.6664526116906826E+000                 -8.5451533618996205E+000                  4.4666747547359886E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  5.8235603809255156E+000                 -1.0175278789353458E+001                 -8.8742488373761681E+000                  4.1794490979596962E-028                                        0 
                                      34                  1.9999997986756064E+001                  7.6517739128152640E-001                  4.6716299119762024E+000                 -8.5294318406299077E+000                  4.4875699634849013E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993011945E-001                  5.8231208275694906E+000                 -1.0155643862783988E+001                 -8.8546139108066981E+000                  4.3335257328873370E-028                                        0 
                                      35                  1.9999997986632501E+001                  7.6513420879592464E-001                  4.6780909703204800E+000                 -8.5092658326778849E+000                  4.5139629857175345E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992394140E-001                  5.8225549071484792E+000                 -1.0118851899997948E+001                 -8.8178219480206579E+000                  4.5395045861564170E-028                                        0 
                                      36                  1.9999997986508941E+001                  7.6509297358165351E-001                  4.6826454007929730E+000                 -8.4947150852553523E+000                  4.5327627267953048E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  5.8221448040010442E+000                 -1.0084934858996943E+001                 -8.7839049070196538E+000                  4.6941827727988724E-028                                        0 
                                      37                  1.9999997986447163E+001                  7.6507303109637070E-001                  4.6855852709343067E+000                 -8.4853801260534798E+000                  4.5448606661927196E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991467436E-001                  5.8218802859564303E+000                 -1.0068920555833831E+001                 -8.7678906038565394E+000                  4.7961799305055535E-028                                        0 
                                      38                  1.9999997986385381E+001                  7.6505351003097488E-001                  4.6898582433536946E+000                 -8.4718783926049106E+000                  4.5624013278319131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991158539E-001                  5.8214957401637237E+000                 -1.0053475828358078E+001                 -8.7524458763807864E+000                  4.9476384124707252E-028                                        0 
                                      39                  1.9999997986261821E+001                  7.6501565550248429E-001                  4.6952463987499504E+000                 -8.4544702287581188E+000                  4.5847460546156737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  5.8209982455750557E+000                 -1.0024142486269842E+001                 -8.7231125342925502E+000                  5.1499985064865684E-028                                        0 
                                      40                  1.9999997986138258E+001                  7.6497927899300366E-001                  4.7003492665948672E+000                 -8.4378188142858228E+000                  4.6060041183691567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  5.8205198094470898E+000                 -9.9966656591932335E+000                 -8.6956357072159420E+000                  5.3513022332076401E-028                                        0 
                                      41                  1.9999997986014698E+001                  7.6494426217334732E-001                  4.7039886032589386E+000                 -8.4257236233805468E+000                  4.6212963479277960E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989305122E-001                  5.8201710330987604E+000                 -9.9708242711055917E+000                 -8.6697943191283002E+000                  5.5024408354422685E-028                                        0 
                                      42                  1.9999997985952920E+001                  7.6492723158761922E-001                  4.7063517040479068E+000                 -8.4179092456950464E+000                  4.6312015193146614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988996224E-001                  5.8199448249287826E+000                 -9.9584582065152780E+000                 -8.6574282545379866E+000                  5.6023498232898407E-028                                        0 
                                      43                  1.9999997985891138E+001                  7.6491050274689376E-001                  4.7095662575868991E+000                 -8.4073047293863858E+000                  4.6446593864248022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  5.8196368006184809E+000                 -9.9464345256938298E+000                 -8.6454045737165384E+000                  5.7408391262388450E-028                                        0 
                                      44                  1.9999997985780485E+001                  7.6488125874979940E-001                  4.7135243630669059E+000                 -8.3940536010835611E+000                  4.6613464922831600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988134058E-001                  5.8192507874850223E+000                 -9.9256979813151709E+000                 -8.6246680293378795E+000                  5.9187134190876680E-028                                        0 
                                      45                  1.9999997985669832E+001                  7.6485288792080408E-001                  4.7173245311318439E+000                 -8.3812439737945983E+000                  4.6774201984946497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  5.8188761379822145E+000                 -9.9059066003887235E+000                 -8.6048766484114321E+000                  6.0958985579798908E-028                                        0 
                                      46                  1.9999997985559183E+001                  7.6482533635520444E-001                  4.7209789057174998E+000                 -8.3688488286552900E+000                  4.6929240352676986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987027555E-001                  5.8185121601823662E+000                 -9.8869779654805363E+000                 -8.5859480135032467E+000                  6.2723986662957576E-028                                        0 
                                      47                  1.9999997985448534E+001                  7.6479855499463201E-001                  4.7262468819611181E+000                 -8.3511118997803813E+000                  4.7151943310012756E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999986474297E-001                  5.8179882620335031E+000                 -9.8688399903793975E+000                 -8.5678100384021061E+000                  6.5338884321135055E-028                                        0 
                                      48                  1.9999997985227232E+001                  7.6474712185644411E-001                  4.7311726630298452E+000                 -8.3339223351432867E+000                  4.7363879083829818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  5.8174781373977682E+000                 -9.8346897044202457E+000                 -8.5336597524429543E+000                  6.7977063258693998E-028                                        0 
                                      49                  1.9999997985116579E+001                  7.6472239677662268E-001                  4.7343423595990455E+000                 -8.3229601130251396E+000                  4.7499663923622455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984814525E-001                  5.8171510483185846E+000                 -9.8185714852745072E+000                 -8.5175415332972158E+000                  6.9714857781163313E-028                                        0 
                                      50                  1.9999997985005926E+001                  7.6469828391592687E-001                  4.7374108733985922E+000                 -8.3123086988557020E+000                  4.7631360568375332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  5.8168319639462904E+000                 -9.8030301253369103E+000                 -8.5020001733596207E+000                  7.1445926667823127E-028                                        0 
                                      51                  1.9999997984895277E+001                  7.6467475137670926E-001                  4.7403846615944891E+000                 -8.3019518149382758E+000                  4.7759208170459395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983708010E-001                  5.8165204720989534E+000                 -9.7880257566130950E+000                 -8.4869958046358054E+000                  7.3170337743960422E-028                                        0 
                                      52                  1.9999997984784624E+001                  7.6465176970171889E-001                  4.7447045639194361E+000                 -8.2870225969691358E+000                  4.7944226733573156E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999983154753E-001                  5.8160691464535459E+000                 -9.7735225064742028E+000                 -8.4724925544969114E+000                  7.5729537552260694E-028                                        0 
                                      53                  1.9999997984563322E+001                  7.6460734918989792E-001                  4.7501488353953150E+000                 -8.2678926517263012E+000                  4.8179354652728614E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999982048238E-001                  5.8154870263172818E+000                 -9.7458928292785032E+000                 -8.4448628773012118E+000                  7.9140099543480575E-028                                        0 
                                      54                  1.9999997984342020E+001                  7.6456483009388043E-001                  4.7553046197924127E+000                 -8.2497055432660424E+000                  4.8402489004803408E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999980941723E-001                  5.8149292897831897E+000                 -9.7199162950749418E+000                 -8.4188863430976504E+000                  8.2524899539539054E-028                                        0 
                                      55                  1.9999997984120714E+001                  7.6452404308350153E-001                  4.7593085079595348E+000                 -8.2354449456622145E+000                  4.8576641122458799E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999979835208E-001                  5.8144888510071748E+000                 -9.6954062000530694E+000                 -8.3943762480757780E+000                  8.5279892330220817E-028                                        0 
                                      56                  1.9999997983980556E+001                  7.6449904007273173E-001                  4.7623152602811238E+000                 -8.2247940435275151E+000                  4.8707077768971629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999979134413E-001                  5.8141581378763414E+000                 -9.6805693944635358E+000                 -8.3795394424862462E+000                  8.7397364101054581E-028                                        0 
                                      57                  1.9999997983840398E+001                  7.6447463862955989E-001                  4.7666835224138389E+000                 -8.2094635068815656E+000                  4.8895710565306647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  5.8136794140270620E+000                 -9.6662227591771277E+000                 -8.3651928071998363E+000                  9.0537818079472760E-028                                        0 
                                      58                  1.9999997983560082E+001                  7.6442751678795862E-001                  4.7721895012362170E+000                 -8.1898648660055091E+000                  4.9135216669139465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  5.8130624691924151E+000                 -9.6388774956884617E+000                 -8.3378475437111721E+000                  9.4717487318182573E-028                                        0 
                                      59                  1.9999997983279766E+001                  7.6438245982836472E-001                  4.7774033283229302E+000                 -8.1712685815422592E+000                  4.9362293706916160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  5.8124719580981177E+000                 -9.6131525045170108E+000                 -8.3121225525397193E+000                  9.8861662925396925E-028                                        0 
                                      60                  1.9999997982999449E+001                  7.6433927830533932E-001                  4.7811224526513296E+000                 -8.1578599279564266E+000                  4.9525197861239363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  5.8120428723158124E+000                 -9.5888664690479928E+000                 -8.2878365170707013E+000                  1.0196183338968803E-027                                        0 
                                      61                  1.9999997982859291E+001                  7.6431833932694904E-001                  4.7835376963497938E+000                 -8.1492291320704808E+000                  4.9630522034204159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973528075E-001                  5.8117653954618396E+000                 -9.5772144506357773E+000                 -8.2761844986584858E+000                  1.0400857112344598E-027                                        0 
                                      62                  1.9999997982719130E+001                  7.6429780942400793E-001                  4.7858951392207327E+000                 -8.1407988987232862E+000                  4.9733371488120097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999972827280E-001                  5.8114932905817271E+000                 -9.5658669020588825E+000                 -8.2648369500815910E+000                  1.0604740655419305E-027                                        0 
