                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1500                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6998468580439761E+006                  4.0733233602398508E+002                  1.1641753546537548E+004                  1.1063352703191637E+005                  8.1877658277882674E+001                 -3.7166651874090246E+000                  0.0000000000000000E+000                  1.3748066659122274E-033                  9.6902023143217453E-001                  6.5146128571389496E-003                  5.3953487197444324E-005                  3.6038526990557018E-004                  1.9960492668250559E-002                  1.9610292308492390E+001                 -5.2422519118668882E-007                  9.0553735450946196E+000                  2.3468550475391460E-004                  1.0139310897412440E+001                  4.2901601015640334E-002                  1.0264753775803800E-001                  1.0796780946760556E-001                  8.1643777398951137E-002                  4.9032683666785983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610290573341569E+001                  8.0215569269149441E+001                  1.9610276712881920E+001                  7.7768762125721082E+001                  1.6750958309104892E+006                  9.9654175932811211E+002                  1.7725451619051311E+006                  1.0592622540696492E+005                  7.8010660294797985E+004                  2.5405274558558984E+004                  5.3183523369328541E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4299292199998297E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9610292306056948E+001                  1.9131216014270123E+000                  4.0672238062186894E+000                 -1.0680094341528740E+001                  1.8841947734475659E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  8.1867579475743028E+001                 -9.9059066003887235E+000                 -8.6134225331350578E+000                  1.4663443414892535E-029                                        0 
                                      11                  1.9610292304971995E+001                  1.9131022980962278E+000                  4.0679729482611835E+000                 -1.0675033680447859E+001                  1.8882970890359643E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  8.1861395655612071E+001                 -9.7458928292785014E+000                 -8.4534087620248375E+000                  1.4663443414892535E-029                                        0 
                                      12                  1.9610292302339175E+001                  1.9130559875252364E+000                  4.0696713182277042E+000                 -1.0663820962286799E+001                  1.8975124726720067E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  8.1847587194512869E+001                 -9.5033820251822156E+000                 -8.2108979579285517E+000                  1.4663443414892535E-029                                        0 
                                      13                  1.9610292296494894E+001                  1.9129557576479792E+000                  4.0719630828591207E+000                 -1.0649159741645921E+001                  1.9097967761288173E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  8.1829187968361836E+001                 -9.2133934026648205E+000                 -7.9209093354111566E+000                  1.4663443414892535E-029                                        0 
                                      14                  1.9610292290766338E+001                  1.9128607097063210E+000                  4.0751159354964681E+000                 -1.0629908804440930E+001                  1.9263871310685980E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  8.1804651389788631E+001                 -9.0438720456239263E+000                 -7.7513879783702624E+000                  1.4663443414892535E-029                                        0 
                                      15                  1.9610292280350784E+001                  1.9126952394837731E+000                  4.0788916642523736E+000                 -1.0607858355578813E+001                  1.9459244695200866E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999856495736E-001                  8.1775725605745961E+001                 -8.8431351870968964E+000                 -7.5506511198432325E+000                  1.4663443414892535E-029                                        0 
                                      16                  1.9610292270976782E+001                  1.9125535385622505E+000                  4.0818059806186620E+000                 -1.0591531791956825E+001                  1.9607699389290922E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999808694306E-001                  8.1753813167498194E+001                 -8.7182721158898051E+000                 -7.4257880486361403E+000                  1.4663443414892535E-029                                        0 
                                      17                  1.9610292264727452E+001                  1.9124624835208761E+000                  4.0842070760904514E+000                 -1.0578546954027019E+001                  1.9728368069232194E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999776826698E-001                  8.1736137293587007E+001                 -8.6513577583242913E+000                 -7.3588736910706265E+000                  1.4663443414892535E-029                                        0 
                                      18                  1.9610292257889213E+001                  1.9123657200403725E+000                  4.0875893469475484E+000                 -1.0560903869158604E+001                  1.9896038545489336E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999741956036E-001                  8.1711752222035230E+001                 -8.5883062981282396E+000                 -7.2958222308745757E+000                  1.4663443414892535E-029                                        0 
                                      19                  1.9610292245944496E+001                  1.9122032815604464E+000                  4.0912289600516116E+000                 -1.0542408335104692E+001                  2.0074879804079666E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999681045582E-001                  8.1685583095457531E+001                 -8.4962713705942523E+000                 -7.2037873033405875E+000                  1.4663443414892535E-029                                        0 
                                      20                  1.9610292237070464E+001                  1.9120875223267653E+000                  4.0944745860735106E+000                 -1.0526509578659727E+001                  2.0232228819152618E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999635793679E-001                  8.1662691826218818E+001                 -8.4386525157182284E+000                 -7.1461684484645636E+000                  1.4663443414892535E-029                                        0 
                                      21                  1.9610292226925374E+001                  1.9119598322354394E+000                  4.0975858590923773E+000                 -1.0511627545217353E+001                  2.0381856178162088E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999584060162E-001                  8.1640882182244212E+001                 -8.3809694801248131E+000                 -7.0884854128711492E+000                  1.4663443414892535E-029                                        0 
                                      22                  1.9610292218356179E+001                  1.9118555267773258E+000                  4.1009003603144478E+000                 -1.0496258446217425E+001                  2.0539504860227296E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999540362738E-001                  8.1617998052455292E+001                 -8.3375847681470709E+000                 -7.0451007008934070E+000                  1.4663443414892535E-029                                        0 
                                      23                  1.9610292206517318E+001                  1.9117163159143129E+000                  4.1055132461138140E+000                 -1.0475527052383464E+001                  2.0756590091105291E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999479992097E-001                  8.1586505455299289E+001                 -8.2839900548834713E+000                 -6.9915059876298074E+000                  1.4663443414892535E-029                                        0 
                                      24                  1.9610292189051112E+001                  1.9115202810377812E+000                  4.1102951185856540E+000                 -1.0454477880528620E+001                  2.0980300626824486E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999390925565E-001                  8.1553768401898338E+001                 -8.2153296293269289E+000                 -6.9228455620732641E+000                  1.4663443414892535E-029                                        0 
                                      25                  1.9610292174802861E+001                  1.9113677458514533E+000                  4.1141318842366106E+000                 -1.0438052125243836E+001                  2.1158174767555789E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999318268551E-001                  8.1527704584321299E+001                 -8.1663866729519334E+000                 -6.8739026056982686E+000                  1.4663443414892535E-029                                        0 
                                      26                  1.9610292162679595E+001                  1.9112426569631638E+000                  4.1175831273492909E+000                 -1.0423614538650749E+001                  2.1316986097948241E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999256447625E-001                  8.1504411470288304E+001                 -8.1286884337974730E+000                 -6.8362043665438090E+000                  1.4663443414892535E-029                                        0 
                                      27                  1.9610292150355523E+001                  1.9111195484629238E+000                  4.1206431172869378E+000                 -1.0410993192838072E+001                  2.1457236945122942E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999193602707E-001                  8.1483752235569284E+001                 -8.0934509398977479E+000                 -6.8009668726440839E+000                  1.4663443414892535E-029                                        0 
                                      28                  1.9610292140358737E+001                  1.9110224743900879E+000                  4.1242556969642692E+000                 -1.0396483099503500E+001                  2.1621345394097906E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999142625462E-001                  8.1459635701666244E+001                 -8.0668294159958123E+000                 -6.7743453487421483E+000                  1.4663443414892535E-029                                        0 
                                      29                  1.9610292123330073E+001                  1.9108624084270032E+000                  4.1283058582445298E+000                 -1.0380296741197176E+001                  2.1805267673171307E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999999055790112E-001                  8.1432340874393034E+001                 -8.0249314544511865E+000                 -6.7324473871975217E+000                  1.4663443414892535E-029                                        0 
                                      30                  1.9610292108878042E+001                  1.9107314005531206E+000                  4.1308707050218807E+000                 -1.0370114215734294E+001                  2.1921571611634194E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998982093974E-001                  8.1414966526923337E+001                 -7.9922923154773251E+000                 -6.6998082482236603E+000                  1.4663443414892535E-029                                        0 
                                      31                  1.9610292102748801E+001                  1.9106770916644926E+000                  4.1329013405922410E+000                 -1.0362226745938738E+001                  2.2012923114932561E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998950838742E-001                  8.1401376159683423E+001                 -7.9791577548395587E+000                 -6.6866736875858939E+000                  1.4663443414892535E-029                                        0 
                                      32                  1.9610292092329718E+001                  1.9105863882675003E+000                  4.1366064131684555E+000                 -1.0348044290238763E+001                  2.2178763994811139E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998897708064E-001                  8.1376679576494567E+001                 -7.9577033702506066E+000                 -6.6652193029969418E+000                  1.4663443414892535E-029                                        0 
                                      33                  1.9610292071828400E+001                  1.9104134907144341E+000                  4.1409016647111745E+000                 -1.0331543727229572E+001                  2.2371440427643603E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998793164402E-001                  8.1347632635811308E+001                 -7.9183518878614487E+000                 -6.6258678206077839E+000                  1.4663443414892535E-029                                        0 
                                      34                  1.9610292054950900E+001                  1.9102763141826720E+000                  4.1437155043585943E+000                 -1.0320791032190014E+001                  2.2497471542688707E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998707099891E-001                  8.1328503880983362E+001                 -7.8884350263163086E+000                 -6.5959509590626437E+000                  1.4663443414892535E-029                                        0 
                                      35                  1.9610292046498060E+001                  1.9102092442350949E+000                  4.1462712869717713E+000                 -1.0311234555966520E+001                  2.2611006368537607E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998663995782E-001                  8.1311326428749510E+001                 -7.8741921717980405E+000                 -6.5817081045443757E+000                  1.4663443414892535E-029                                        0 
                                      36                  1.9610292031508635E+001                  1.9100928238636825E+000                  4.1505764091228565E+000                 -1.0295319670535234E+001                  2.2801429647272835E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998587559280E-001                  8.1282413093228584E+001                 -7.8500297688310487E+000                 -6.5575457015773839E+000                  1.4663443414892535E-029                                        0 
                                      37                  1.9610292005821414E+001                  1.9099002888472045E+000                  4.1545135131852904E+000                 -1.0280590526720436E+001                  2.2976367664439663E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998456570804E-001                  8.1255424978468810E+001                 -7.8115132888504473E+000                 -6.5190292215967824E+000                  1.4663443414892535E-029                                        0 
                                      38                  1.9610291992603962E+001                  1.9098044274358252E+000                  4.1569414980255983E+000                 -1.0271659236206281E+001                  2.3083506367460203E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998389170219E-001                  8.1238894683435575E+001                 -7.7929503489077119E+000                 -6.5004662816540479E+000                  1.4663443414892535E-029                                        0 
                                      39                  1.9610291981230990E+001                  1.9097235730110027E+000                  4.1597805083615738E+000                 -1.0261344888769555E+001                  2.3208118648710592E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998331175310E-001                  8.1219653044900696E+001                 -7.7775892825616424E+000                 -6.4851052153079776E+000                  1.4663443414892535E-029                                        0 
                                      40                  1.9610291963251232E+001                  1.9095986599101737E+000                  4.1629933675463997E+000                 -1.0249653791841189E+001                  2.3349126174899455E+000                  6.9999999916406941E-001                  2.8000000083593080E-001                  1.9999999999999796E-002                  9.9999998239489996E-001                  8.1197704946122030E+001                 -7.7543615017529266E+000                 -6.4618774344992618E+000                  1.4663443414892535E-029                                        0 
                                      41                  1.9610291947023953E+001                  1.9094888274117081E+000                  4.1662751130786591E+000                 -1.0237831221151966E+001                  2.3492481162140697E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998156741210E-001                  8.1175319725752189E+001                 -7.7344136856488781E+000                 -6.4419296183952133E+000                  1.4663443414892535E-029                                        0 
                                      42                  1.9610291927353632E+001                  1.9093591592715811E+000                  4.1697073907072069E+000                 -1.0225497637772660E+001                  2.3642142145727196E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999998056435102E-001                  8.1151789347744383E+001                 -7.7114009530102816E+000                 -6.4189168857566168E+000                  1.4663443414892535E-029                                        0 
                                      43                  1.9610291908307541E+001                  1.9092370153595726E+000                  4.1739983158030807E+000                 -1.0210312202523989E+001                  2.3827952131387433E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997959312170E-001                  8.1122512025835164E+001                 -7.6902234257407667E+000                 -6.3977393584871018E+000                  1.4663443414892535E-029                                        0 
                                      44                  1.9610291877447704E+001                  1.9090457024056486E+000                  4.1779804372040461E+000                 -1.0196038041628043E+001                  2.4001066474524895E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997801946650E-001                  8.1094823165639440E+001                 -7.6579617698945235E+000                 -6.3654777026408587E+000                  1.4663443414892535E-029                                        0 
                                      45                  1.9610291859935685E+001                  1.9089405407444786E+000                  4.1805906815961826E+000                 -1.0186793564910289E+001                  2.4113896861430408E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997712646516E-001                  8.1076747416285144E+001                 -7.6406667151574892E+000                 -6.3481826479038244E+000                  1.4663443414892535E-029                                        0 
                                      46                  1.9610291844898089E+001                  1.9088520810011866E+000                  4.1836454572661266E+000                 -1.0176087725446706E+001                  2.4245283116862613E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997635964355E-001                  8.1055673188075602E+001                 -7.6263459789224077E+000                 -6.3338619116687429E+000                  1.4663443414892535E-029                                        0 
                                      47                  1.9610291820983573E+001                  1.9087147205411377E+000                  4.1870990585650949E+000                 -1.0163923411767396E+001                  2.4393972395141179E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997514015548E-001                  8.1031613290556919E+001                 -7.6045015919863932E+000                 -6.3120175247327284E+000                  1.4663443414892535E-029                                        0 
                                      48                  1.9610291799428637E+001                  1.9085942254541959E+000                  4.1899640062712225E+000                 -1.0153848827571341E+001                  2.4517132913642916E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997404099106E-001                  8.1011571601592522E+001                 -7.5857118916226494E+000                 -6.2932278243689845E+000                  1.4663443414892535E-029                                        0 
                                      49                  1.9610291782167156E+001                  1.9084998740600512E+000                  4.1931693940142898E+000                 -1.0142706690236727E+001                  2.4654193732425469E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997316076550E-001                  8.0989244433717886E+001                 -7.5712298751080915E+000                 -6.2787458078544267E+000                  1.4663443414892535E-029                                        0 
                                      50                  1.9610291754955846E+001                  1.9083547843004869E+000                  4.1971557771770458E+000                 -1.0128822658791695E+001                  2.4824634976953779E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997177316202E-001                  8.0961255616899777E+001                 -7.5493377690355334E+000                 -6.2568537017818686E+000                  1.4663443414892535E-029                                        0 
                                      51                  1.9610291724945512E+001                  1.9081996440565427E+000                  4.2004005485293519E+000                 -1.0117459585257896E+001                  2.4963561421854159E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999997024282605E-001                  8.0938220699215151E+001                 -7.5264083156655310E+000                 -6.2339242484118662E+000                  1.4663443414892535E-029                                        0 
                                      52                  1.9610291706693431E+001                  1.9081076470723557E+000                  4.2036508984873624E+000                 -1.0106270602456458E+001                  2.5101689441299526E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996931208623E-001                  8.0915339209934004E+001                 -7.5130326351895071E+000                 -6.2205485679358423E+000                  1.4663443414892535E-029                                        0 
                                      53                  1.9610291675447193E+001                  1.9079540303751403E+000                  4.2069494948529611E+000                 -1.0094794737779473E+001                  2.5242371601182194E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996771872712E-001                  8.0891771559257066E+001                 -7.4910493491365928E+000                 -6.1985652818829280E+000                  1.4663443414892535E-029                                        0 
                                      54                  1.9610291654708867E+001                  1.9078546460229631E+000                  4.2105673391342311E+000                 -1.0082431411694250E+001                  2.5395479936683301E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996666120461E-001                  8.0866140660846170E+001                 -7.4770500967755193E+000                 -6.1845660295218545E+000                  1.4663443414892535E-029                                        0 
                                      55                  1.9610291616977651E+001                  1.9076787343112989E+000                  4.2149207659285528E+000                 -1.0067445596597311E+001                  2.5580136268927025E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996473715291E-001                  8.0834879314679654E+001                 -7.4526826256175536E+000                 -6.1601985583638887E+000                  1.4663443414892535E-029                                        0 
                                      56                  1.9610291581512442E+001                  1.9075188100343741E+000                  4.2189138118460541E+000                 -1.0053757031406811E+001                  2.5749130994169711E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996292865312E-001                  8.0806077422038797E+001                 -7.4309616349392318E+000                 -6.1384775676855670E+000                  1.4663443414892535E-029                                        0 
                                      57                  1.9610291547309167E+001                  1.9073692018613848E+000                  4.2223094541120911E+000                 -1.0042120363030664E+001                  2.5892762560864546E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999996118450385E-001                  8.0781417985435340E+001                 -7.4109948587916774E+000                 -6.1185107915380126E+000                  1.4663443414892535E-029                                        0 
                                      58                  1.9610291520215558E+001                  1.9072537195657484E+000                  4.2245435907194588E+000                 -1.0034462634844573E+001                  2.5987244464109218E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999995980290257E-001                  8.0765103535565260E+001                 -7.3958053051857586E+000                 -6.1033212379320938E+000                  1.4663443414892535E-029                                        0 
                                      59                  1.9610291505912091E+001                  1.9071937825225174E+000                  4.2271798906013593E+000                 -1.0025583186320326E+001                  2.6097929507965199E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999995907351680E-001                  8.0746040324155160E+001                 -7.3879955728592925E+000                 -6.0955115056056277E+000                  1.4663443414892535E-029                                        0 
                                      60                  1.9610291470586994E+001                  1.9070486497328949E+000                  4.2312828980680690E+000                 -1.0011708959240684E+001                  2.6270412611212404E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999995727216173E-001                  8.0716086197700548E+001                 -7.3692890787317014E+000                 -6.0768050114780365E+000                  1.4663443414892535E-029                                        0 
                                      61                  1.9610291426115559E+001                  1.9068714869632737E+000                  4.2350430099597638E+000                 -9.9989010558559652E+000                  2.6428896204563253E+000                  6.9999999916406941E-001                  2.8000000083593080E-001                  1.9999999999999796E-002                  9.9999995500440197E-001                  8.0688265243770886E+001                 -7.3468299713468781E+000                 -6.0543459040932133E+000                  1.4700595318710141E-029                                        0 
                                      62                  1.9610291394544383E+001                  1.9067492441481153E+000                  4.2384937481271168E+000                 -9.9872807947348612E+000                  2.6573637663653513E+000                  6.9999999916406941E-001                  2.8000000083593074E-001                  1.9999999999999796E-002                  9.9999995339447301E-001                  8.0662801353007637E+001                 -7.3315625766631900E+000                 -6.0390785094095252E+000                  1.5099247253931002E-029                                        0 
