                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1045                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.2911767636550693E+006                  2.2453160825345651E+004                  2.6437872647527292E+004                  8.2522257661257710E+004                  1.3711702265976044E+001                 -6.4696713744152445E+000                  6.8430394816123910E-002                  5.1132942635685994E-011                  9.1214871370540174E-001                  1.9725272076009362E-004                  1.2631919310632676E-002                  4.0193516216154094E-004                  2.0994599496964310E-003                  1.9651116831823877E+001                 -5.2274030601657844E-008                  9.4352603745990518E+000                  2.4782000218011719E-004                  9.8255697703210707E+000                  2.9066683718091117E-002                  1.3068028056303427E-001                  1.0865572948701457E-001                  4.1256732755237620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651116798184482E+001                  1.3621282396332605E+001                  1.9651116441825128E+001                  1.3434394240158730E+001                  1.1467718253618007E+005                  8.0110886728812156E+003                  2.3813111018470866E+006                  8.2595995274194676E+004                  8.2595995274194676E+004                  1.5401522483243142E-023                  5.6195174543292205E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3009604986728241E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9651116830952578E+001                  1.1369100273921786E+000                  4.4372926891287818E+000                 -9.3692622143175388E+000                  3.4639892953073925E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999995566147E-001                  1.3705087493688946E+001                 -1.0353219192319848E+001                 -9.0598319546508908E+000                  6.2658893362024637E-029                                        0 
                                      11                  1.9651116830648160E+001                  1.1368535919742884E+000                  4.4404122660923813E+000                 -9.3528509222645582E+000                  3.4801134631847037E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999994017030E-001                  1.3703811563644571E+001                 -1.0223083303041808E+001                 -8.9296960653728519E+000                  6.5072028261809602E-029                                        0 
                                      12                  1.9651116830511352E+001                  1.1368291633268677E+000                  4.4434893600996066E+000                 -9.3374588285943254E+000                  3.4956324229539666E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999993320854E-001                  1.3702600761768844E+001                 -1.0175278789353458E+001                 -8.8818915516845003E+000                  6.7419690382399281E-029                                        0 
                                      13                  1.9651116830207840E+001                  1.1367768406068710E+000                  4.4472382413866081E+000                 -9.3194965879791294E+000                  3.5141558748806410E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999991776345E-001                  1.3701141591032769E+001                 -1.0084934858996943E+001                 -8.7915476213279860E+000                  7.0266669725306543E-029                                        0 
                                      14                  1.9651116829965027E+001                  1.1367366655216460E+000                  4.4496989302221701E+000                 -9.3081718911385298E+000                  3.5260843429206172E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999990540733E-001                  1.3700199097882502E+001                 -1.0024142486269842E+001                 -8.7307552486008841E+000                  7.2123087305475458E-029                                        0 
                                      15                  1.9651116829843623E+001                  1.1367170909737692E+000                  4.4521354274630269E+000                 -9.2973544210281904E+000                  3.5376959847204024E+000                  6.9999999942980240E-001                  2.8000000057019775E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  1.3699287983669175E+001                 -9.9966656591932335E+000                 -8.7032784215242760E+000                  7.3942139470092893E-029                                        0 
                                      16                  1.9651116829600809E+001                  1.1366788973455209E+000                  4.4551691463790721E+000                 -9.2843025339609309E+000                  3.5519437844795743E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999988687316E-001                  1.3698162026620738E+001                 -9.9464345256938280E+000                 -8.6530472880248723E+000                  7.6198107504572414E-029                                        0 
                                      17                  1.9651116829383366E+001                  1.1366456985317472E+000                  4.4579948331986481E+000                 -9.2725782359183224E+000                  3.5649938392016254E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999987580801E-001                  1.3697128763984459E+001                 -9.9059066003887217E+000                 -8.6125193627197660E+000                  7.8283231232411566E-029                                        0 
                                      18                  1.9651116829165929E+001                  1.1366133766565314E+000                  4.4607810508881833E+000                 -9.2613964583649651E+000                  3.5776668848872610E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999986474297E-001                  1.3696122252381334E+001                 -9.8688399903793957E+000                 -8.5754527527104401E+000                  8.0325007059277035E-029                                        0 
                                      19                  1.9651116828948485E+001                  1.1365818694053362E+000                  4.4635285663392823E+000                 -9.2507175413958098E+000                  3.5899841063203084E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999985367782E-001                  1.3695140621262931E+001                 -9.8346897044202457E+000                 -8.5413024667512882E+000                  8.2324657497868836E-029                                        0 
                                      20                  1.9651116828731041E+001                  1.1365511208311521E+000                  4.4662381039163170E+000                 -9.2405060277175632E+000                  3.6019649525353135E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999984261267E-001                  1.3694182188140024E+001                 -9.8030301253369103E+000                 -8.5096428876679528E+000                  8.4283329131315171E-029                                        0 
                                      21                  1.9651116828513597E+001                  1.1365210805044197E+000                  4.4689103453714427E+000                 -9.2307298108928357E+000                  3.6136273213039143E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999983154753E-001                  1.3693245434156877E+001                 -9.7735225064742028E+000                 -8.4801352688052454E+000                  8.6202155655974299E-029                                        0 
                                      22                  1.9651116828296157E+001                  1.1364917028199362E+000                  4.4728576093642936E+000                 -9.2168535251899701E+000                  3.6305583898403166E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999982048238E-001                  1.3691885015347992E+001                 -9.7458928292785014E+000                 -8.4525055916095457E+000                  8.9000970016163853E-029                                        0 
                                      23                  1.9651116827861273E+001                  1.1364347781234538E+000                  4.4770498737204605E+000                 -9.2026128088079453E+000                  3.6482825386347137E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999979835208E-001                  1.3690437564676170E+001                 -9.6954062000530694E+000                 -8.4020189623841119E+000                  9.1967800167944807E-029                                        0 
                                      24                  1.9651116827585842E+001                  1.1363998777484989E+000                  4.4802416718191500E+000                 -9.1921987383876242E+000                  3.6615506655445067E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999978433618E-001                  1.3689350333798817E+001                 -9.6662227591771259E+000                 -8.3728355215081702E+000                  9.4199830773536720E-029                                        0 
                                      25                  1.9651116827310418E+001                  1.1363657961861362E+000                  4.4833787250874231E+000                 -9.1822452635993468E+000                  3.6744294087836304E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999977032039E-001                  1.3688288140650453E+001                 -9.6388774956884617E+000                 -8.3454902580195043E+000                  9.6383755184825127E-029                                        0 
                                      26                  1.9651116827034990E+001                  1.1363324790917912E+000                  4.4864623053397708E+000                 -9.1727040524709462E+000                  3.6869409981212358E+000                  6.9999999942980229E-001                  2.8000000057019775E-001                  2.0000000000000018E-002                  9.9999999975630449E-001                  1.3687249368021227E+001                 -9.6131525045170090E+000                 -8.3197652668480533E+000                  9.8524738694114344E-029                                        0 
                                      27                  1.9651116826759566E+001                  1.1362998785525282E+000                  4.4902481633511995E+000                 -9.1613416715042622E+000                  3.7020945113706762E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999974228870E-001                  1.3685984849797345E+001                 -9.5888664690479928E+000                 -8.2954792313790353E+000                  1.0113650914768277E-028                                        0 
                                      28                  1.9651116826346421E+001                  1.1362522273309421E+000                  4.4946810672884636E+000                 -9.1484421954923452E+000                  3.7196147844795382E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999972126485E-001                  1.3684505022987084E+001                 -9.5548083159396437E+000                 -8.2614210782706881E+000                  1.0418561636550948E-028                                        1 
                                      29                  1.9651116825933283E+001                  1.1362059556318336E+000                  4.4982865617111445E+000                 -9.1382863913860302E+000                  3.7336996453758373E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999970024112E-001                  1.3683301142656825E+001                 -9.5232279304968266E+000                 -8.2298406928278691E+000                  1.0665073008028618E-028                                        1 
                                      30                  1.9651116825657855E+001                  1.1361758128724524E+000                  4.5025311993491828E+000                 -9.1268789543006346E+000                  3.7500242662520815E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999968622522E-001                  1.3681901059899261E+001                 -9.5033820251822156E+000                 -8.2099947875132600E+000                  1.0948927229122503E-028                                        1 
                                      31                  1.9651116825107000E+001                  1.1361170722034681E+000                  4.5066511135128735E+000                 -9.1160903550437631E+000                  3.7657657906863893E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999965819353E-001                  1.3680524359379572E+001                 -9.4662197645687236E+000                 -8.1728325268997661E+000                  1.1224330742281573E-028                                        1 
                                      32                  1.9651116824831572E+001                  1.1360884138394880E+000                  4.5093488849048473E+000                 -9.1092985574171728E+000                  3.7759544927515054E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999964417774E-001                  1.3679628549925942E+001                 -9.4487668561202725E+000                 -8.1553796184513168E+000                  1.1401249124752927E-028                                        1 
                                      33                  1.9651116824556144E+001                  1.1360601946254931E+000                  4.5133237066916569E+000                 -9.0996506468378744E+000                  3.7908067114215855E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999963016184E-001                  1.3678314657496639E+001                 -9.4319883110641438E+000                 -8.1386010733951863E+000                  1.1657370712056854E-028                                        1 
                                      34                  1.9651116824005292E+001                  1.1360049802522794E+000                  4.5184615622533641E+000                 -9.0875266040877491E+000                  3.8098606251676457E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999960213015E-001                  1.3676599376929719E+001                 -9.4002589895479698E+000                 -8.1068717518790123E+000                  1.1987399609726910E-028                                        1 
                                      35                  1.9651116823454437E+001                  1.1359512657572621E+000                  4.5233065305699487E+000                 -9.0765053577700137E+000                  3.8276515781249696E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999957409846E-001                  1.3674972224107435E+001                 -9.3706907996860132E+000                 -8.0773035620170575E+000                  1.2295509680337787E-028                                        1 
                                      36                  1.9651116822932579E+001                  1.1359016357690450E+000                  4.5267409228746764E+000                 -9.0688692797419250E+000                  3.8401947673050993E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999954754215E-001                  1.3673806880193881E+001                 -9.3444218478310148E+000                 -8.0510346101620591E+000                  1.2513616143733940E-028                                        1 
                                      37                  1.9651116822671646E+001                  1.1358772470422835E+000                  4.5289934017369990E+000                 -9.0639946003522489E+000                  3.8483618662909249E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999953426399E-001                  1.3673043241349893E+001                 -9.3318601458508077E+000                 -8.0384729081818502E+000                  1.2654868780638820E-028                                        1 
                                      38                  1.9651116822410714E+001                  1.1358531264919403E+000                  4.5323173972886206E+000                 -9.0569826925410375E+000                  3.8603341912506814E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999952098573E-001                  1.3671916217411125E+001                 -9.3196515927226180E+000                 -8.0262643550536605E+000                  1.2860852401858719E-028                                        1 
                                      39                  1.9651116821888852E+001                  1.1358056462743895E+000                  4.5366242911784322E+000                 -9.0480251235409241E+000                  3.8758072174333895E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999949442941E-001                  1.3670436601188555E+001                 -9.2962182175025063E+000                 -8.0028309798335506E+000                  1.3128877038670901E-028                                        1 
                                      40                  1.9651116821366990E+001                  1.1357591202289357E+000                  4.5408058161655758E+000                 -9.0395274138366286E+000                  3.8907541786012718E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999946787310E-001                  1.3668986119599962E+001                 -9.2739847758415479E+000                 -7.9805975381725913E+000                  1.3388303153966353E-028                                        1 
                                      41                  1.9651116820845129E+001                  1.1357134811702239E+000                  4.5448669073637555E+000                 -9.0314391766306983E+000                  3.9052097604498281E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999944131679E-001                  1.3667562779777912E+001                 -9.2528343427160262E+000                 -7.9594471050470696E+000                  1.3639988752655689E-028                                        1 
                                      42                  1.9651116820323267E+001                  1.1356686702237926E+000                  4.5488123906251765E+000                 -9.0237127147303902E+000                  3.9192053275892449E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999941476037E-001                  1.3666164837460478E+001                 -9.2326662923230050E+000                 -7.9392790546540484E+000                  1.3884834352864814E-028                                        1 
                                      43                  1.9651116819801405E+001                  1.1356246359414677E+000                  4.5526469617453920E+000                 -9.0163059754332497E+000                  3.9327693342160708E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999938820405E-001                  1.3664790765903676E+001                 -9.2133934026648223E+000                 -7.9200061649958666E+000                  1.4123673311724464E-028                                        1 
                                      44                  1.9651116819279544E+001                  1.1355813332202713E+000                  4.5563751470790246E+000                 -9.0091821576401792E+000                  3.9459276732272910E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999936164774E-001                  1.3663439224005440E+001                 -9.1949395758192161E+000                 -7.9015523381502595E+000                  1.4357264321794811E-028                                        1 
                                      45                  1.9651116818757679E+001                  1.1355387223659681E+000                  4.5600012748035690E+000                 -9.0023088924699586E+000                  3.9587039745297048E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999933509132E-001                  1.3662109029339303E+001                 -9.1772380231786830E+000                 -7.8838507855097273E+000                  1.4586300950980325E-028                                        1 
                                      46                  1.9651116818235820E+001                  1.1354967683225177E+000                  4.5635294811788372E+000                 -8.9956579753298858E+000                  3.9711198611626268E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999930853500E-001                  1.3660799135290196E+001                 -9.1602298063042848E+000                 -7.8668425686353283E+000                  1.4811406133181558E-028                                        1 
                                      47                  1.9651116817713959E+001                  1.1354554399950405E+000                  4.5669637253673505E+000                 -8.9892057100262850E+000                  3.9831951701982384E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999928197869E-001                  1.3659508610060390E+001                 -9.1438626529160025E+000                 -7.8504754152470468E+000                  1.5033107216635989E-028                                        1 
                                      48                  1.9651116817192094E+001                  1.1354147095971239E+000                  4.5719696976789788E+000                 -8.9799727951521664E+000                  4.0007074705288970E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999925542227E-001                  1.3657613704775436E+001                 -9.1280899880198856E+000                 -7.8347027503509299E+000                  1.5356136259014815E-028                                        1 
                                      49                  1.9651116816148374E+001                  1.1353349291444905E+000                  4.5767396982737809E+000                 -8.9708466237113438E+000                  4.0175530355933891E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999920230964E-001                  1.3655744801207179E+001                 -9.0981656514672515E+000                 -7.8047784137982950E+000                  1.5682251538442235E-028                                        1 
                                      50                  1.9651116815626512E+001                  1.1352958523780756E+000                  4.5798344568933915E+000                 -8.9650065986228267E+000                  4.0284348869094257E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999917575333E-001                  1.3654524187280735E+001                 -9.0839427752858750E+000                 -7.7905555376169193E+000                  1.5894564237150593E-028                                        1 
                                      51                  1.9651116815104647E+001                  1.1352572872252558E+000                  4.5843532863899723E+000                 -8.9565667956085573E+000                  4.0442684232075692E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999914919691E-001                  1.3652728513610105E+001                 -9.0701709566952236E+000                 -7.7767837190262679E+000                  1.6206480045029958E-028                                        1 
                                      52                  1.9651116814060927E+001                  1.1351816114973545E+000                  4.5886694807497124E+000                 -8.9481504908570191E+000                  4.0595554136254188E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999909608428E-001                  1.3650955459237061E+001                 -9.0438720456239281E+000                 -7.7504848079549715E+000                  1.6523622913420863E-028                                        1 
                                      53                  1.9651116813539062E+001                  1.1351444853817145E+000                  4.5914736725015342E+000                 -8.9427235507030023E+000                  4.0694591007166050E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999906952786E-001                  1.3649795640408012E+001                 -9.0312966459336188E+000                 -7.7379094082646622E+000                  1.6731404241434743E-028                                        1 
                                      54                  1.9651116813017200E+001                  1.1351078109600687E+000                  4.5955733119172404E+000                 -8.9348274839201718E+000                  4.0839084316372682E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999904297154E-001                  1.3648087188861940E+001                 -9.0190751548873269E+000                 -7.7256879172183712E+000                  1.7038396401364793E-028                                        1 
                                      55                  1.9651116811973477E+001                  1.1350357565955131E+000                  4.6007937318807377E+000                 -8.9244118488312747E+000                  4.1024675546228098E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999898985892E-001                  1.3645849280077307E+001                 -8.9956179436287318E+000                 -7.7022307059597752E+000                  1.7451979667228012E-028                                        1 
                                      56                  1.9651116810929754E+001                  1.1349653751290738E+000                  4.6057766673599518E+000                 -8.9142362603549756E+000                  4.1202772777246857E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999893674618E-001                  1.3643663098912807E+001                 -8.9733630461725671E+000                 -7.6799758085036114E+000                  1.7865724315619779E-028                                        1 
                                      57                  1.9651116809886030E+001                  1.1348965904885024E+000                  4.6093526244805929E+000                 -8.9066641060978586E+000                  4.1331791351896543E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999888363345E-001                  1.3642051558166161E+001                 -8.9521931979169533E+000                 -7.6588059602479968E+000                  1.8179964842125214E-028                                        1 
                                      58                  1.9651116809364169E+001                  1.1348627806405920E+000                  4.6116807578159396E+000                 -8.9017327310772369E+000                  4.1415748301523481E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999885707713E-001                  1.3640995437540525E+001                 -8.9419830799224798E+000                 -7.6485958422535232E+000                  1.8387580300832534E-028                                        1 
                                      59                  1.9651116808842307E+001                  1.1348293447642221E+000                  4.6150919676405886E+000                 -8.8944963549295419E+000                  4.1538754149776427E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999883052082E-001                  1.3639437304635019E+001                 -8.9320074951431270E+000                 -7.6386202574741704E+000                  1.8696538460076214E-028                                        1 
                                      60                  1.9651116807798584E+001                  1.1347635554794138E+000                  4.6194532709874725E+000                 -8.8848956158550347E+000                  4.1697617780280769E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999877740808E-001                  1.3637393409821819E+001                 -8.9127184862115314E+000                 -7.6193312485425757E+000                  1.9114470835752426E-028                                        1 
                                      61                  1.9651116806754860E+001                  1.1346991756709996E+000                  4.6236362183278086E+000                 -8.8754653487699908E+000                  4.1850964030642537E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999872429546E-001                  1.3635393221478482E+001                 -8.8942498817866813E+000                 -7.6008626441177256E+000                  1.9534076200038881E-028                                        1 
                                      62                  1.9651116805711133E+001                  1.1346361510098009E+000                  4.6276538390271229E+000                 -8.8662016129861190E+000                  4.1999164444066315E+000                  6.9999999942980229E-001                  2.8000000057019780E-001                  1.9999999999999907E-002                  9.9999999867118272E-001                  1.3633435057442004E+001                 -8.8765347324394206E+000                 -7.5831474947704649E+000                  1.9955239379423658E-028                                        1 
