                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1406                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6818921655084472E+006                  1.3467276502872070E+002                  1.4289677078062965E+004                  1.0144988715500390E+005                  5.2040299987975679E+001                 -3.7192932833926529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932675444681405E-001                  5.8896766862824546E-004                  1.0254424495483010E-002                  3.5228913528113828E-004                  5.3872399702773492E-003                  1.9619425398752369E+001                 -5.4112205912044022E-007                  9.0757934762248702E+000                  2.4012498577457233E-004                  1.0152132313767311E+001                  2.9759037881683135E-002                  1.2696052525796767E-001                  1.0807423272943704E-001                  4.6215875768270319E-002                  4.6806196372916560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9619424707478597E+001                  5.1271489291269994E+001                  1.9619419792777460E+001                  5.0056138639942930E+001                  8.4859431245156727E+005                  1.7114363308185743E+003                  1.9339031268488367E+006                  1.1234576568298868E+005                  8.0392916371014522E+004                  2.2824687333517682E+003                  5.4778753525012417E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4242630512003012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9619425396315794E+001                  1.7162615026546078E+000                  4.1579378694320051E+000                 -1.0334966185657819E+001                  2.2825719903710207E+000                  6.9999999923486855E-001                  2.8000000076513132E-001                  2.0000000000000129E-002                  9.9999999987580801E-001                  5.2028883972881395E+001                 -9.9059066003887288E+000                 -8.6132203164989978E+000                  1.4663443417858706E-029                                        0 
                                      11                  1.9619425395230337E+001                  1.7162275159830720E+000                  4.1597371816014173E+000                 -1.0323464331277053E+001                  2.2925628572988930E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  5.2022036124014392E+001                 -9.7458928292785068E+000                 -8.4532065453887757E+000                  1.4663443417858714E-029                                        0 
                                      12                  1.9619425392596288E+001                  1.7161471655159994E+000                  4.1620456754826645E+000                 -1.0309132505323738E+001                  2.3052220810469950E+000                  6.9999999923486877E-001                  2.8000000076513137E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  5.2013333595008511E+001                 -9.5033820251822210E+000                 -8.2106957412924899E+000                  1.4663443417858714E-029                                        0 
                                      13                  1.9619425390396430E+001                  1.7160822054066296E+000                  4.1648017699276192E+000                 -1.0292710080347677E+001                  2.3200658623749226E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  5.2003231797688969E+001                 -9.3706907996860185E+000                 -8.0780045157962874E+000                  1.4663443417858714E-029                                        0 
                                      14                  1.9619425386749285E+001                  1.7159784443581876E+000                  4.1674528106616293E+000                 -1.0277408295611881E+001                  2.3341525945398276E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  5.1993590768123326E+001                 -9.2133934026648259E+000                 -7.9207071187750957E+000                  1.4663443417858714E-029                                        0 
                                      15                  1.9619425384665206E+001                  1.7159211731859068E+000                  4.1700679339943783E+000                 -1.0262909604335134E+001                  2.3478038163698054E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999928197869E-001                  5.1984358442456305E+001                 -9.1438626529160061E+000                 -7.8511763690262759E+000                  1.4663443417858714E-029                                        0 
                                      16                  1.9619425381018065E+001                  1.7158241876857339E+000                  4.1735601751238676E+000                 -1.0244193915749843E+001                  2.3657692063024220E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  5.1972197177372543E+001                 -9.0438720456239317E+000                 -7.7511857617342006E+000                  1.4663443417858714E-029                                        0 
                                      17                  1.9619425376849900E+001                  1.7157179477241844E+000                  4.1767420517171239E+000                 -1.0227694394490454E+001                  2.3819073141674862E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999888363345E-001                  5.1961248047896774E+001                 -8.9521931979169569E+000                 -7.6595069140272258E+000                  1.4663443417858714E-029                                        0 
                                      18                  1.9619425373723779E+001                  1.7156411896360912E+000                  4.1794169536112191E+000                 -1.0214254337422107E+001                  2.3952874810322058E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999872429546E-001                  5.1952202664797326E+001                 -8.8942498817866849E+000                 -7.6015635978969547E+000                  1.4663443417858714E-029                                        0 
                                      19                  1.9619425370597661E+001                  1.7155667317133432E+000                  4.1824771228823092E+000                 -1.0199308374127709E+001                  2.4104040433578908E+000                  6.9999999923486855E-001                  2.8000000076513132E-001                  2.0000000000000129E-002                  9.9999999856495736E-001                  5.1942010062235575E+001                 -8.8431351870969017E+000                 -7.5504489032071707E+000                  1.4663443417858706E-029                                        0 
                                      20                  1.9619425366429496E+001                  1.7154707564448166E+000                  4.1863123877211077E+000                 -1.0181101314263596E+001                  2.4291133130075249E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999835250653E-001                  5.1929387975405206E+001                 -8.7831763088857677E+000                 -7.4904900249960376E+000                  1.4663443417858714E-029                                        0 
                                      21                  1.9619425361219292E+001                  1.7153556289804439E+000                  4.1892079114916640E+000                 -1.0167571904081299E+001                  2.4431420499657714E+000                  6.9999999923486855E-001                  2.8000000076513132E-001                  2.0000000000000129E-002                  9.9999999808694306E-001                  5.1919834464149396E+001                 -8.7182721158898104E+000                 -7.4255858320000794E+000                  1.4663443417858706E-029                                        0 
                                      22                  1.9619425359135214E+001                  1.7153109658441534E+000                  4.1916528459709284E+000                 -1.0156503664927834E+001                  2.4548209624985269E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999798071770E-001                  5.1911958423540987E+001                 -8.6948029684140735E+000                 -7.4021166845243433E+000                  1.4663443417858714E-029                                        0 
                                      23                  1.9619425354967049E+001                  1.7152238476950252E+000                  4.1948116968968208E+000                 -1.0142388467379536E+001                  2.4698242658705620E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999776826698E-001                  5.1901782474561209E+001                 -8.6513577583242967E+000                 -7.3586714744345656E+000                  1.4663443417858714E-029                                        0 
                                      24                  1.9619425350859192E+001                  1.7151406867167405E+000                  4.1973613395101408E+000                 -1.0131161039965145E+001                  2.4818561765833507E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999755888991E-001                  5.1893589606860466E+001                 -8.6124126396694844E+000                 -7.3197263557797543E+000                  1.4663443417858714E-029                                        0 
                                      25                  1.9619425348125628E+001                  1.7150867341531393E+000                  4.2004604631110380E+000                 -1.0117876259016391E+001                  2.4963066283824933E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999741956036E-001                  5.1883807387337285E+001                 -8.5883062981282450E+000                 -7.2956200142385148E+000                  1.4663443417858714E-029                                        0 
                                      26                  1.9619425342392287E+001                  1.7149769218138113E+000                  4.2046953585347424E+000                 -1.0099963480390125E+001                  2.5159364783597931E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999712733256E-001                  5.1870419114661374E+001                 -8.5417146560019042E+000                 -7.2490283721121740E+000                  1.4663443417858714E-029                                        0 
                                      27                  1.9619425336175347E+001                  1.7148625698464943E+000                  4.2098543267130824E+000                 -1.0078747611776983E+001                  2.5395517663832776E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999681045582E-001                  5.1854298143988061E+001                 -8.4962713705942576E+000                 -7.2035850867045266E+000                  1.4663443417858714E-029                                        0 
                                      28                  1.9619425327297183E+001                  1.7147069090979774E+000                  4.2147844271352168E+000                 -1.0058684210390791E+001                  2.5620139365724710E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999635793679E-001                  5.1838763803974295E+001                 -8.4386525157182319E+000                 -7.1459662318285018E+000                  1.4663443417858714E-029                                        0 
                                      29                  1.9619425321056955E+001                  1.7146023448010732E+000                  4.2179854508431385E+000                 -1.0045891808439151E+001                  2.5764811955369695E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999603987300E-001                  5.1828724984332659E+001                 -8.4022908837276447E+000                 -7.1096045998379136E+000                  1.4663443417858714E-029                                        0 
                                      30                  1.9619425317147364E+001                  1.7145386983701514E+000                  4.2218324072762785E+000                 -1.0030957267294582E+001                  2.5936471856790173E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999584060162E-001                  5.1816877999020392E+001                 -8.3809694801248185E+000                 -7.0882831962350874E+000                  1.4663443417858714E-029                                        0 
                                      31                  1.9619425308574183E+001                  1.7144037560030148E+000                  4.2254142108313983E+000                 -1.0016934489758231E+001                  2.6096886422457279E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999540362738E-001                  5.1805614857649800E+001                 -8.3375847681470763E+000                 -7.0448984842573452E+000                  1.4663443417858714E-029                                        0 
                                      32                  1.9619425305042878E+001                  1.7143499040214687E+000                  4.2288460970219157E+000                 -1.0003931947786215E+001                  2.6248392992776841E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999522363714E-001                  5.1795062618804302E+001                 -8.3209026908190182E+000                 -7.0282164069292872E+000                  1.4663443417858714E-029                                        0 
                                      33                  1.9619425296729808E+001                  1.7142267947162622E+000                  4.2327613637603694E+000                 -9.9890212740629956E+000                  2.6421618107252138E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999479992097E-001                  5.1782829799709845E+001                 -8.2839900548834766E+000                 -6.9913037709937456E+000                  1.5038855987693673E-029                                        0 
                                      34                  1.9619425291000443E+001                  1.7141447533285568E+000                  4.2357472331241679E+000                 -9.9778114676402616E+000                  2.6552898688566464E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999450789590E-001                  5.1773541190746172E+001                 -8.2602612378471338E+000                 -6.9675749539574037E+000                  1.5432088936669132E-029                                        0 
                                      35                  1.9619425285716524E+001                  1.7140709787485888E+000                  4.2388521971811626E+000                 -9.9662837943259959E+000                  2.6688752865716743E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999423857500E-001                  5.1763905709160454E+001                 -8.2394700893087993E+000                 -6.9467838054190691E+000                  1.5847198797592216E-029                                        0 
                                      36                  1.9619425279255466E+001                  1.7139830827959048E+000                  4.2428844995694588E+000                 -9.9514857984901663E+000                  2.6864295809097878E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999390925565E-001                  5.1751411129412027E+001                 -8.2153296293269324E+000                 -6.9226433454372023E+000                  1.6396481071485603E-029                                        0 
                                      37                  1.9619425269998690E+001                  1.7138612843788303E+000                  4.2464019932553816E+000                 -9.9385127225122165E+000                  2.7017756963762989E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999343743873E-001                  5.1740348925059848E+001                 -8.1829266295161247E+000                 -6.8902403456263936E+000                  1.6893664369939764E-029                                        0 
                                      38                  1.9619425265000576E+001                  1.7137974149222419E+000                  4.2493286157556387E+000                 -9.9279258795297824E+000                  2.7144374430037925E+000                  6.9999999923486866E-001                  2.8000000076513143E-001                  1.9999999999999907E-002                  9.9999999318268551E-001                  5.1731237583484074E+001                 -8.1663866729519370E+000                 -6.8737003890622077E+000                  1.7310547950771889E-029                                        0 
                                      39                  1.9619425257859206E+001                  1.7137083079731938E+000                  4.2521697324344840E+000                 -9.9176276487251673E+000                  2.7267398597954191E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999281869056E-001                  5.1722309463669419E+001                 -8.1437963598121037E+000                 -6.8511100759223735E+000                  1.7725935105896669E-029                                        0 
                                      40                  1.9619425252871665E+001                  1.7136475024720743E+000                  4.2549862651572168E+000                 -9.9075584819139468E+000                  2.7388634823823836E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999256447625E-001                  5.1713509646950484E+001                 -8.1286884337974783E+000                 -6.8360021499077472E+000                  1.8141718740327230E-029                                        0 
                                      41                  1.9619425245572565E+001                  1.7135605106349456E+000                  4.2577346628440420E+000                 -9.8977054539931011E+000                  2.7507080757641980E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999219244184E-001                  5.1704839333248515E+001                 -8.1074847693271046E+000                 -6.8147984854373744E+000                  1.8558016826146987E-029                                        0 
                                      42                  1.9619425240541855E+001                  1.7135018693191097E+000                  4.2610141319366415E+000                 -9.8861590569117919E+000                  2.7647323260538328E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999193602707E-001                  5.1694588699854080E+001                 -8.0934509398977532E+000                 -6.8007646560080230E+000                  1.9058033576569030E-029                                        0 
                                      43                  1.9619425230540415E+001                  1.7133882769535487E+000                  4.2647653688767715E+000                 -9.8728694410932842E+000                  2.7808170842886448E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999142625462E-001                  5.1682692887579670E+001                 -8.0668294159958176E+000                 -6.7741431321060874E+000                  1.9650239649544042E-029                                        0 
                                      44                  1.9619425222711410E+001                  1.7133019785086328E+000                  4.2682446813738810E+000                 -9.8606894424976517E+000                  2.7956600349029204E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999102721127E-001                  5.1671683517074655E+001                 -8.0470725585602896E+000                 -6.7543862746705585E+000                  2.0209147201834139E-029                                        0 
                                      45                  1.9619425213503817E+001                  1.7132032277329767E+000                  4.2711311617705157E+000                 -9.8505517762716757E+000                  2.8079914196969589E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999055790112E-001                  5.1662452326629939E+001                 -8.0249314544511918E+000                 -6.7322451705614608E+000                  2.0686440545218349E-029                                        0 
                                      46                  1.9619425208121250E+001                  1.7131468018271168E+000                  4.2739334967915461E+000                 -9.8408658368179225E+000                  2.8198818775847001E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999999028355235E-001                  5.1653560296547582E+001                 -8.0124924866016745E+000                 -6.7198062027119434E+000                  2.1152992758028531E-029                                        0 
                                      47                  1.9619425199045057E+001                  1.7130537057342448E+000                  4.2767950857421262E+000                 -9.8309113683281435E+000                  2.8320573764557624E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998982093974E-001                  5.1644366708442874E+001                 -7.9922923154773304E+000                 -6.6996060315875994E+000                  2.1643445832109169E-029                                        0 
                                      48                  1.9619425192912960E+001                  1.7129922002044942E+000                  4.2798422917369283E+000                 -9.8204653094662984E+000                  2.8449421488115108E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998950838742E-001                  5.1634639143146501E+001                 -7.9791577548395640E+000                 -6.6864714709498330E+000                  2.2170351971821368E-029                                        0 
                                      49                  1.9619425182489028E+001                  1.7128900742475774E+000                  4.2828732297759773E+000                 -9.8099873899075050E+000                  2.8578045850035401E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998897708064E-001                  5.1624822676346817E+001                 -7.9577033702506119E+000                 -6.6650170863608809E+000                  2.2711751770915331E-029                                        0 
                                      50                  1.9619425175904393E+001                  1.7128270647551742E+000                  4.2864443365800131E+000                 -9.7978814208068350E+000                  2.8728339222698289E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998864146256E-001                  5.1613372393583589E+001                 -7.9446775850846771E+000                 -6.6519913011949461E+000                  2.3353756559499087E-029                                        0 
                                      51                  1.9619425161978160E+001                  1.7126973793909288E+000                  4.2899757070358842E+000                 -9.7857143596028013E+000                  2.8877997236870239E+000                  6.9999999923486855E-001                  2.8000000076513132E-001                  2.0000000000000129E-002                  9.9999998793164402E-001                  5.1601794736713018E+001                 -7.9183518878614541E+000                 -6.6256656039717230E+000                  2.4017287652511168E-029                                        0 
                                      52                  1.9619425154787852E+001                  1.7126322270250269E+000                  4.2927344017846760E+000                 -9.7763573635068912E+000                  2.8994133287449366E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998756515474E-001                  5.1592814842444554E+001                 -7.9053596127241708E+000                 -6.6126733288344397E+000                  2.4540368067353787E-029                                        0 
                                      53                  1.9619425145092798E+001                  1.7125462064137518E+000                  4.2956188009473228E+000                 -9.7665473445109807E+000                  2.9115705546453601E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998707099891E-001                  5.1583346269937095E+001                 -7.8884350263163139E+000                 -6.5957487424265828E+000                  2.5101011036436838E-029                                        0 
                                      54                  1.9619425136636018E+001                  1.7124728080613971E+000                  4.2992511780356661E+000                 -9.7543446398340379E+000                  2.9268008243701686E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998663995782E-001                  5.1571469034080089E+001                 -7.8741921717980450E+000                 -6.5815058879083139E+000                  2.5816304500786436E-029                                        0 
                                      55                  1.9619425121639615E+001                  1.7123461695156650E+000                  4.3036202135985571E+000                 -9.7395655945811743E+000                  2.9451744835325031E+000                  6.9999999923486866E-001                  2.8000000076513143E-001                  1.9999999999999907E-002                  9.9999998587559280E-001                  5.1556977319855712E+001                 -7.8500297688310541E+000                 -6.5573434849413230E+000                  2.6709964541743683E-029                                        0 
                                      56                  1.9619425107259840E+001                  1.7122287019157310E+000                  4.3072993594154774E+000                 -9.7271138588001005E+000                  2.9606510218857149E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998514265698E-001                  5.1544668354964095E+001                 -7.8280588496743642E+000                 -6.5353725657846331E+000                  2.7486865100165809E-029                                        0 
                                      57                  1.9619425095940432E+001                  1.7121387834470172E+000                  4.3107084033353358E+000                 -9.7156640855802205E+000                  2.9749452286580853E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998456570804E-001                  5.1533258314339307E+001                 -7.8115132888504517E+000                 -6.5188270049607207E+000                  2.8221177929639866E-029                                        0 
                                      58                  1.9619425082716823E+001                  1.7120364037389351E+000                  4.3140155049687587E+000                 -9.7045247987833267E+000                  2.9888294583255783E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998389170219E-001                  5.1522087542535893E+001                 -7.7929503489077172E+000                 -6.5002640650179861E+000                  2.8954400290674487E-029                                        0 
                                      59                  1.9619425071338554E+001                  1.7119504859213974E+000                  4.3178497205205781E+000                 -9.6917472109492344E+000                  3.0048540650176809E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998331175310E-001                  5.1509164530145796E+001                 -7.7775892825616477E+000                 -6.4849029986719158E+000                  2.9818949327270845E-029                                        0 
                                      60                  1.9619425053350422E+001                  1.7118184955035107E+000                  4.3221375312285177E+000                 -9.6773487833789602E+000                  3.0228334134545141E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998239489996E-001                  5.1494499028299707E+001                 -7.7543615017529319E+000                 -6.4616752178632009E+000                  3.0824139739128377E-029                                        0 
                                      61                  1.9619425037115587E+001                  1.7117031563331020E+000                  4.3264718081627755E+000                 -9.6628988299886114E+000                  3.0409524695143988E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998156741210E-001                  5.1479639328654599E+001                 -7.7344136856488834E+000                 -6.4417274017591524E+000                  3.1866995762903178E-029                                        0 
                                      62                  1.9619425017436104E+001                  1.7115678030960264E+000                  4.3309538627756741E+000                 -9.6479275899260859E+000                  3.0597053699833978E+000                  6.9999999923486877E-001                  2.8000000076513143E-001                  1.9999999999999796E-002                  9.9999998056435102E-001                  5.1464108163352883E+001                 -7.7114009530102869E+000                 -6.4187146691205559E+000                  3.2984703005272979E-029                                        0 
