                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1658                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5462650789662506E+006                  1.7982574795632905E+002                  3.5240241725825622E+003                  1.1452149310667915E+005                  9.0912704982533273E+002                 -2.1458385034091036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779736768207360E-015                  2.7850985272305984E-001                  5.8232466741796184E-041                  6.9650294867965568E-001                  2.0193858411201034E-002                  1.7314332847468940E+001                 -6.9591560701929282E-006                  7.0195703734977544E+000                  1.7746653803371422E-004                  6.4245639103080681E+000                  1.0766517801320092E+000                  7.0270961390477019E-002                  2.5289001379133564E+000                  1.1804161211536576E-001                  5.9994028529723904E+000                  3.5085513340427332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281509089936151E+001                  9.0105801880934882E+002                  1.7275530508607357E+001                  8.9975413367297676E+002                  6.5958012424936369E+007                  6.7589538590359481E+001                  1.5118850075889491E+006                  9.9962631038935127E+004                  2.2475494131574042E+001                  9.0648517283525958E+004                  8.5167614699271162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6970431516503856E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.7314332847468940E+001                  2.9586245797922799E+000                  3.5470388787543454E+000                 -8.8494137496055298E+000                  2.4755334183551128E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  1.0000000000000000E+000                  9.0912704982359185E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6988008362599600E-028                                        0 
                                       2                  1.7314332847460282E+001                  2.9586245797906199E+000                  3.5470388788272431E+000                 -8.8494137490955609E+000                  2.4755334189379230E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999999949996E-001                  9.0912704981649586E+002                 -1.2301029995664052E+001                 -1.1062624233607327E+001                  1.6988008382548424E-028                                        0 
                                       3                  1.7314332847433604E+001                  2.9586245797854986E+000                  3.5470388790427170E+000                 -8.8494137475882049E+000                  2.4755334206605886E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999999795908E-001                  9.0912704979551791E+002                 -1.1690171152506162E+001                 -1.0451765390449435E+001                  1.6988008441512783E-028                                        0 
                                       4                  1.7314332847355836E+001                  2.9586245797705786E+000                  3.5470388796881291E+000                 -8.8494137430731836E+000                  2.4755334258205286E+000                  6.3350038005466824E-001                  3.4648240405871683E-001                  2.0017215886614981E-002                  9.9999999999346745E-001                  9.0912704973269047E+002                 -1.1184915794494174E+001                 -9.9465100324374482E+000                  1.6988008618130159E-028                                        0 
                                       5                  1.7314332847120742E+001                  2.9586245797254715E+000                  3.5470388814880667E+000                 -8.8494137304816203E+000                  2.4755334402106519E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999997988953E-001                  9.0912704955746688E+002                 -1.0696578733835478E+001                 -9.4581729717787528E+000                  1.6988009110683536E-028                                        0 
                                       6                  1.7314332846483321E+001                  2.9586245796031716E+000                  3.5470388878476427E+000                 -8.8494136859928254E+000                  2.4755334910541555E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999994307487E-001                  9.0912704893837542E+002                 -1.0244696334882883E+001                 -9.0062905728261580E+000                  1.6988010850984338E-028                                        0 
                                       7                  1.7314332844037960E+001                  2.9586245791339838E+000                  3.5470389102225233E+000                 -8.8494135294681193E+000                  2.4755336699366204E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999980184162E-001                  9.0912704676022668E+002                 -9.7029875344627072E+000                 -8.4645817724059818E+000                  1.6988016973877279E-028                                        0 
                                       8                  1.7314332835637181E+001                  2.9586245775221451E+000                  3.5470389544020127E+000                 -8.8494132204085343E+000                  2.4755340231418881E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999931664940E-001                  9.0912704245944406E+002                 -9.1653564533227616E+000                 -7.9269506912660352E+000                  1.6988029063596739E-028                                        0 
                                       9                  1.7314332822622134E+001                  2.9586245750249769E+000                  3.5470390221630161E+000                 -8.8494127463845693E+000                  2.4755345648750078E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999856495736E-001                  9.0912703586306839E+002                 -8.8431351870969728E+000                 -7.6047294250402482E+000                  1.6988047606370353E-028                                        0 
                                      10                  1.7314332802790350E+001                  2.9586245712198993E+000                  3.5470391566443507E+000                 -8.8494118056204591E+000                  2.4755356400175548E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999741956036E-001                  9.0912702277166409E+002                 -8.5883062981283178E+000                 -7.3499005360715914E+000                  1.6988084407050467E-028                                        0 
                                      11                  1.7314332757433043E+001                  2.9586245625173193E+000                  3.5470394017332718E+000                 -8.8494100911154057E+000                  2.4755375994240265E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999479992097E-001                  9.0912699891306863E+002                 -8.2839900548835494E+000                 -7.0455842928268249E+000                  1.6988151475026709E-028                                        0 
                                      12                  1.7314332683985299E+001                  2.9586245484251608E+000                  3.5470397204998911E+000                 -8.8494078612315974E+000                  2.4755401478306354E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999999055790112E-001                  9.0912696788252322E+002                 -8.0249314544512647E+000                 -6.7865256923945392E+000                  1.6988238703975420E-028                                        0 
                                      13                  1.7314332602914256E+001                  2.9586245328704259E+000                  3.5470401683612685E+000                 -8.8494047283343704E+000                  2.4755437282467625E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999998587559280E-001                  9.0912692428575883E+002                 -7.8500297688311278E+000                 -6.6116240067744014E+000                  1.6988361257903124E-028                                        0 
                                      14                  1.7314332466890669E+001                  2.9586245067723795E+000                  3.5470410503144376E+000                 -8.8493985590274242E+000                  2.4755507788327313E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999997801946650E-001                  9.0912683843466596E+002                 -7.6579617698945990E+000                 -6.4195560078378735E+000                  1.6988602593906252E-028                                        0 
                                      15                  1.7314332175404520E+001                  2.9586244508474224E+000                  3.5470428745845100E+000                 -8.8493857988849687E+000                  2.4755653618520395E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999996118450385E-001                  9.0912666086519675E+002                 -7.4109948587917529E+000                 -6.1725890967350265E+000                  1.6989101766491247E-028                                        0 
                                      16                  1.7314331582632981E+001                  2.9586243371206846E+000                  3.5470456428159993E+000                 -8.8493664381120443E+000                  2.4755874887458238E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999992694861706E-001                  9.0912639143615934E+002                 -7.1363715578780269E+000                 -5.8979657958213005E+000                  1.6989859181584565E-028                                        0 
                                      17                  1.7314330833660222E+001                  2.9586241934320952E+000                  3.5470499833379256E+000                 -8.8493360853116645E+000                  2.4756221787661890E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999988369123227E-001                  9.0912596903160897E+002                 -6.9343875455635500E+000                 -5.6959817835068236E+000                  1.6991046685055708E-028                                        0 
                                      18                  1.7314329478943115E+001                  2.9586239335507369E+000                  3.5470580252504087E+000                 -8.8492798637048597E+000                  2.4756864361924849E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999980544870803E-001                  9.0912518659543139E+002                 -6.7109658808667545E+000                 -5.4725601188100281E+000                  1.6993246482359098E-028                                        0 
                                      19                  1.7314326936493774E+001                  2.9586234458833403E+000                  3.5470748221651336E+000                 -8.8491624942265865E+000                  2.4758205899584094E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999965860797413E-001                  9.0912355306701136E+002                 -6.4667466272420242E+000                 -5.2283408651852978E+000                  1.6997839746144191E-028                                        0 
                                      20                  1.7314321340790745E+001                  2.9586223728553693E+000                  3.5471036336876964E+000                 -8.8489613776543639E+000                  2.4760504967435693E+000                  6.3350038005466813E-001                  3.4648240405871689E-001                  2.0017215886614981E-002                  9.9999933542468555E-001                  9.0912075345082008E+002                 -6.1774557945825688E+000                 -4.9390500325258424E+000                  1.7005713345742177E-028                                        0 
                                      21                  1.7314312983974894E+001                  2.9586207710855255E+000                  3.5471631043733511E+000                 -8.8485469570861408E+000                  2.4765243451963053E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999885277161860E-001                  9.0911498364427666E+002                 -5.9403501174935611E+000                 -4.7019443554368348E+000                  1.7021949178407061E-028                                        0 
                                      22                  1.7314292561108562E+001                  2.9586168602475511E+000                  3.5472982430018813E+000                 -8.8476089898817918E+000                  2.4775973600384638E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999767323634492E-001                  9.0910191801901340E+002                 -5.6332477286581319E+000                 -4.3948419666014056E+000                  1.7058753364371469E-028                                        0 
                                      23                  1.7314247699390219E+001                  2.9586082877022051E+000                  3.5475485679007104E+000                 -8.8458859838438464E+000                  2.4795705466113769E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999508222006162E-001                  9.0907788400297295E+002                 -5.3082309090411082E+000                 -4.0698251469843818E+000                  1.7126568575847507E-028                                        0 
                                      24                  1.7314172095447898E+001                  2.9585938967421472E+000                  3.5480756785061276E+000                 -8.8423124350994353E+000                  2.4836709910207100E+000                  6.3350038005466824E-001                  3.4648240405871689E-001                  2.0017215886614870E-002                  9.9999071566762299E-001                  9.0902795351716725E+002                 -5.0322493202920029E+000                 -3.7938435582352770E+000                  1.7268079312414628E-028                                        0 
                                      25                  1.7313995636778834E+001                  2.9585605781732145E+000                  3.5493525054312602E+000                 -8.8338857997350271E+000                  2.4933071391330492E+000                  6.3334953763101964E-001                  3.4663338504539931E-001                  2.0017077323581045E-002                  9.9998052418807715E-001                  9.0891066596440385E+002                 -4.7105044280697310E+000                 -3.4720986660130051E+000                  1.7598033049239049E-028                                        0 
                                      26                  1.7313570467901073E+001                  2.9584818108120001E+000                  3.5509152179299273E+000                 -8.8242969933512754E+000                  2.5044134067710790E+000                  6.3324580255634033E-001                  3.4673721540692043E-001                  2.0016982036739295E-002                  9.9995596829663713E-001                  9.0877427040518035E+002                 -4.3562345135688618E+000                 -3.1178287515121363E+000                  1.7985023432026266E-028                                        0 
                                      27                  1.7313285957524116E+001                  2.9584302298236000E+000                  3.5529830923287897E+000                 -8.8123312566276351E+000                  2.5183806679562788E+000                  6.3309189617440531E-001                  3.4689126312625851E-001                  2.0016840699336180E-002                  9.9993953622388765E-001                  9.0860333113919762E+002                 -4.2185047335464585E+000                 -2.9800989714897326E+000                  1.8478471922269732E-028                                        0 
                                      28                  1.7312652241682603E+001                  2.9583183979794789E+000                  3.5556601336975504E+000                 -8.7983417909757495E+000                  2.5349509230052640E+000                  6.3286499995377110E-001                  3.4711836764243909E-001                  2.0016632403789814E-002                  9.9990293557359988E-001                  9.0839808630303708E+002                 -4.0129399075675209E+000                 -2.7745341455107950E+000                  1.9069736380583718E-028                                        0 
                                      29                  1.7312158727412822E+001                  2.9582340109878382E+000                  3.5582498229235724E+000                 -8.7859705353474649E+000                  2.5498346305487694E+000                  6.3267837798392612E-001                  3.4730516089651359E-001                  2.0016461119560347E-002                  9.9987443235178197E-001                  9.0821324034778377E+002                 -3.9011222396608942E+000                 -2.6627164776041683E+000                  1.9609216562817407E-028                                        0 
                                      30                  1.7311603203634444E+001                  2.9581416321839060E+000                  3.5611298118177399E+000                 -8.7734429462473695E+000                  2.5651535441551938E+000                  6.3246192667647583E-001                  3.4752181077794819E-001                  2.0016262545575980E-002                  9.9984234773245129E-001                  9.0802175400723161E+002                 -3.8022997783141759E+000                 -2.5638940162574499E+000                  2.0169312812408539E-028                                        0 
                                      31                  1.7311041722529353E+001                  2.9580508601711832E+000                  3.5646283741152360E+000                 -8.7596547985948749E+000                  2.5823500431750430E+000                  6.3223569256761203E-001                  3.4774825236139201E-001                  2.0016055070996019E-002                  9.9980991904403249E-001                  9.0780578007540669E+002                 -3.7210613925112970E+000                 -2.4826556304545710E+000                  2.0805062939467412E-028                                        0 
                                      32                  1.7310302489961170E+001                  2.9579350038585868E+000                  3.5682543912095550E+000                 -8.7469715905967558E+000                  2.5985824485209235E+000                  6.3203609669307748E-001                  3.4794803116007567E-001                  2.0015872146846858E-002                  9.9976722420994923E-001                  9.0759946811391910E+002                 -3.6330621906634830E+000                 -2.3946564286067571E+000                  2.1408117949492450E-028                                        0 
                                      33                  1.7309767072305846E+001                  2.9578534500569371E+000                  3.5723900061543761E+000                 -8.7338492580848026E+000                  2.6157612375931412E+000                  6.3182669155913784E-001                  3.4815762809842171E-001                  2.0015680342440501E-002                  9.9973630083218812E-001                  9.0738055451370235E+002                 -3.5788912407613189E+000                 -2.3404854787045930E+000                  2.2050250207086955E-028                                        0 
                                      34                  1.7308901624126918E+001                  2.9577254575428729E+000                  3.5779414779232215E+000                 -8.7185579386002861E+000                  2.6365159478480993E+000                  6.3158462561517403E-001                  3.4839991564398365E-001                  2.0015458740842318E-002                  9.9968631633746052E-001                  9.0711243621188737E+002                 -3.5035080998986876E+000                 -2.2651023378419617E+000                  2.2822994622112205E-028                                        0 
