                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     657                                     1509                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.7050435395953804E+006                  1.2014031666374706E+003                  1.1694188818361028E+004                  1.1249948478913291E+005                  8.1826485729016539E+001                 -3.7318085237419298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6362639862708688E-001                  1.1916564672962105E-002                  1.1384807153622943E-004                  3.7726991960024123E-004                  1.9875594419683999E-002                  1.9607546402273137E+001                 -5.3749951320512626E-007                  9.0494495138463193E+000                  2.3433614636477328E-004                  1.0127397048542129E+001                  5.7133403113964532E-002                  1.0072015017717306E-001                  1.0795367139810151E-001                  8.4457055846071438E-002                  4.9497349384111597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9607544654679060E+001                  8.0148669531664723E+001                  1.9607530743149784E+001                  7.7673024431038598E+001                  1.6736428832257250E+006                  9.8035102854939896E+002                  1.7429009954156841E+006                  1.0829717412531786E+005                  7.6772012797054078E+004                  2.5941913834968098E+004                  5.2345835389583599E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4315691965580128E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9607546402273137E+001                  1.9128938995658111E+000                  4.0679720741119842E+000                 -1.0687939859376625E+001                  1.8833195262891185E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.1826468972114839E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443414194425E-029                                        0 
                                       2                  1.9607546402263335E+001                  1.9128937216910631E+000                  4.0679785646892856E+000                 -1.0687894671554306E+001                  1.8833554302184705E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  8.1826413830212573E+001                 -1.2301029995663979E+001                 -1.1008606744200272E+001                  1.4663443414194425E-029                                        0 
                                       3                  1.9607546402240875E+001                  1.9128933142334190E+000                  4.0679907206533388E+000                 -1.0687810056299371E+001                  1.8834226685326148E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999999835454E-001                  8.1826310568227740E+001                 -1.1783710893288035E+001                 -1.0491287641824327E+001                  1.4663443414194425E-029                                        0 
                                       4                  1.9607546402202907E+001                  1.9128926255618766E+000                  4.0680099957090761E+000                 -1.0687675927450885E+001                  1.8835292717862042E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999999641809E-001                  8.1826146861222526E+001                 -1.1445890551907516E+001                 -1.0153467300443808E+001                  1.4663443414194425E-029                                        0 
                                       5                  1.9607546402145051E+001                  1.9128915764753796E+000                  4.0680409050256428E+000                 -1.0687460945804625E+001                  1.8837001863030529E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999999346745E-001                  8.1825884424021922E+001                 -1.1184915794494099E+001                 -9.8924925430303912E+000                  1.4663443414194425E-029                                        0 
                                       6                  1.9607546402049227E+001                  1.9128898397690557E+000                  4.0681059831929050E+000                 -1.0687008754521770E+001                  1.8840598980999970E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999998858036E-001                  8.1825332264423750E+001                 -1.0942346169130451E+001                 -9.6499229176667427E+000                  1.4663443414194425E-029                                        0 
                                       7                  1.9607546401821416E+001                  1.9128857152087109E+000                  4.0682357181463757E+000                 -1.0686109014307412E+001                  1.8847764508963851E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999997696187E-001                  8.1824232821554773E+001                 -1.0637553746394520E+001                 -9.3451304949308120E+000                  1.4663443414194425E-029                                        0 
                                       8                  1.9607546401403766E+001                  1.9128781688601206E+000                  4.0684688300321348E+000                 -1.0684498055227399E+001                  1.8860621636456485E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999995566147E-001                  8.1822261727348064E+001                 -1.0353219192319850E+001                 -9.0607959408561420E+000                  1.4663443414194425E-029                                        0 
                                       9                  1.9607546400660681E+001                  1.9128647909851744E+000                  4.0687828462290065E+000                 -1.0682338896953800E+001                  1.8877906783725671E+000                  6.9999999914740629E-001                  2.8000000085259380E-001                  1.9999999999999907E-002                  9.9999999991776345E-001                  8.1819613219034963E+001                 -1.0084934858996947E+001                 -8.7925116075332390E+000                  1.4663443414194425E-029                                        0 
