                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     331                                     1109                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6549296207536859E+006                  2.6533563730412902E+002                  2.8063145449397914E+004                  9.1071973490785807E+004                  1.2784345996282743E+001                 -6.1195099528728223E+000                  9.5125161349949271E-004                  9.3792849578743752E-016                  9.7964501761752198E-001                  2.6438969615002604E-004                  1.2595390972632363E-002                  3.5416586698406552E-004                  2.0994599496976462E-003                  1.9631366206093524E+001                 -8.4443398963084149E-008                  9.1092194084741518E+000                  2.4643885786003049E-004                  1.0132340209558237E+001                  2.9322983015210431E-002                  1.3048966382438371E-001                  1.0823358134479565E-001                  4.1215267107541156E-002                  4.4286369614618817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631366175558163E+001                  1.2692497184939311E+001                  1.9631365846324094E+001                  1.2512936503297034E+001                  1.0329423488106437E+005                  7.7699339045831412E+003                  2.1555880973722092E+006                  8.2228981422847952E+004                  8.2228981422847923E+004                  6.2837716400595902E-018                  5.5970299062970171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4157541708870906E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9631366204918987E+001                  1.1063985961764469E+000                  4.4689246215216611E+000                 -9.3279854005897196E+000                  3.5640209743669820E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  1.2775690307005664E+001                 -1.0223083303041811E+001                 -8.9301327785247864E+000                  6.8906529825709643E-029                                        0 
                                      11                  1.9631366204782317E+001                  1.1063701536484254E+000                  4.4724424504738787E+000                 -9.3117318870583112E+000                  3.5808956577649722E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  1.2774377792562658E+001                 -1.0175278789353460E+001                 -8.8823282648364348E+000                  7.1534284337333470E-029                                        0 
                                      12                  1.9631366204479107E+001                  1.1063093518528597E+000                  4.4767258166425989E+000                 -9.2929723104109829E+000                  3.6009714773436929E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  1.2772798253621488E+001                 -1.0084934858996945E+001                 -8.7919843344799204E+000                  7.4692022324627194E-029                                        0 
                                      13                  1.9631366204236542E+001                  1.1062627494915438E+000                  4.4795344060893125E+000                 -9.2812588385413726E+000                  3.6138630956365394E+000                  6.9999999931580559E-001                  2.8000000068419451E-001                  1.9999999999999907E-002                  9.9999999990540733E-001                  1.2771779343033892E+001                 -1.0024142486269843E+001                 -8.7311919617528186E+000                  7.6734019410200346E-029                                        0 
                                      14                  1.9631366204115256E+001                  1.1062400629450262E+000                  4.4823125731842781E+000                 -9.2701597086946617E+000                  3.6263856236240732E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  1.2770795349169619E+001                 -9.9966656591932352E+000                 -8.7037151346762123E+000                  7.8720405867628896E-029                                        0 
                                      15                  1.9631366203872691E+001                  1.1061958245215122E+000                  4.4857659380388535E+000                 -9.2568650850558729E+000                  3.6417166885308818E+000                  6.9999999931580570E-001                  2.8000000068419445E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  1.2769579881833018E+001                 -9.9464345256938316E+000                 -8.6534840011768068E+000                  8.1167514709644363E-029                                        0 
                                      16                  1.9631366203655464E+001                  1.1061573914163945E+000                  4.4905722287754983E+000                 -9.2393932258316642E+000                  3.6625657084071239E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  1.2767929153101889E+001                 -9.9059066003887253E+000                 -8.6129560758717005E+000                  8.4499571990914858E-029                                        0 
                                      17                  1.9631366203221020E+001                  1.1060835275474132E+000                  4.4952417141575305E+000                 -9.2231686572875713E+000                  3.6824727512286493E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  1.2766320201192746E+001                 -9.8346897044202475E+000                 -8.5417391799032227E+000                  8.7716129059519984E-029                                        0 
                                      18                  1.9631366203003797E+001                  1.1060479364258313E+000                  4.4982988415880856E+000                 -9.2130694018378083E+000                  3.6952587213441048E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  1.2765285921477355E+001                 -9.8030301253369139E+000                 -8.5100796008198891E+000                  8.9779866147746879E-029                                        0 
                                      19                  1.9631366202786573E+001                  1.1060131549522603E+000                  4.5013061813275002E+000                 -9.2034633845671934E+000                  3.7076829260531419E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  1.2764274686308806E+001                 -9.7735225064742064E+000                 -8.4805719819571816E+000                  9.1787850999463101E-029                                        0 
                                      20                  1.9631366202569346E+001                  1.1059791262665555E+000                  4.5057358602065882E+000                 -9.1899473610956459E+000                  3.7256827267037407E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  1.2762804966708073E+001                 -9.7458928292785050E+000                 -8.4529423047614802E+000                  9.4689441502107258E-029                                        0 
                                      21                  1.9631366202134899E+001                  1.1059131315481430E+000                  4.5104168563764571E+000                 -9.1760941830191509E+000                  3.7444808062110502E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  1.2761240199429263E+001                 -9.6954062000530712E+000                 -8.4024556755360464E+000                  9.7758623139272461E-029                                        1 
                                      22                  1.9631366201859748E+001                  1.1058726321945274E+000                  4.5139682750020986E+000                 -9.1660006800600762E+000                  3.7585237280187762E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  1.2760063733727794E+001                 -9.6662227591771295E+000                 -8.3732722346601047E+000                  1.0005731225161216E-028                                        1 
                                      23                  1.9631366201584598E+001                  1.1058330522931481E+000                  4.5174467637974454E+000                 -9.1564078222383340E+000                  3.7721316413220154E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  1.2758913430215378E+001                 -9.6388774956884653E+000                 -8.3459269711714406E+000                  1.0229206221769507E-028                                        1 
                                      24                  1.9631366201309451E+001                  1.1057943265903265E+000                  4.5208538140888930E+000                 -9.1472952421345131E+000                  3.7853307312055722E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  1.2757787439983620E+001                 -9.6131525045170125E+000                 -8.3202019799999878E+000                  1.0446113690242949E-028                                        1 
                                      25                  1.9631366201034300E+001                  1.1057563949420950E+000                  4.5250208487761832E+000                 -9.1365837422359686E+000                  3.8012902105598423E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  1.2756414807231746E+001                 -9.5888664690479946E+000                 -8.2959159445309716E+000                  1.0706968530637533E-028                                        1 
                                      26                  1.9631366200621574E+001                  1.1057008657105509E+000                  4.5298718197050780E+000                 -9.1245553279889897E+000                  3.8197074949532559E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  1.2754805836317844E+001                 -9.5548083159396473E+000                 -8.2618577914226226E+000                  1.1007666340056294E-028                                        1 
                                      27                  1.9631366200208848E+001                  1.1056468328957476E+000                  4.5337936108990657E+000                 -9.1151518293721558E+000                  3.8344874610829915E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  1.2753494622471951E+001                 -9.5232279304968301E+000                 -8.2302774059798054E+000                  1.1248613791432831E-028                                        1 
                                      28                  1.9631366199933694E+001                  1.1056115717209887E+000                  4.5383902175755635E+000                 -9.1046811381086314E+000                  3.8515894897320218E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  1.2751965885924157E+001                 -9.5033820251822192E+000                 -8.2104315006651944E+000                  1.1523117208715626E-028                                        1 
                                      29                  1.9631366199383397E+001                  1.1055427045455304E+000                  4.5428153082680138E+000                 -9.0946677147762536E+000                  3.8680537419957561E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  1.2750460647134931E+001                 -9.4662197645687254E+000                 -8.1732692400517006E+000                  1.1791896963172634E-028                                        1 
                                      30                  1.9631366199108246E+001                  1.1055090438839976E+000                  4.5457005684162333E+000                 -9.0883489390050425E+000                  3.8786963267312462E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999964417774E-001                  1.2749479464771301E+001                 -9.4487668561202760E+000                 -8.1558163316032513E+000                  1.1964722360977907E-028                                        1 
                                      31                  1.9631366198833096E+001                  1.1054758617635547E+000                  4.5499335927858668E+000                 -9.0793464601001315E+000                  3.8941912763727879E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999963016184E-001                  1.2748038107101301E+001                 -9.4319883110641456E+000                 -8.1390377865471208E+000                  1.2215334223115043E-028                                        1 
                                      32                  1.9631366198282794E+001                  1.1054108369733320E+000                  4.5553617965744424E+000                 -9.0678767205015980E+000                  3.9140386517948178E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999960213015E-001                  1.2746154001779418E+001                 -9.4002589895479716E+000                 -8.1073084650309468E+000                  1.2542248926196067E-028                                        1 
                                      33                  1.9631366197732493E+001                  1.1053474789244526E+000                  4.5604417606326910E+000                 -9.0573060213367231E+000                  3.9325400774801889E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  1.2744364363040825E+001                 -9.3706907996860167E+000                 -8.0777402751689920E+000                  1.2851280884506661E-028                                        1 
                                      34                  1.9631366197211157E+001                  1.1052888741573574E+000                  4.5652039138429972E+000                 -9.0475183647308679E+000                  3.9498243740283518E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999954754215E-001                  1.2742663542424511E+001                 -9.3444218478310184E+000                 -8.0514713233139936E+000                  1.3144205919036133E-028                                        1 
                                      35                  1.9631366196689822E+001                  1.1052315524420837E+000                  4.5697959111896065E+000                 -9.0381427134262982E+000                  3.9664556411419203E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999952098573E-001                  1.2740999404686422E+001                 -9.3196515927226198E+000                 -8.0267010682055968E+000                  1.3431059664532898E-028                                        1 
                                      36                  1.9631366196168482E+001                  1.1051754329556258E+000                  4.5742269537279787E+000                 -9.0291233898497705E+000                  3.9824815665515434E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999949442941E-001                  1.2739369725309976E+001                 -9.2962182175025099E+000                 -8.0032676929854851E+000                  1.3712917626912727E-028                                        1 
                                      37                  1.9631366195647146E+001                  1.1051204458291775E+000                  4.5785057605325168E+000                 -9.0204138306365085E+000                  3.9979447955767928E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999946787310E-001                  1.2737772573666899E+001                 -9.2739847758415497E+000                 -7.9810342513245258E+000                  1.3990707764960586E-028                                        1 
                                      38                  1.9631366195125810E+001                  1.1050665301823663E+000                  4.5826403947477026E+000                 -9.0119743625061020E+000                  4.0128836176550378E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999944131679E-001                  1.2736206262067622E+001                 -9.2528343427160280E+000                 -7.9598838181990041E+000                  1.4265250640515395E-028                                        1 
                                      39                  1.9631366194604471E+001                  1.1050136326306950E+000                  4.5866381264431473E+000                 -9.0037737890170675E+000                  4.0273325399044131E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999941476037E-001                  1.2734669301171216E+001                 -9.2326662923230067E+000                 -7.9397157678059829E+000                  1.4537182029542082E-028                                        1 
                                      40                  1.9631366194083132E+001                  1.1049617057500136E+000                  4.5905055127030545E+000                 -8.9957864705378263E+000                  4.0413227693539726E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  1.2733160361926259E+001                 -9.2133934026648241E+000                 -7.9204428781478002E+000                  1.4807024374220488E-028                                        1 
                                      41                  1.9631366193561799E+001                  1.1049107070266453E+000                  4.5942485369364512E+000                 -8.9879890990480220E+000                  4.0548826207259703E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999936164774E-001                  1.2731678251498783E+001                 -9.1949395758192178E+000                 -7.9019890513021931E+000                  1.5075280561074099E-028                                        1 
                                      42                  1.9631366193040460E+001                  1.1048605982737114E+000                  4.5978727208222452E+000                 -8.9803606397840081E+000                  4.0680378631137231E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999933509132E-001                  1.2730221896897119E+001                 -9.1772380231786848E+000                 -7.8842874986616609E+000                  1.5342428222317103E-028                                        1 
                                      43                  1.9631366192519121E+001                  1.1048113451047636E+000                  4.6013832102109289E+000                 -8.9728822965023554E+000                  4.0808120162269885E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999930853500E-001                  1.2728790330154620E+001                 -9.1602298063042848E+000                 -7.8672792817872619E+000                  1.5608913658854204E-028                                        1 
                                      44                  1.9631366191997785E+001                  1.1047629164553299E+000                  4.6047849147218667E+000                 -8.9655382669717802E+000                  4.0932266047634771E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999928197869E-001                  1.2727382673581156E+001                 -9.1438626529160043E+000                 -7.8509121283989796E+000                  1.5875117209147633E-028                                        1 
                                      45                  1.9631366191476445E+001                  1.1047152840602164E+000                  4.6097215062762009E+000                 -8.9549097224163337E+000                  4.1112151601750897E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999925542227E-001                  1.2725322223679482E+001                 -9.1280899880198874E+000                 -7.8351394635028635E+000                  1.6268436825087767E-028                                        1 
                                      46                  1.9631366190433774E+001                  1.1046222772340883E+000                  4.6143857074040469E+000                 -8.9442045294364618E+000                  4.1285026784136454E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999920230964E-001                  1.2723294584880914E+001                 -9.0981656514672515E+000                 -7.8052151269502277E+000                  1.6674444132591946E-028                                        1 
                                      47                  1.9631366189912438E+001                  1.1045768844060468E+000                  4.6174002787807078E+000                 -8.9373019094842849E+000                  4.1396614539770322E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999917575333E-001                  1.2721975083185797E+001                 -9.0839427752858768E+000                 -7.7909922507688529E+000                  1.6941591700016672E-028                                        1 
                                      48                  1.9631366189391098E+001                  1.1045321934395851E+000                  4.6217863336240379E+000                 -8.9272634723326849E+000                  4.1558863315890902E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999914919691E-001                  1.2720040974771798E+001                 -9.0701709566952253E+000                 -7.7772204321782015E+000                  1.7337759715043709E-028                                        1 
                                      49                  1.9631366188348423E+001                  1.1044448139696432E+000                  4.6259491951535825E+000                 -8.9171624208369931E+000                  4.1715391960869104E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  1.2718135957499022E+001                 -9.0438720456239299E+000                 -7.7509215211069051E+000                  1.7745750409341639E-028                                        1 
                                      50                  1.9631366187827084E+001                  1.1044021094845589E+000                  4.6286469967313666E+000                 -8.9106282208502545E+000                  4.1816734891440266E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999906952786E-001                  1.2716894590437301E+001                 -9.0312966459336188E+000                 -7.7383461214165958E+000                  1.8014772811408488E-028                                        1 
                                      51                  1.9631366187305748E+001                  1.1043600303823611E+000                  4.6325828460322231E+000                 -8.9011013826948933E+000                  4.1964504897598776E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999904297154E-001                  1.2715072840561382E+001                 -9.0190751548873287E+000                 -7.7261246303703048E+000                  1.8414331289663719E-028                                        1 
                                      52                  1.9631366186263076E+001                  1.1042776628057906E+000                  4.6375782042558376E+000                 -8.8885281959859981E+000                  4.2154162201684526E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999898985892E-001                  1.2712695283584347E+001                 -8.9956179436287318E+000                 -7.7026674191117088E+000                  1.8955252446625598E-028                                        1 
                                      53                  1.9631366185220397E+001                  1.1041976007483649E+000                  4.6423369526319398E+000                 -8.8762738892773925E+000                  4.2336013814611375E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999893674618E-001                  1.2710383883666941E+001                 -8.9733630461725689E+000                 -7.6804125216555450E+000                  1.9497741505169317E-028                                        1 
                                      54                  1.9631366184177725E+001                  1.1041197237240774E+000                  4.6457484373682449E+000                 -8.8671955335236383E+000                  4.2467666526967864E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999888363345E-001                  1.2708686039255063E+001                 -8.9521931979169533E+000                 -7.6592426733999304E+000                  1.9909620674646591E-028                                        1 
                                      55                  1.9631366183656386E+001                  1.1040815754372690E+000                  4.6479691273262471E+000                 -8.8612967769753332E+000                  4.2553298608127923E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999885707713E-001                  1.2707577145576986E+001                 -8.9419830799224798E+000                 -7.6490325554054568E+000                  2.0181895500952408E-028                                        1 
                                      56                  1.9631366183135050E+001                  1.1040439319395228E+000                  4.6512227939415265E+000                 -8.8526621204621616E+000                  4.2678704625017971E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999883052082E-001                  1.2705946430516203E+001                 -8.9320074951431288E+000                 -7.6390569706261040E+000                  2.0587182801938257E-028                                        1 
                                      57                  1.9631366182092375E+001                  1.1039700985984782E+000                  4.6553825386760606E+000                 -8.8412723610393069E+000                  4.2840579098312093E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999877740808E-001                  1.2703813923002530E+001                 -8.9127184862115332E+000                 -7.6197679616945084E+000                  2.1134262409528023E-028                                        1 
                                      58                  1.9631366181049703E+001                  1.1038981402065307E+000                  4.6593729714826617E+000                 -8.8301447967278133E+000                  4.2996737834439465E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999872429546E-001                  1.2701735307457076E+001                 -8.8942498817866831E+000                 -7.6012993572696592E+000                  2.1682785360233499E-028                                        1 
                                      59                  1.9631366180007024E+001                  1.1038279676850895E+000                  4.6632067374454049E+000                 -8.8192686690687676E+000                  4.3147571717885942E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999867118272E-001                  1.2699708039668618E+001                 -8.8765347324394224E+000                 -7.5835842079223976E+000                  2.2232669147690754E-028                                        0 
                                      60                  1.9631366178964349E+001                  1.1037594979073864E+000                  4.6668952431733741E+000                 -8.8086339017788777E+000                  4.3293432809207735E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999861806999E-001                  1.2697729744195998E+001                 -8.8595139636241029E+000                 -7.5665634391070791E+000                  2.2783832288254683E-028                                        0 
                                      61                  1.9631366177921677E+001                  1.1036926531852163E+000                  4.6704487881364392E+000                 -8.7982313482012611E+000                  4.3434639325605131E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999856495736E-001                  1.2695798199256078E+001                 -8.8431351870968999E+000                 -7.5501846625798752E+000                  2.3336177926460697E-028                                        0 
                                      62                  1.9631366176879002E+001                  1.1036273607638276E+000                  4.6738766858605496E+000                 -8.7880527815011167E+000                  4.3571479847355787E+000                  6.9999999931580570E-001                  2.8000000068419451E-001                  1.9999999999999796E-002                  9.9999999851184462E-001                  1.2693911322434721E+001                 -8.8273517284496155E+000                 -7.5344012039325916E+000                  2.3889589588920096E-028                                        0 
