                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1572                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.2273026741878567E+006                  2.9184543343261498E+002                  3.8713036439795478E+003                  9.5980136740525995E+004                  6.8966001286392088E+002                 -3.8040464783002026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887328100874172E-001                  5.2775918370346575E-001                  2.6169548698249734E-007                  1.4923032708261555E-001                  2.0046585456201638E-002                  1.8971759998391104E+001                 -4.4211802224062300E-006                  8.2346098459941111E+000                  2.1456138628102778E-004                  8.1221936241567558E+000                  1.7587493956268165E+000                  9.1988437203452636E-002                  5.8763657996435636E-001                  9.8766782689021212E-002                  5.7644499515772862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8960869132216615E+001                  6.8454388294250077E+002                  1.8959262572238334E+001                  6.8387048518520407E+002                  4.1632484533721298E+007                  1.2763752454492131E+002                  1.9766339831000259E+006                  1.0670099356219757E+005                  4.6575029863337259E+004                  3.9152414779308281E+004                  3.1896336991590956E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5963845175578469E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.8971759985426740E+001                  2.8386350391518396E+000                  3.5878575136690536E+000                 -8.9239334309222667E+000                  2.4709489796450295E+000                  6.9999980081583713E-001                  2.8000019766408435E-001                  2.0000001520078525E-002                  9.9999999931664940E-001                  6.8965999621344304E+002                 -9.1653564533227172E+000                 -7.8872488313358042E+000                  1.7471206052818483E-028                                        0 
                                      11                  1.8971759971165820E+001                  2.8386350317107154E+000                  3.5878577620184213E+000                 -8.9239316927331913E+000                  2.4709509645129093E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999999856495736E-001                  6.8965998130246726E+002                 -8.8431351870969301E+000                 -7.5650275651100163E+000                  1.7471275980793251E-028                                        0 
                                      12                  1.8971759949435622E+001                  2.8386350203722857E+000                  3.5878582549041309E+000                 -8.9239282430843900E+000                  2.4709549037320389E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999999741956036E-001                  6.8965995170978351E+002                 -8.5883062981282734E+000                 -7.3101986761413595E+000                  1.7471414762240308E-028                                        0 
                                      13                  1.8971759899736455E+001                  2.8386349944403491E+000                  3.5878591531811161E+000                 -8.9239219563078773E+000                  2.4709620827436618E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999999479992097E-001                  6.8965989777866218E+002                 -8.2839900548835050E+000                 -7.0058824328965912E+000                  1.7471667685877782E-028                                        0 
                                      14                  1.8971759819257869E+001                  2.8386349524489844E+000                  3.5878603215052425E+000                 -8.9239137798692969E+000                  2.4709714196488544E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999999055790112E-001                  6.8965982763648356E+002                 -8.0249314544512202E+000                 -6.7468238324643064E+000                  1.7471996638087264E-028                                        0 
                                      15                  1.8971759730426243E+001                  2.8386349061001046E+000                  3.5878619629952726E+000                 -8.9239022925604932E+000                  2.4709845374091701E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999998587559280E-001                  6.8965972909115567E+002                 -7.8500297688310825E+000                 -6.5719221468441686E+000                  1.7472458802772635E-028                                        0 
                                      16                  1.8971759581381701E+001                  2.8386348283364997E+000                  3.5878651955585399E+000                 -8.9238796726143814E+000                  2.4710103681847704E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999997801946650E-001                  6.8965953504125309E+002                 -7.6579617698945555E+000                 -6.3798541479076416E+000                  1.7473368898513358E-028                                        0 
                                      17                  1.8971759261992826E+001                  2.8386346617047207E+000                  3.5878718821617501E+000                 -8.9238328909045244E+000                  2.4710637915593439E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999996118450385E-001                  6.8965913370528085E+002                 -7.4109948587917085E+000                 -6.1328872368047946E+000                  1.7475251274221714E-028                                        0 
                                      18                  1.8971758612477799E+001                  2.8386343228752029E+000                  3.5878820294582603E+000                 -8.9237619194359574E+000                  2.4711448421783082E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999992694861706E-001                  6.8965852480719821E+002                 -7.1363715578779825E+000                 -5.8582639358910686E+000                  1.7478107370809354E-028                                        0 
                                      19                  1.8971757791809079E+001                  2.8386338948295471E+000                  3.5878979415757306E+000                 -8.9236506773597721E+000                  2.4712718896232819E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999988369123227E-001                  6.8965757035417892E+002                 -6.9343875455635047E+000                 -5.6562799235765908E+000                  1.7482585012074276E-028                                        0 
                                      20                  1.8971756307410686E+001                  2.8386331207898277E+000                  3.5879274275047432E+000                 -8.9234447020612535E+000                  2.4715071534076922E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999980544870803E-001                  6.8965580289441061E+002                 -6.7109658808667092E+000                 -5.4328582588797945E+000                  1.7490878819952521E-028                                        0 
                                      21                  1.8971753521583526E+001                  2.8386316687975546E+000                  3.5879890320867380E+000                 -8.9230150164607238E+000                  2.4719980325684903E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999965860797413E-001                  6.8965211513294128E+002                 -6.4667466272419798E+000                 -5.1886390052550659E+000                  1.7508193221689324E-028                                        0 
                                      22                  1.8971747390227740E+001                  2.8386284762017726E+000                  3.5880947729164347E+000                 -8.9222797297392002E+000                  2.4728383596881813E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999933542468555E-001                  6.8964580088850562E+002                 -6.1774557945825235E+000                 -4.8993481725956096E+000                  1.7537861747179526E-028                                        0 
                                      23                  1.8971738233449589E+001                  2.8386237162039722E+000                  3.5883132409642697E+000                 -8.9207684808530150E+000                  2.4745666474656494E+000                  6.9999980081583701E-001                  2.8000019766408435E-001                  2.0000001520078636E-002                  9.9999885277161860E-001                  6.8963281714293043E+002                 -5.9403501174935167E+000                 -4.6622424955066029E+000                  1.7598997987099189E-028                                        0 
                                      24                  1.8971715855589466E+001                  2.8386121232023882E+000                  3.5888108403420329E+000                 -8.9173673254146397E+000                  2.4784622394268099E+000                  6.9999979890389397E-001                  2.8000019952184224E-001                  2.0000001574263848E-002                  9.9999767323634492E-001                  6.8960355018539462E+002                 -5.6332477286580875E+000                 -4.3551401066711737E+000                  1.7737369319710555E-028                                        0 
                                      25                  1.8971666699450388E+001                  2.8385868529695419E+000                  3.5897373156853982E+000                 -8.9111887965376901E+000                  2.4855616964353056E+000                  6.9999979858023520E-001                  2.8000019983632846E-001                  2.0000001583436289E-002                  9.9999508222006162E-001                  6.8955014934735129E+002                 -5.3082309090410629E+000                 -4.0301232870541490E+000                  1.7991523720470123E-028                                        0 
                                      26                  1.8971583858265504E+001                  2.8385448577215979E+000                  3.5917035086578122E+000                 -8.8986492831204309E+000                  2.5000568806735601E+000                  6.9999979695832493E-001                  2.8000020141225179E-001                  2.0000001629423281E-002                  9.9999071566762299E-001                  6.8944119512404006E+002                 -5.0322493202919576E+000                 -3.7541416983050442E+000                  1.8518588646643144E-028                                        0 
                                      27                  1.8971390507961530E+001                  2.8384495857642191E+000                  3.5946289463273873E+000                 -8.8814914333813242E+000                  2.5201276374254857E+000                  6.9999979282276736E-001                  2.8000020543054943E-001                  2.0000001746683260E-002                  9.9998052418807715E-001                  6.8928873919606747E+002                 -4.7105044280696857E+000                 -3.4323968060827719E+000                  1.9264880732556456E-028                                        0 
                                      28                  1.8971186231969593E+001                  2.8383527651472651E+000                  3.5969570404175264E+000                 -8.8689240586481564E+000                  2.5350153049832249E+000                  6.9999978841145538E-001                  2.8000020971677941E-001                  2.0000001871765205E-002                  9.9996975681636491E-001                  6.8917443345929235E+002                 -4.5193724935147523E+000                 -3.2412648715278385E+000                  1.9830521594807926E-028                                        0 
                                      29                  1.8971083734889696E+001                  2.8383055468088783E+000                  3.5989661164748163E+000                 -8.8586182484923164E+000                  2.5473244962360995E+000                  6.9999978600662749E-001                  2.8000021205341896E-001                  2.0000001939953549E-002                  9.9996435420322283E-001                  6.8908016636435741E+002                 -4.4479916732200904E+000                 -3.1698840512331765E+000                  2.0306744901067681E-028                                        0 
                                      30                  1.8970924639482583E+001                  2.8382339441303706E+000                  3.6017518098422197E+000                 -8.8451691439897537E+000                  2.5635529642934660E+000                  6.9999978443757960E-001                  2.8000021357797661E-001                  2.0000001984443738E-002                  9.9995596829663713E-001                  6.8895511579266793E+002                 -4.3562345135688183E+000                 -3.0781268915819044E+000                  2.0945460024707016E-028                                        0 
                                      31                  1.8970727554451532E+001                  2.8381479017081976E+000                  3.6042371695506614E+000                 -8.8339169469748224E+000                  2.5772862167059687E+000                  6.9999978169352106E-001                  2.8000021624422788E-001                  2.0000002062251054E-002                  9.9994557995991618E-001                  6.8884816149629012E+002                 -4.2642411426702411E+000                 -2.9861335206833273E+000                  2.1495250494834514E-028                                        0 
                                      32                  1.8970612894142103E+001                  2.8380991014445454E+000                  3.6067175824552953E+000                 -8.8231902930964097E+000                  2.5904898420247444E+000                  6.9999977845349082E-001                  2.8000021939171515E-001                  2.0000002154794028E-002                  9.9993953622388765E-001                  6.8874543993880866E+002                 -4.2185047335464150E+000                 -2.9403971115595011E+000                  2.2032793282302610E-028                                        0 
                                      33                  1.8970418528996579E+001                  2.8380183602628142E+000                  3.6102261017418709E+000                 -8.8088540294048023E+000                  2.6083311301459506E+000                  6.9999977490874710E-001                  2.8000022282609860E-001                  2.0000002265154304E-002                  9.9992929125212215E-001                  6.8860550696639723E+002                 -4.1505268532458954E+000                 -2.8724192312589816E+000                  2.2772271901700951E-028                                        0 
                                      34                  1.8970180435058257E+001                  2.8379226070117984E+000                  3.6135185624289901E+000                 -8.7961688835191119E+000                  2.6243066615272865E+000                  6.9999977122891244E-001                  2.8000022637975441E-001                  2.0000002391333149E-002                  9.9991674133907538E-001                  6.8847873941135254E+002                 -4.0795705782883243E+000                 -2.8014629563014104E+000                  2.3447254031307530E-028                                        0 
                                      35                  1.8970016276336985E+001                  2.8378584529926911E+000                  3.6156676658003644E+000                 -8.7882163628315411E+000                  2.6344074182911470E+000                  6.9999976865569358E-001                  2.8000022885970260E-001                  2.0000002484603874E-002                  9.9990808854559254E-001                  6.8839814520424034E+002                 -4.0366303615630956E+000                 -2.7585227395761818E+000                  2.3880576943193740E-028                                        0 
                                      36                  1.8969918515389061E+001                  2.8378209275941457E+000                  3.6180079847613800E+000                 -8.7798027103516265E+000                  2.6451607963466839E+000                  6.9999976592969704E-001                  2.8000023148689090E-001                  2.0000002583412058E-002                  9.9990293557359988E-001                  6.8831236944948262E+002                 -4.0129399075674765E+000                 -2.7348322855805627E+000                  2.4347747755202038E-028                                        0 
                                      37                  1.8969730754305640E+001                  2.8377502121623288E+000                  3.6224326792593562E+000                 -8.7645508601801865E+000                  2.6648371452243800E+000                  6.9999976146616538E-001                  2.8000023578863431E-001                  2.0000002745200307E-002                  9.9989303870143631E-001                  6.8815457714562615E+002                 -3.9707733331618655E+000                 -2.6926657111749517E+000                  2.5218035070273167E-028                                        0 
                                      38                  1.8969377759105548E+001                  2.8376217650636950E+000                  3.6272260403935004E+000                 -8.7489011237948464E+000                  2.6852812333333853E+000                  6.9999975568554607E-001                  2.8000024135972507E-001                  2.0000002954728924E-002                  9.9987443235178197E-001                  6.8798749429340353E+002                 -3.9011222396608494E+000                 -2.6230146176739351E+000                  2.6143372231419969E-028                                        0 
                                      39                  1.8969143018335362E+001                  2.8375393112690470E+000                  3.6309860166167782E+000                 -8.7371557489429055E+000                  2.7007880513423839E+000                  6.9999975241354462E-001                  2.8000024451312744E-001                  2.0000003073327943E-002                  9.9986205918396787E-001                  6.8786000522398774E+002                 -3.8603072091343216E+000                 -2.5821995871474077E+000                  2.6860089769521217E-028                                        0 
                                      40                  1.8968913488486987E+001                  2.8374607954126363E+000                  3.6339960303902270E+000                 -8.7280588947189628E+000                  2.7128964832815128E+000                  6.9999975013132665E-001                  2.8000024671262252E-001                  2.0000003156050772E-002                  9.9984996068343901E-001                  6.8775949672312413E+002                 -3.8237949227568278E+000                 -2.5456873007699139E+000                  2.7428666209929839E-028                                        0 
                                      41                  1.8968769057407968E+001                  2.8374123924008683E+000                  3.6370922128597738E+000                 -8.7189619394652471E+000                  2.7250915588384048E+000                  6.9999974894864658E-001                  2.8000024784088251E-001                  2.0000003210470907E-002                  9.9984234773245129E-001                  6.8765808186606444E+002                 -3.8022997783141315E+000                 -2.5241921563272176E+000                  2.8009285180575235E-028                                        0 
                                      42                  1.8968526333846572E+001                  2.8373326996441022E+000                  3.6419694404496332E+000                 -8.7051284446681461E+000                  2.7438059701384234E+000                  6.9999974225281314E-001                  2.8000025422848412E-001                  2.0000003518702680E-002                  9.9982955379233085E-001                  6.8750116191075392E+002                 -3.7684126571321057E+000                 -2.4903050351451919E+000                  2.8915859165238527E-028                                        0 
                                      43                  1.8968153828114225E+001                  2.8372141490489624E+000                  3.6469594305268846E+000                 -8.6915488035562412E+000                  2.7623801194061159E+000                  6.9999973200817456E-001                  2.8000026400147143E-001                  2.0000003990354065E-002                  9.9980991904403249E-001                  6.8734278413550089E+002                 -3.7210613925112526E+000                 -2.4429537705243383E+000                  2.9834331880512001E-028                                        0 
                                      44                  1.8967889614754849E+001                  2.8371325948974637E+000                  3.6507521537762897E+000                 -8.6815914381681800E+000                  2.7761340610394449E+000                  6.9999972612485550E-001                  2.8000026961392904E-001                  2.0000004261215398E-002                  9.9979599237832528E-001                  6.8722456947450553E+002                 -3.6903536071356213E+000                 -2.4122459851487070E+000                  3.0526296006812249E-028                                        0 
                                      45                  1.8967664843666839E+001                  2.8370647529230140E+000                  3.6549469205884568E+000                 -8.6709134414624174E+000                  2.7909970675214657E+000                  6.9999971927019888E-001                  2.8000027615300488E-001                  2.0000004576796293E-002                  9.9978414471168642E-001                  6.8709607193056138E+002                 -3.6658373069462407E+000                 -2.3877296849593268E+000                  3.1286182408994153E-028                                        0 
                                      46                  1.8967343831968826E+001                  2.8369701630728938E+000                  3.6594747466284301E+000                 -8.6597269757744986E+000                  2.8066433007757747E+000                  6.9999971827365404E-001                  2.8000027709114955E-001                  2.0000004635196467E-002                  9.9976722420994923E-001                  6.8695907490500156E+002                 -3.6330621906634377E+000                 -2.3549545686765239E+000                  3.2102550663271178E-028                                        0 
                                      47                  1.8967070265619675E+001                  2.8368915563511403E+000                  3.6639037604319840E+000                 -8.6490962521561876E+000                  2.8215583652793317E+000                  6.9999970983893722E-001                  2.8000028502877422E-001                  2.0000005132288612E-002                  9.9975280454887550E-001                  6.8682744634389019E+002                 -3.6069595253701330E+000                 -2.3288519033832191E+000                  3.2898093969305954E-028                                        0 
                                      48                  1.8966757161067601E+001                  2.8368037137189699E+000                  3.6687668051569360E+000                 -8.6377809003595871E+000                  2.8374933610945172E+000                  6.9999970069005268E-001                  2.8000029363847789E-001                  2.0000005671469423E-002                  9.9973630083218812E-001                  6.8668536884852415E+002                 -3.5788912407612741E+000                 -2.3007836187743602E+000                  3.3766542876050841E-028                                        0 
                                      49                  1.8966421324620235E+001                  2.8367118597390029E+000                  3.6734093316063205E+000                 -8.6273556761828338E+000                  2.8522722787987815E+000                  6.9999969224266134E-001                  2.8000030158803024E-001                  2.0000006169308415E-002                  9.9971859891906045E-001                  6.8655210470711381E+002                 -3.5506742386525225E+000                 -2.2725666166656087E+000                  3.4586952581051662E-028                                        0 
                                      50                  1.8966134158674976E+001                  2.8366351358280681E+000                  3.6779538762024782E+000                 -8.6175384161899782E+000                  2.8663363035717424E+000                  6.9999968464534990E-001                  2.8000030873760118E-001                  2.0000006617048927E-002                  9.9970346242432928E-001                  6.8642427635879926E+002                 -3.5279202673166643E+000                 -2.2498126453297504E+000                  3.5377734011046762E-028                                        0 
                                      51                  1.8965808867229988E+001                  2.8365501207837718E+000                  3.6828757683919049E+000                 -8.6074091455636843E+000                  2.8810970193298511E+000                  6.9999968408247870E-001                  2.8000030926730002E-001                  2.0000006650221280E-002                  9.9968631633746041E-001                  6.8628872456214333E+002                 -3.5035080998986432E+000                 -2.2254004779117293E+000                  3.6212604862056034E-028                                        0 
                                      52                  1.8965470178122388E+001                  2.8364635936304539E+000                  3.6879337631600091E+000                 -8.5976234092477650E+000                  2.8957232866716747E+000                  6.9999966977646166E-001                  2.8000032249960366E-001                  2.0000007723934621E-002                  9.9966846406083298E-001                  6.8615296152546887E+002                 -3.4794693863062207E+000                 -2.2013617643193069E+000                  3.7037866066868267E-028                                        0 
                                      53                  1.8965128824226412E+001                  2.8363782781034046E+000                  3.6928048391998902E+000                 -8.5888796662953197E+000                  2.9092298957274196E+000                  6.9999965656558683E-001                  2.8000033471895941E-001                  2.0000008715453710E-002                  9.9965047132341678E-001                  6.8602617520110243E+002                 -3.4565171873833362E+000                 -2.1784095653964228E+000                  3.7791150200391382E-028                                        0 
                                      54                  1.8964822022634277E+001                  2.8363030850285904E+000                  3.6976355410706354E+000                 -8.5809030069860945E+000                  2.9220190674122524E+000                  6.9999964405645732E-001                  2.8000034628923792E-001                  2.0000009654304707E-002                  9.9963429983525964E-001                  6.8590493035254690E+002                 -3.4368748440212138E+000                 -2.1587672220342999E+000                  3.8491704849712624E-028                                        0 
                                      55                  1.8964496664188918E+001                  2.8362247536181240E+000                  3.7019381484019438E+000                 -8.5744564982213287E+000                  2.9327889412619332E+000                  6.9999964404256465E-001                  2.8000034630208787E-001                  2.0000009655347428E-002                  9.9961715021680630E-001                  6.8580161713996961E+002                 -3.4169715945091865E+000                 -2.1388639725222727E+000                  3.9067352042649838E-028                                        1 
                                      56                  1.8964275428827580E+001                  2.8361722513396557E+000                  3.7060172082232712E+000                 -8.5688360083195718E+000                  2.9425117906178970E+000                  6.9999964403346304E-001                  2.8000034631050630E-001                  2.0000009656030659E-002                  9.9960548891804668E-001                  6.8570766534593417E+002                 -3.4039407928003524E+000                 -2.1258331708134390E+000                  3.9576259693141122E-028                                        1 
                                      57                  1.8963991669271092E+001                  2.8361057497359941E+000                  3.7106839164120538E+000                 -8.5631494699527675E+000                  2.9528947322674735E+000                  6.9999964402641124E-001                  2.8000034631702886E-001                  2.0000009656559903E-002                  9.9959053197380354E-001                  6.8560624449169973E+002                 -3.3877800049868183E+000                 -2.1096723829999044E+000                  4.0097894776653056E-028                                        1 
                                      58                  1.8963723848809646E+001                  2.8360437725925043E+000                  3.7153656497829766E+000                 -8.5582059372484789E+000                  2.9625531978437496E+000                  6.9999964402144133E-001                  2.8000034632162568E-001                  2.0000009656933049E-002                  9.9957641517802565E-001                  6.8551090586994872E+002                 -3.3730596100633488E+000                 -2.0949519880764349E+000                  4.0556956318662080E-028                                        1 
                                      59                  1.8963466893490896E+001                  2.8359849582741066E+000                  3.7198004448845658E+000                 -8.5542409042925893E+000                  2.9709875904285656E+000                  6.9999964401812365E-001                  2.8000034632469434E-001                  2.0000009657181961E-002                  9.9956287108307751E-001                  6.8542676030679331E+002                 -3.3593904631408718E+000                 -2.0812828411539579E+000                  4.0928948735331376E-028                                        1 
                                      60                  1.8963256184324916E+001                  2.8359371499206274E+000                  3.7242889640166448E+000                 -8.5508489536831682E+000                  2.9789060252689974E+000                  6.9999964401563985E-001                  2.8000034632699167E-001                  2.0000009657368478E-002                  9.9955176461925976E-001                  6.8534700928029235E+002                 -3.3484938661102124E+000                 -2.0703862441232985E+000                  4.1249882324971258E-028                                        1 
                                      61                  1.8963019685945842E+001                  2.8358838890599776E+000                  3.7292721320962463E+000                 -8.5478594641932464E+000                  2.9869257404528664E+000                  6.9999964401371806E-001                  2.8000034632876913E-001                  2.0000009657512807E-002                  9.9953929880801762E-001                  6.8526533887579762E+002                 -3.3365806640860969E+000                 -2.0584730420991830E+000                  4.1534822314204922E-028                                        1 
                                      62                  1.8962795089421022E+001                  2.8358336375839297E+000                  3.7347375752800676E+000                 -8.5453981417239628E+000                  2.9949126060072597E+000                  6.9999964401225678E-001                  2.8000034633012083E-001                  2.0000009657622386E-002                  9.9952746034259110E-001                  6.8518304257233979E+002                 -3.3255617379036360E+000                 -2.0474541159167221E+000                  4.1770897439471556E-028                                        1 
