                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1355                                     1795                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5554930844479371E+006                  1.3155756032414749E+000                  3.4577766722567749E+003                  1.3615845660406895E+005                  1.0296444107843206E+003                  3.1008545775169538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1972498909014630E-017                  7.6495206545503816E-006                  2.2421093020958448E-017                  5.2959007288173032E-001                  4.3656726385733224E-001                  1.7233238586309426E+001                 -8.7062124531738289E-006                  6.9687291567390153E+000                  1.7615771113959163E-004                  6.2977989567137200E+000                  4.1211477227725363E-001                  6.5097743468357602E-002                  2.1221186084394574E+000                  1.2175842200403926E+000                  5.9996544552289546E+000                  3.5085513329521114E+000                  1.2113026652265615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184415112538321E+001                  1.0197830826224016E+003                  1.7174964398836753E+001                  1.0180679416554250E+003                  7.9685815347138181E+007                  4.9725762806221447E+001                  1.2656752298846513E+006                  1.0821197283652280E+008                  8.1013845613674601E-006                  1.7996260760420069E+005                  2.4012509046335971E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6999553394608281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7233238566751631E+001                  3.0126872637164159E+000                  3.5387970003815616E+000                 -8.8591549571336845E+000                  2.4536145931525617E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999886511193E-001                  1.0296444034215695E+003                 -8.9450469674754860E+000                 -7.7086800668123923E+000                  1.6163670589161329E-028                                        0 
                                      11                  1.7233238559882789E+001                  3.0126872627886496E+000                  3.5387970254061387E+000                 -8.8591547821072538E+000                  2.4536147932216323E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999846653109E-001                  1.0296444003688541E+003                 -8.8143250346455346E+000                 -7.5779581339824418E+000                  1.6163677103564989E-028                                        0 
                                      12                  1.7233238547685694E+001                  3.0126872611411999E+000                  3.5387970574242269E+000                 -8.8591545581672566E+000                  2.4536150492028290E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999775876547E-001                  1.0296443964630055E+003                 -8.6495126900103205E+000                 -7.4131457893472268E+000                  1.6163685438513043E-028                                        0 
                                      13                  1.7233238535488599E+001                  3.0126872594937524E+000                  3.5387971034791295E+000                 -8.8591542360518876E+000                  2.4536154174063451E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999705099973E-001                  1.0296443908448396E+003                 -8.5303251923807135E+000                 -7.2939582917176198E+000                  1.6163697427512779E-028                                        0 
                                      14                  1.7233238512597055E+001                  3.0126872564018177E+000                  3.5387971635709055E+000                 -8.8591538157614824E+000                  2.4536158978319054E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999572266285E-001                  1.0296443835143486E+003                 -8.3688265115433857E+000                 -7.1324596108802929E+000                  1.6163713070559742E-028                                        0 
                                      15                  1.7233238489705503E+001                  3.0126872533098861E+000                  3.5387972514889068E+000                 -8.8591532008523650E+000                  2.4536166007224938E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999439432585E-001                  1.0296443727894207E+003                 -8.2513721504042739E+000                 -7.0150052497411810E+000                  1.6163735957267521E-028                                        0 
                                      16                  1.7233238445613626E+001                  3.0126872473544632E+000                  3.5387973672333564E+000                 -8.8591523913258072E+000                  2.4536175260770658E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999999183578892E-001                  1.0296443586700514E+003                 -8.0880857725306328E+000                 -6.8517188718675390E+000                  1.6163766087619440E-028                                        0 
                                      17                  1.7233238401521749E+001                  3.0126872413990498E+000                  3.5387975524274551E+000                 -8.8591510960701942E+000                  2.4536190066604973E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999998927725187E-001                  1.0296443360788239E+003                 -7.9696938958105923E+000                 -6.7333269951474986E+000                  1.6163814296787797E-028                                        0 
                                      18                  1.7233238304517698E+001                  3.0126872282969210E+000                  3.5387978070723736E+000                 -8.8591493150922194E+000                  2.4536210424672915E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999998364835918E-001                  1.0296443050157864E+003                 -7.7864386608723732E+000                 -6.5500717602092795E+000                  1.6163880584685098E-028                                        0 
                                      19                  1.7233238207513647E+001                  3.0126872151948443E+000                  3.5387981247954037E+000                 -8.8591470929753573E+000                  2.4536235825366863E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999997801946650E-001                  1.0296442662585348E+003                 -7.6579617698946203E+000                 -6.4215948692315266E+000                  1.6163963292127527E-028                                        0 
                                      20                  1.7233238062453186E+001                  3.0126871956020138E+000                  3.5387985055983711E+000                 -8.8591444297300281E+000                  2.4536266268601312E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999996960198523E-001                  1.0296442198071429E+003                 -7.5171547775788721E+000                 -6.2807878769157783E+000                  1.6164062418979216E-028                                        0 
                                      21                  1.7233237917392717E+001                  3.0126871760093037E+000                  3.5387990832085290E+000                 -8.8591403901400554E+000                  2.4536312444777462E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999996118450385E-001                  1.0296441493498960E+003                 -7.4109948587917733E+000                 -6.1746279581286796E+000                  1.6164212774983594E-028                                        0 
                                      22                  1.7233237622395116E+001                  3.0126871361655700E+000                  3.5387998576362278E+000                 -8.8591349742645651E+000                  2.4536374353410002E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999994406656045E-001                  1.0296440548872308E+003                 -7.2523284736751767E+000                 -6.0159615730120830E+000                  1.6164414359369575E-028                                        0 
                                      23                  1.7233237327397514E+001                  3.0126870963223227E+000                  3.5388007341135905E+000                 -8.8591288449398089E+000                  2.4536444417773775E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999992694861706E-001                  1.0296439479801238E+003                 -7.1363715578780473E+000                 -5.9000046572149536E+000                  1.6164642502094302E-028                                        0 
                                      24                  1.7233236954665099E+001                  3.0126870459806763E+000                  3.5388017126487576E+000                 -8.8591220022123025E+000                  2.4536522637486953E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999990531992466E-001                  1.0296438286289156E+003                 -7.0237414051648770E+000                 -5.7873745045017833E+000                  1.6164897202550937E-028                                        0 
                                      25                  1.7233236581932680E+001                  3.0126869956398035E+000                  3.5388030869165297E+000                 -8.8591123926621744E+000                  2.4536632485626328E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999988369123227E-001                  1.0296436610177225E+003                 -6.9343875455635713E+000                 -5.6980206449004767E+000                  1.6165254896638057E-028                                        0 
                                      26                  1.7233235907746636E+001                  3.0126869045868760E+000                  3.5388048569664008E+000                 -8.8591000165722260E+000                  2.4536773959870493E+000                  6.2490853922234924E-001                  3.5508214218926454E-001                  2.0009318588386282E-002                  9.9999984456997015E-001                  1.0296434451486307E+003                 -6.8084650696453028E+000                 -5.5720981689822091E+000                  1.6165715580665530E-028                                        0 
                                      27                  1.7233235233560592E+001                  3.0126868135364835E+000                  3.5388074030490890E+000                 -8.8590822081909817E+000                  2.4536977444132786E+000                  6.2490852171672606E-001                  3.5508215971462992E-001                  2.0009318568644074E-002                  9.9999980544870803E-001                  1.0296431346617792E+003                 -6.7109658808667758E+000                 -5.4745989802036812E+000                  1.6166377592039584E-028                                        0 
                                      28                  1.7233233968289895E+001                  3.0126866426655905E+000                  3.5388107253443311E+000                 -8.8590589705160756E+000                  2.4537242929982388E+000                  6.2490849107861446E-001                  3.5508219038729427E-001                  2.0009318534091269E-002                  9.9999973202834114E-001                  1.0296427295647441E+003                 -6.5719111352086266E+000                 -5.3355442345455328E+000                  1.6167241070177624E-028                                        0 
                                      29                  1.7233232703019191E+001                  3.0126864718036366E+000                  3.5388160429083277E+000                 -8.8590217989046565E+000                  2.4537667795049902E+000                  6.2490847653383530E-001                  3.5508220494847686E-001                  2.0009318517687835E-002                  9.9999965860797413E-001                  1.0296420812799388E+003                 -6.4667466272420455E+000                 -5.2303797265789518E+000                  1.6168624192454995E-028                                        0 
                                      30                  1.7233229918271832E+001                  3.0126860957832702E+000                  3.5388233567061627E+000                 -8.8589706527630536E+000                  2.4538251994093949E+000                  6.2490837576433322E-001                  3.5508230583162664E-001                  2.0009318404040188E-002                  9.9999949701632984E-001                  1.0296411898480935E+003                 -6.2984461145177120E+000                 -5.0620792138546182E+000                  1.6170523308422399E-028                                        0 
                                      31                  1.7233227133524473E+001                  3.0126857198062074E+000                  3.5388324764031731E+000                 -8.8589069568602472E+000                  2.4538980217476687E+000                  6.2490837576433311E-001                  3.5508230583162664E-001                  2.0009318404040188E-002                  9.9999933542468555E-001                  1.0296400786455408E+003                 -6.1774557945825901E+000                 -4.9410888939194963E+000                  1.6172895219356983E-028                                        0 
                                      32                  1.7233222974686747E+001                  3.0126851583896288E+000                  3.5388434034969607E+000                 -8.8588306570060524E+000                  2.4539852395118493E+000                  6.2490833732064666E-001                  3.5508234431867242E-001                  2.0009318360680872E-002                  9.9999909409815213E-001                  1.0296387477352775E+003                 -6.0429188544470662E+000                 -4.8065519537839725E+000                  1.6175734944572258E-028                                        0 
                                      33                  1.7233218815849018E+001                  3.0126845970694984E+000                  3.5388622235582980E+000                 -8.8586993017955464E+000                  2.4541353819880345E+000                  6.2490823314390487E-001                  3.5508244861291166E-001                  2.0009318243183527E-002                  9.9999885277161860E-001                  1.0296364566877039E+003                 -5.9403501174935815E+000                 -4.7039832168304878E+000                  1.6180622918685869E-028                                        0 
                                      34                  1.7233208652242617E+001                  3.0126832256888267E+000                  3.5388889500912306E+000                 -8.8585129867996635E+000                  2.4543483860693307E+000                  6.2490810460687185E-001                  3.5508257729491732E-001                  2.0009318098210827E-002                  9.9999826300398176E-001                  1.0296332060703653E+003                 -5.7602011770945154E+000                 -4.5238342764314217E+000                  1.6187559579296923E-028                                        0 
                                      35                  1.7233198488636223E+001                  3.0126818548833758E+000                  3.5389316921611300E+000                 -8.8582154677012337E+000                  2.4546886222386659E+000                  6.2490797491733774E-001                  3.5508270713074630E-001                  2.0009317951915961E-002                  9.9999767323634492E-001                  1.0296280140573576E+003                 -5.6332477286581524E+000                 -4.3968808279950586E+000                  1.6198646544239724E-028                                        0 
                                      36                  1.7233176162835328E+001                  3.0126788457316738E+000                  3.5389905119228602E+000                 -8.8578070076187991E+000                  2.4551558014304367E+000                  6.2490764533475507E-001                  3.5508303708511479E-001                  2.0009317580130137E-002                  9.9999637772820327E-001                  1.0296208832460024E+003                 -5.4410189655620913E+000                 -4.2046520648989976E+000                  1.6213872200109407E-028                                        0 
                                      37                  1.7233153837034433E+001                  3.0126758393463269E+000                  3.5390695861555832E+000                 -8.8572595256091535E+000                  2.4557822789270469E+000                  6.2490732176910557E-001                  3.5508336101579818E-001                  2.0009317215096245E-002                  9.9999508222006162E-001                  1.0296113210958354E+003                 -5.3082309090411286E+000                 -4.0718640083780349E+000                  1.6234308592700753E-028                                        0 
                                      38                  1.7233116212114442E+001                  3.0126707790284168E+000                  3.5391690596730871E+000                 -8.8565737649824037E+000                  2.4565673882323495E+000                  6.2490684587066536E-001                  3.5508383745121597E-001                  2.0009316678118672E-002                  9.9999289894384225E-001                  1.0295993335822866E+003                 -5.1486770527800783E+000                 -3.9123101521169845E+000                  1.6259939314503913E-028                                        0 
                                      39                  1.7233078587194459E+001                  3.0126657265180850E+000                  3.5393352323970491E+000                 -8.8554341730417789E+000                  2.4578730716222839E+000                  6.2490631130388163E-001                  3.5508437262125625E-001                  2.0009316074862116E-002                  9.9999071566762299E-001                  1.0295794022612174E+003                 -5.0322493202920242E+000                 -3.7958824196289300E+000                  1.6302635160039713E-028                                        0 
                                      40                  1.7232990771095178E+001                  3.0126539642412209E+000                  3.5395691043954405E+000                 -8.8538461467592313E+000                  2.4596947991408453E+000                  6.2490537207752239E-001                  3.5508531290788553E-001                  2.0009315014592133E-002                  9.9998561992785007E-001                  1.0295515676355162E+003                 -4.8422389349370496E+000                 -3.6058720342739563E+000                  1.6362308864155454E-028                                        0 
                                      41                  1.7232902954995897E+001                  3.0126422439448115E+000                  3.5399697607799983E+000                 -8.8511583279015440E+000                  2.4627831537960159E+000                  6.2490402452373162E-001                  3.5508666198285527E-001                  2.0009313493413172E-002                  9.9998052418807715E-001                  1.0295044070433369E+003                 -4.7105044280697514E+000                 -3.4741375274066582E+000                  1.6463820686551201E-028                                        0 
                                      42                  1.7232691366227954E+001                  3.0126141748163873E+000                  3.5405431783153487E+000                 -8.8474025735534063E+000                  2.4671121608846582E+000                  6.2490176692354293E-001                  3.5508892213465393E-001                  2.0009310941803138E-002                  9.9996824624235714E-001                  1.0294381507771325E+003                 -4.4982048742459622E+000                 -3.2618379735828684E+000                  1.6606701416260967E-028                                        0 
                                      43                  1.7232479777460011E+001                  3.0125863420082339E+000                  3.5414599705912129E+000                 -8.8415653584889178E+000                  2.4738661833157520E+000                  6.2489818823325749E-001                  3.5509250487299826E-001                  2.0009306893744250E-002                  9.9995596829663713E-001                  1.0293348633310188E+003                 -4.3562345135688831E+000                 -3.1198676129057894E+000                  1.6831228913398848E-028                                        0 
                                      44                  1.7232022814675521E+001                  3.0125270168687517E+000                  3.5427475395651866E+000                 -8.8337826938167705E+000                  2.4829370388924792E+000                  6.2489304213874663E-001                  3.5509765678895344E-001                  2.0009301072299923E-002                  9.9992945193511851E-001                  1.0291954847491088E+003                 -4.1515148943523208E+000                 -2.9151479936892271E+000                  1.7135296305663974E-028                                        0 
                                      45                  1.7231565851891030E+001                  3.0124687217040180E+000                  3.5441191329846586E+000                 -8.8259325920448930E+000                  2.4921563389029289E+000                  6.2487937468904109E-001                  3.5511133975938641E-001                  2.0009285551572553E-002                  9.9990293557359999E-001                  1.0290534710264060E+003                 -4.0129399075675423E+000                 -2.7765730069044485E+000                  1.7447090266457506E-028                                        0 
                                      46                  1.7231074649068962E+001                  3.0124071555187473E+000                  3.5465027021027953E+000                 -8.8131569209531122E+000                  2.5073188063474730E+000                  6.2486976046946019E-001                  3.5512096496486040E-001                  2.0009274565679469E-002                  9.9987443235178197E-001                  1.0288201736772410E+003                 -3.9011222396609155E+000                 -2.6647553389978214E+000                  1.7967422693718653E-028                                        0 
                                      47                  1.7229962875844521E+001                  3.0122717559231873E+000                  3.5494359238998561E+000                 -8.7992283473114306E+000                  2.5241817414408239E+000                  6.2484690581620284E-001                  3.5514384582864944E-001                  2.0009248355147724E-002                  9.9980991904403249E-001                  1.0285569417642071E+003                 -3.7210613925113178E+000                 -2.4846944918482237E+000                  1.8551674226144136E-028                                        0 
                                      48                  1.7229227105582364E+001                  3.0121849102489704E+000                  3.5529539676338397E+000                 -8.7840774931408099E+000                  2.5428578551940131E+000                  6.2483032199883670E-001                  3.5516044881162850E-001                  2.0009229189534850E-002                  9.9976722420994923E-001                  1.0282658162220280E+003                 -3.6330621906635034E+000                 -2.3966952900004097E+000                  1.9209297630835076E-028                                        0 
                                      49                  1.7227832800912257E+001                  3.0120258426804298E+000                  3.5579302464874898E+000                 -8.7657461089548612E+000                  2.5661736279943796E+000                  6.2479775633663159E-001                  3.5519305231322973E-001                  2.0009191350138678E-002                  9.9968631633746052E-001                  1.0278970271405476E+003                 -3.5035080998987094E+000                 -2.2671411992356156E+000                  2.0035413400819174E-028                                        0 
                                      50                  1.7226439882709180E+001                  3.0118733371645359E+000                  3.5620208336283832E+000                 -8.7528291499527402E+000                  2.5831856069518619E+000                  6.2476408500874547E-001                  3.5522676319161800E-001                  2.0009151799636582E-002                  9.9960548891804668E-001                  1.0276241069315643E+003                 -3.4039407928004191E+000                 -2.1675738921373249E+000                  2.0638064472615126E-028                                        0 
                                      51                  1.7225705439391124E+001                  3.0117952198667530E+000                  3.5657029114560461E+000                 -8.7422464103215471E+000                  2.5974597606630616E+000                  6.2474614888945501E-001                  3.5524472066977830E-001                  2.0009130440766687E-002                  9.9956287108307751E-001                  1.0273947378209805E+003                 -3.3593904631409379E+000                 -2.1230235624778437E+000                  2.1145949503264464E-028                                        0 
                                      52                  1.7224590708925366E+001                  3.0116794309710966E+000                  3.5724007062534411E+000                 -8.7253977701913072E+000                  2.6210187644636611E+000                  6.2470516308910251E-001                  3.5528575590516859E-001                  2.0009081005728957E-002                  9.9949818617430786E-001                  1.0270129658836026E+003                 -3.2994573774194320E+000                 -2.0630904767563383E+000                  2.1979587098796178E-028                                        0 
                                      53                  1.7222520512189515E+001                  3.0114723480402863E+000                  3.5792585139377797E+000                 -8.7115694374555623E+000                  2.6417169706038708E+000                  6.2466155343597285E-001                  3.5532941902743503E-001                  2.0009027536592061E-002                  9.9937805804369084E-001                  1.0266684470152159E+003                 -3.2062501446193079E+000                 -1.9698832439562142E+000                  2.2687560280385549E-028                                        0 
                                      54                  1.7221651600399198E+001                  3.0113880694788415E+000                  3.5842777956724254E+000                 -8.7025298570176961E+000                  2.6557865788707238E+000                  6.2463636992234883E-001                  3.5535463387158128E-001                  2.0008996206069884E-002                  9.9932763735311880E-001                  1.0264330332054881E+003                 -3.1723964218000433E+000                 -1.9360295211369496E+000                  2.3162889565193302E-028                                        0 
                                      55                  1.7220442675000886E+001                  3.0112731482822164E+000                  3.5911862907827299E+000                 -8.6916725443306131E+000                  2.6735662249607750E+000                  6.2460143973911608E-001                  3.5538960801133190E-001                  2.0008952249552014E-002                  9.9925748655747704E-001                  1.0261314524319741E+003                 -3.1292956794374280E+000                 -1.8929287787743343E+000                  2.3746627238991657E-028                                        0 
                                      56                  1.7218930407133783E+001                  3.0111328168613061E+000                  3.5974133127682579E+000                 -8.6832317485302077E+000                  2.6882599640737008E+000                  6.2460132057028150E-001                  3.5538972733252100E-001                  2.0008952097197552E-002                  9.9916973358756789E-001                  1.0258775030628046E+003                 -3.0807825306549246E+000                 -1.8444156299918306E+000                  2.4212683573846580E-028                                        1 
                                      57                  1.7218110975961704E+001                  3.0110581856759318E+000                  3.6033953923051154E+000                 -8.6757217266320161E+000                  2.7017760471908225E+000                  6.2460121806111912E-001                  3.5538982997274171E-001                  2.0008951966139166E-002                  9.9912218412853993E-001                  1.0256418418185751E+003                 -3.0565965711041558E+000                 -1.8202296704410619E+000                  2.4635031972907405E-028                                        1 
                                      58                  1.7216716217107837E+001                  3.0109332471695902E+000                  3.6096690537466087E+000                 -8.6684052702004077E+000                  2.7153906721356025E+000                  6.2460111538725094E-001                  3.5538993277788272E-001                  2.0008951834866284E-002                  9.9904124990094922E-001                  1.0254002460520733E+003                 -3.0182945781749342E+000                 -1.7819276775118402E+000                  2.5053578277132495E-028                                        1 
                                      59                  1.7215812337038976E+001                  3.0108535765016939E+000                  3.6147151460625642E+000                 -8.6627251220848684E+000                  2.7261360468833451E+000                  6.2460103035761472E-001                  3.5539001791623520E-001                  2.0008951726150137E-002                  9.9898880009214908E-001                  1.0252074956884544E+003                 -2.9951629786382532E+000                 -1.7587960779751595E+000                  2.5383414518647646E-028                                        1 
                                      60                  1.7214851709957451E+001                  3.0107699570606230E+000                  3.6193741111567461E+000                 -8.6575673797803603E+000                  2.7359700114621859E+000                  6.2460094680717759E-001                  3.5539010157349954E-001                  2.0008951619322923E-002                  9.9893305740184091E-001                  1.0250290271057108E+003                 -2.9718589451241004E+000                 -1.7354920444610067E+000                  2.5686675301894638E-028                                        1 
                                      61                  1.7214066318892648E+001                  3.0107023631659988E+000                  3.6255994992154932E+000                 -8.6507613743342748E+000                  2.7490240140998186E+000                  6.2460082718509569E-001                  3.5539022134853221E-001                  2.0008951466372160E-002                  9.9888748320167708E-001                  1.0247899365867511E+003                 -2.9536934227165932E+000                 -1.7173265220534992E+000                  2.6092400607031386E-028                                        1 
                                      62                  1.7212473422735599E+001                  3.0105673093272327E+000                  3.6337589818585982E+000                 -8.6418053465971223E+000                  2.7661683822894498E+000                  6.2460064703218221E-001                  3.5539040173180103E-001                  2.0008951236016759E-002                  9.9879505158187021E-001                  1.0244700382909680E+003                 -2.9190315441273387E+000                 -1.6826646434642449E+000                  2.6636074260358480E-028                                        1 
