                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1160                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6611308536008159E+006                  7.4775742706908011E+000                  2.9221239515256239E+004                  9.5648895673270788E+004                  1.2083744905517284E+001                 -5.7330970425775325E+000                  2.5971768591636039E-006                  1.1962839515082779E-021                  9.8059971781298549E-001                  2.9919015715803129E-004                  1.2556510208704182E-002                  3.5220041108178916E-004                  2.0994599496976457E-003                  1.9630773406485854E+001                 -1.1173657494245808E-007                  9.1042478250199892E+000                  2.4555198486014086E-004                  1.0136764183817057E+001                  2.9509437288544157E-002                  1.3027637861471994E-001                  1.0821977804348257E-001                  4.1214022548506722E-002                  4.4286369614620593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630773378294542E+001                  1.1992585700817733E+001                  1.9630773075712529E+001                  1.1823225630959220E+001                  9.4922067537178853E+004                  7.8265948092518865E+003                  2.0523784690147447E+006                  6.3171168640626391E+004                  6.3171168640626267E+004                  1.3981484010432170E-014                  4.3074432379586751E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4177111652498450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9630773406485854E+001                  1.0822015485032970E+000                  4.4657947545060388E+000                 -9.4371565471616563E+000                  3.5061706451912418E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2083701722724216E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3590410246322744E-029                                        0 
                                       2                  1.9630773406476038E+001                  1.0821984444684285E+000                  4.4661109333353384E+000                 -9.4349602897298208E+000                  3.5079704194753778E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.2083560107887292E+001                 -1.2301029995663983E+001                 -1.1008092585541693E+001                  5.3862112140913860E-029                                        0 
                                       3                  1.9630773406453553E+001                  1.0821913689530462E+000                  4.4667024782144162E+000                 -9.4308946071274047E+000                  3.5113215773512687E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999999835454E-001                  1.2083296820872464E+001                 -1.1783710893288037E+001                 -1.0490773483165746E+001                  5.4368723676308231E-029                                        0 
                                       4                  1.9630773406415539E+001                  1.0821795185417464E+000                  4.4676387713933785E+000                 -9.4245718198181603E+000                  3.5165838314530817E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999999641809E-001                  1.2082884372637377E+001                 -1.1445890551907517E+001                 -1.0152953141785227E+001                  5.5166069650454685E-029                                        0 
                                       5                  1.9630773406357616E+001                  1.0821617199437714E+000                  4.4691357244342207E+000                 -9.4147371473417678E+000                  3.5248937356751711E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999999346745E-001                  1.2082235845217035E+001                 -1.1184915794494101E+001                 -9.8919783843718108E+000                  5.6429590858277690E-029                                        0 
                                       6                  1.9630773406261678E+001                  1.0821328964285324E+000                  4.4722687305713249E+000                 -9.3951723579263273E+000                  3.5418945204381522E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999998858036E-001                  1.2080923570316198E+001                 -1.0942346169130452E+001                 -9.6494087590081623E+000                  5.9029902552178365E-029                                        0 
                                       7                  1.9630773406033597E+001                  1.0820673697199916E+000                  4.4769880394795294E+000                 -9.3679482268397027E+000                  3.5666201058888238E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  1.2079013197308564E+001                 -1.0637553746394522E+001                 -9.3446163362722334E+000                  6.2848762967939823E-029                                        0 
                                       8                  1.9630773405767506E+001                  1.0819955329070290E+000                  4.4809187261449317E+000                 -9.3470214183490672E+000                  3.5865083773635633E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  1.2077470002581517E+001                 -1.0436603409627057E+001                 -9.1436659995047673E+000                  6.5951392033948767E-029                                        0 
                                       9                  1.9630773405615454E+001                  1.0819563994100732E+000                  4.4851485271693692E+000                 -9.3261532030398584E+000                  3.6072211575794939E+000                  6.9999999931213441E-001                  2.8000000068786579E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  1.2075888433003078E+001                 -1.0353219192319852E+001                 -9.0602817821975616E+000                  6.9197852252670304E-029                                        0 
