                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      990                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.6889458775367723E+006                  3.8637586563740908E+004                  3.3537845867252021E+004                  4.8407486361168529E+004                  6.5259654979768555E+000                 -6.1965339898720275E+000                  6.0892580999854640E-001                  5.3394473587741971E-008                  3.7127401946317579E-001                  1.2609413317108729E-004                  1.0143377127726479E-002                  3.3408616496951346E-003                  2.0994599496976466E-003                  1.9940678370587872E+001                 -3.8306536790602538E-008                  1.3163531116925757E+001                  2.4366162141912975E-004                  6.3784682985155907E+000                  3.1089729245492383E-002                  1.1034069825272363E-001                  1.3357636944908780E-001                  4.1864655608851380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940678364692140E+001                  6.5011836917247496E+000                  1.9940678300974884E+001                  6.4590990195896172E+000                  3.7379265842929970E+004                  2.9546231153267679E+004                  4.1193377036374826E+006                  4.8450647068367085E+004                  4.8450647068367107E+004                  1.1649858536220022E-028                  3.3152882243682566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3300007318163961E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  1.9940678370205703E+001                  8.1438603708537616E-001                  4.5635678659747292E+000                 -8.8756066732674395E+000                  4.0365185209473111E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999998083478E-001                  6.5219186912157907E+000                 -1.0717484874768651E+001                 -9.4177449460893197E+000                  1.9527720425189941E-028                                        0 
                                      17                  1.9940678370167088E+001                  8.1436472243563662E-001                  4.5669282271495053E+000                 -8.8634779087245583E+000                  4.0514789690166317E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999997889832E-001                  6.5216029958201389E+000                 -1.0675683002383179E+001                 -9.3759430737038478E+000                  2.0080787673586668E-028                                        0 
                                      18                  1.9940678370128477E+001                  8.1434399180548012E-001                  4.5702304116465875E+000                 -8.8519693867509979E+000                  4.0659438956425538E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  6.5212957493735813E+000                 -1.0637553746394516E+001                 -9.3378138177151868E+000                  2.0620048406401344E-028                                        0 
                                      19                  1.9940678370089863E+001                  8.1432380045512032E-001                  4.5734740961934142E+000                 -8.8410199557703013E+000                  4.0799450938729196E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999997502553E-001                  6.5209963198074599E+000                 -1.0602503568273786E+001                 -9.3027636395944544E+000                  2.1146549379901482E-028                                        1 
                                      20                  1.9940678370051248E+001                  8.1430410909304562E-001                  4.5766591478945795E+000                 -8.8305752072062820E+000                  4.0935113924683630E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999997308908E-001                  6.5207041509758721E+000                 -1.0570072118157555E+001                 -9.2703321894782249E+000                  2.1661306378819266E-028                                        1 
                                      21                  1.9940678370012638E+001                  8.1428488307323965E-001                  4.5813398370159160E+000                 -8.8158027785574156E+000                  4.1131012949216110E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999997115274E-001                  6.5202807744433331E+000                 -1.0539895143626158E+001                 -9.2401552149468262E+000                  2.2410813795796018E-028                                        1 
                                      22                  1.9940678369935412E+001                  8.1424770973609761E-001                  4.5858618123031789E+000                 -8.8018021555771000E+000                  4.1318518371798216E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999996727995E-001                  6.5198665979189796E+000                 -1.0485185649755598E+001                 -9.1854457210762686E+000                  2.3145085181993105E-028                                        1 
                                      23                  1.9940678369896798E+001                  8.1422970927237137E-001                  4.5888136758500249E+000                 -8.7929408096898030E+000                  4.1439190084865825E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999996534350E-001                  6.5195990831038451E+000                 -1.0460215553633027E+001                 -9.1604756249536958E+000                  2.3622207025967600E-028                                        1 
                                      24                  1.9940678369858187E+001                  8.1421207019736641E-001                  4.5931474359103825E+000                 -8.7802766133052348E+000                  4.1614162539029946E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  6.5192094750153231E+000                 -1.0436603409627052E+001                 -9.1368634809477207E+000                  2.4321209158052764E-028                                        1 
                                      25                  1.9940678369780958E+001                  8.1417779977399041E-001                  4.5987071012186247E+000                 -8.7642385188871863E+000                  4.1837074304328157E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999995953437E-001                  6.5187043269114051E+000                 -1.0392913153822187E+001                 -9.0931732251428556E+000                  2.5236196139653126E-028                                        1 
                                      26                  1.9940678369703733E+001                  8.1414476416368686E-001                  4.6027174511026070E+000                 -8.7527555965943638E+000                  4.1997104668055947E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  6.5183356455991195E+000                 -1.0353219192319846E+001                 -9.0534792636405150E+000                  2.5912378567502540E-028                                        1 
                                      27                  1.9940678369665118E+001                  8.1412867464306016E-001                  4.6053328036635071E+000                 -8.7453911956591543E+000                  4.2100621841182608E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999995372513E-001                  6.5180961790383183E+000                 -1.0334654690167016E+001                 -9.0349147614876859E+000                  2.6355543783883829E-028                                        1 
                                      28                  1.9940678369626504E+001                  8.1411285391121957E-001                  4.6091696367224202E+000                 -8.7347386743054045E+000                  4.2251434881300600E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999995178868E-001                  6.5177457459869981E+000                 -1.0316851327836639E+001                 -9.0171113991573080E+000                  2.7010022238656334E-028                                        1 
                                      29                  1.9940678369549282E+001                  8.1408197413860017E-001                  4.6140852621246751E+000                 -8.7210262075776033E+000                  4.2444756482577519E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999994791589E-001                  6.5172894827446957E+000                 -1.0283294989986633E+001                 -8.9835550613073014E+000                  2.7876483067722713E-028                                        1 
                                      30                  1.9940678369472053E+001                  8.1405204785162777E-001                  4.6188043700217163E+000                 -8.7078938139203608E+000                  4.2629888019102955E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999994404309E-001                  6.5168470487822168E+000                 -1.0252146493583000E+001                 -8.9524065649036686E+000                  2.8732335764883908E-028                                        1 
                                      31                  1.9940678369394828E+001                  8.1402300703040609E-001                  4.6233378054648497E+000                 -8.6952782868208249E+000                  4.2807495893486580E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  6.5164174838914919E+000                 -1.0223083303041808E+001                 -8.9233433743624762E+000                  2.9579239485466757E-028                                        1 
                                      32                  1.9940678369317602E+001                  8.1399479208268843E-001                  4.6272577007029172E+000                 -8.6843176508830773E+000                  4.2961199746239105E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999993629751E-001                  6.5160411551727222E+000                 -1.0195843641157419E+001                 -8.8961037124780873E+000                  3.0335287708737077E-028                                        1 
                                      33                  1.9940678369256005E+001                  8.1397284436451733E-001                  4.6306296550382040E+000                 -8.6749037757123535E+000                  4.3093213883433359E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  6.5157153716132070E+000                 -1.0175278789353456E+001                 -8.8755388606741246E+000                  3.1000051080887900E-028                                        1 
                                      34                  1.9940678369194405E+001                  8.1395136404971902E-001                  4.6355278983560106E+000                 -8.6613595180403973E+000                  4.3284039819997542E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999993011945E-001                  6.5152418292396117E+000                 -1.0155643862783986E+001                 -8.8559039341046546E+000                  3.1982121851956633E-028                                        1 
                                      35                  1.9940678369071211E+001                  8.1390971346766161E-001                  4.6416977633695753E+000                 -8.6439493044967062E+000                  4.3526183394811664E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999992394140E-001                  6.5146292105123758E+000                 -1.0118851899997946E+001                 -8.8191119713186161E+000                  3.3290343835940252E-028                                        0 
                                      36                  1.9940678368948021E+001                  8.1386968828015183E-001                  4.6460792196034895E+000                 -8.6313447566683283E+000                  4.3699386021816462E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  6.5141831756952131E+000                 -1.0084934858996942E+001                 -8.7851949303176120E+000                  3.4270734552142196E-028                                        0 
                                      37                  1.9940678368886420E+001                  8.1385024417161178E-001                  4.6489162448969878E+000                 -8.6232377745014066E+000                  4.3811151932679406E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999991467436E-001                  6.5138942086069198E+000                 -1.0068920555833829E+001                 -8.7691806271544976E+000                  3.4916505775186804E-028                                        0 
                                      38                  1.9940678368824823E+001                  8.1383115711984899E-001                  4.6530507045080736E+000                 -8.6114804873836022E+000                  4.3973614094404825E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999991158539E-001                  6.5134724034329281E+000                 -1.0053475828358076E+001                 -8.7537358996787447E+000                  3.5874728331254540E-028                                        0 
                                      39                  1.9940678368701629E+001                  8.1379399538912245E-001                  4.6582858525287234E+000                 -8.5962418847767346E+000                  4.4181257568640051E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  6.5129246208081852E+000                 -1.0024142486269840E+001                 -8.7244025575905084E+000                  3.7155914792094044E-028                                        0 
                                      40                  1.9940678368578435E+001                  8.1375810593056985E-001                  4.6632597992982729E+000                 -8.5815821770057070E+000                  4.4379488664189113E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  6.5123952915008463E+000                 -9.9966656591932317E+000                 -8.6969257305139021E+000                  3.8431592875608910E-028                                        0 
                                      41                  1.9940678368455242E+001                  8.1372339924886705E-001                  4.6668162096710066E+000                 -8.5708742691460440E+000                  4.4522486189603123E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999989305122E-001                  6.5120081082442942E+000                 -9.9708242711055899E+000                 -8.6710843424262602E+000                  3.9390983642517498E-028                                        0 
                                      42                  1.9940678368393645E+001                  8.1370646551808967E-001                  4.6691281105727764E+000                 -8.5639367612944390E+000                  4.4615281644599456E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999988996224E-001                  6.5117561983819972E+000                 -9.9584582065152762E+000                 -8.6587182778359448E+000                  4.0025307991021491E-028                                        0 
                                      43                  1.9940678368332044E+001                  8.1368979820688470E-001                  4.6722763150919659E+000                 -8.5544970522054236E+000                  4.4741571617866303E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  6.5114122405673545E+000                 -9.9464345256938280E+000                 -8.6466945970144966E+000                  4.0904856234937362E-028                                        0 
                                      44                  1.9940678368221725E+001                  8.1366058352906678E-001                  4.6761590929383319E+000                 -8.5426484720944185E+000                  4.4898494543671292E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999988134058E-001                  6.5109800881768489E+000                 -9.9256979813151691E+000                 -8.6259580526358377E+000                  4.2036259023692738E-028                                        0 
                                      45                  1.9940678368111399E+001                  8.1363214946128914E-001                  4.6798924226861596E+000                 -8.5311463778870937E+000                  4.5049983559418969E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  6.5105593459088524E+000                 -9.9059066003887217E+000                 -8.6061666717093903E+000                  4.3164503775769741E-028                                        0 
                                      46                  1.9940678368001077E+001                  8.1360445320332453E-001                  4.6834871406117786E+000                 -8.5199721720541586E+000                  4.5196402738703796E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999987027555E-001                  6.5101493955546701E+000                 -9.8869779654805363E+000                 -8.5872380368012049E+000                  4.4289578573022191E-028                                        0 
                                      47                  1.9940678367890754E+001                  8.1357745536881287E-001                  4.6886748482687555E+000                 -8.5039210167189356E+000                  4.5407223391935876E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999986474297E-001                  6.5095569727513789E+000                 -9.8688399903793957E+000                 -8.5691000617000643E+000                  4.5957200257116352E-028                                        0 
                                      48                  1.9940678367670110E+001                  8.1352540469663392E-001                  4.6935329289361380E+000                 -8.4882461973047469E+000                  4.5608376383640730E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  6.5089787023425076E+000                 -9.8346897044202439E+000                 -8.5349497757409125E+000                  4.7646306277561477E-028                                        0 
                                      49                  1.9940678367559784E+001                  8.1350029524263145E-001                  4.6966607331176231E+000                 -8.4782145160938445E+000                  4.5737511421443298E+000                  6.9999999999883333E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999984814525E-001                  6.5086066502465156E+000                 -9.8185714852745054E+000                 -8.5188315565951740E+000                  4.8759750524541200E-028                                        0 
                                      50                  1.9940678367449461E+001                  8.1347575493160629E-001                  4.6996896740808021E+000                 -8.4684331966341375E+000                  4.5862945260719208E+000                  6.9999999999883333E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  6.5082429488894631E+000                 -9.8030301253369103E+000                 -8.5032901966575789E+000                  4.9870456345541031E-028                                        0 
                                      51                  1.9940678367339139E+001                  8.1345175712492857E-001                  4.7026256052186444E+000                 -8.4588904025025631E+000                  4.5984884334063780E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999983708010E-001                  6.5078872114734061E+000                 -9.7880257566130950E+000                 -8.4882858279337636E+000                  5.0978455910583704E-028                                        0 
                                      52                  1.9940678367228816E+001                  8.1342827702325415E-001                  4.7068906889769382E+000                 -8.4450916145068966E+000                  4.6161641707072398E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  6.5073704012224658E+000                 -9.7735225064742028E+000                 -8.4737825777948714E+000                  5.2624290930545528E-028                                        0 
                                      53                  1.9940678367008168E+001                  8.1338277458664054E-001                  4.7122644328305512E+000                 -8.4272960749931478E+000                  4.6386747406513464E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  6.5067022206681191E+000                 -9.7458928292785014E+000                 -8.4461529005991700E+000                  5.4825529780195900E-028                                        0 
                                      54                  1.9940678366787523E+001                  8.1333908550646439E-001                  4.7173510173100830E+000                 -8.4102764386541562E+000                  4.6600842082759524E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999980941723E-001                  6.5060601749964784E+000                 -9.7199162950749400E+000                 -8.4201763663956086E+000                  5.7016885203246342E-028                                        0 
                                      55                  1.9940678366566875E+001                  8.1329706301163585E-001                  4.7212988544289027E+000                 -8.3968564463935422E+000                  4.6768244234426035E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  6.5055520860140623E+000                 -9.6954062000530676E+000                 -8.3956662713737362E+000                  5.8806359581926917E-028                                        0 
                                      56                  1.9940678366427132E+001                  8.1327125254022292E-001                  4.7242625024165710E+000                 -8.3868021340247250E+000                  4.6893794015707773E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999979134413E-001                  6.5051698573622954E+000                 -9.6805693944635358E+000                 -8.3808294657842044E+000                  6.0183747404058722E-028                                        0 
                                      57                  1.9940678366287390E+001                  8.1324602829519388E-001                  4.7285668782331740E+000                 -8.3722902420941363E+000                  4.7075606381674300E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  6.5046154866755748E+000                 -9.6662227591771259E+000                 -8.3664828304977945E+000                  6.2228885563284929E-028                                        0 
                                      58                  1.9940678366007905E+001                  8.1319722520528459E-001                  4.7339896153737868E+000                 -8.3536398299136145E+000                  4.7306857894001153E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  6.5038998257288627E+000                 -9.6388774956884600E+000                 -8.3391375670091303E+000                  6.4959641828687895E-028                                        0 
                                      59                  1.9940678365728417E+001                  8.1315045812439068E-001                  4.7391233198782645E+000                 -8.3358658153780265E+000                  4.7526508084016550E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  6.5032134221476747E+000                 -9.6131525045170090E+000                 -8.3134125758376776E+000                  6.7673523701319439E-028                                        0 
                                      60                  1.9940678365448935E+001                  8.1310555218787139E-001                  4.7427850020106694E+000                 -8.3230005723448226E+000                  4.7684313564645766E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  6.5027139677294823E+000                 -9.5888664690479910E+000                 -8.2891265403686596E+000                  6.9708362943346443E-028                                        0 
                                      61                  1.9940678365309189E+001                  8.1308374957298901E-001                  4.7463470222858213E+000                 -8.3106899800955372E+000                  4.7836615547294770E+000                  6.9999999999883333E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999973528075E-001                  6.5022333784131625E+000                 -9.5772144506357755E+000                 -8.2774745219564441E+000                  7.1712737542728681E-028                                        0 
                                      62                  1.9940678365029704E+001                  8.1304135363154251E-001                  4.7497519818055629E+000                 -8.2986548605676766E+000                  4.7983813446964430E+000                  6.9999999999883322E-001                  2.8000000000116693E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  6.5017616190465715E+000                 -9.5548083159396437E+000                 -8.2550683872603123E+000                  7.3727963720504630E-028                                        0 
