                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1569                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.2123004471228840E+006                  5.2742965152296802E+002                  5.1828572335601148E+003                  1.1320738172192602E+005                  4.1788589980729216E+002                 -3.8056321599601532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1578098276360939E-001                  5.2258274845047659E-001                  1.9334732620987924E-007                  1.3749945297754948E-001                  2.0046268541066302E-002                  1.9035780707517404E+001                 -3.5645082437817228E-006                  8.2873877348226035E+000                  2.1646160451651610E-004                  8.2041488699278542E+000                  1.7290236047682230E+000                  9.2316052159261155E-002                  5.4637009357853983E-001                  9.8455277984775505E-002                  5.7463249788301036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9035237029542763E+001                  4.1674680459082964E+002                  1.9035145627460597E+001                  4.1648777601589552E+002                  1.9603553456195660E+007                  1.7979949247868865E+002                  1.6814964199309410E+006                  1.1434671945405116E+005                  5.5462530266594229E+004                  3.9580250180090938E+004                  3.7940942353989799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5916500922397425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9035780704100144E+001                  2.6210577082385913E+000                  3.7145696650827680E+000                 -8.9887759564687784E+000                  2.5326997787068612E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999982048238E-001                  4.1788588750501998E+002                 -9.7458928292785245E+000                 -8.4663221362020096E+000                  1.5047990200693059E-028                                        0 
                                      11                  1.9035780701544457E+001                  2.6210577012791667E+000                  3.7145700323414679E+000                 -8.9887733869921895E+000                  2.5327027088679768E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999968622522E-001                  4.1788587672446147E+002                 -9.5033820251822387E+000                 -8.2238113321057220E+000                  1.5048079234222153E-028                                        0 
                                      12                  1.9035780695871392E+001                  2.6210576858308627E+000                  3.7145705337245429E+000                 -8.9887698792119846E+000                  2.5327067090565856E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999938820405E-001                  4.1788586200706106E+002                 -9.2133934026648436E+000                 -7.9338227095883278E+000                  1.5048200781247473E-028                                        0 
                                      13                  1.9035780690310663E+001                  2.6210576706885873E+000                  3.7145712331618714E+000                 -8.9887649859278049E+000                  2.5327122892589196E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999909608428E-001                  4.1788584147652165E+002                 -9.0438720456239494E+000                 -7.7643013525474336E+000                  1.5048370338589783E-028                                        0 
                                      14                  1.9035780680200247E+001                  2.6210576431574837E+000                  3.7145726575801326E+000                 -8.9887550211120395E+000                  2.5327236529997257E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999856495736E-001                  4.1788579966734130E+002                 -8.8431351870969195E+000                 -7.5635644940204037E+000                  1.5048715635637796E-028                                        0 
                                      15                  1.9035780658396721E+001                  2.6210575837868721E+000                  3.7145758565955789E+000                 -8.9887326439498398E+000                  2.5327491719350039E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999741956036E-001                  4.1788570577882030E+002                 -8.5883062981282627E+000                 -7.3087356050517469E+000                  1.5049491069520106E-028                                        0 
                                      16                  1.9035780608529841E+001                  2.6210574480071487E+000                  3.7145816873048054E+000                 -8.9886918667191757E+000                  2.5327956755863319E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999479992097E-001                  4.1788553468247329E+002                 -8.2839900548834926E+000                 -7.0044193618069777E+000                  1.5050904222147247E-028                                        0 
                                      17                  1.9035780527779679E+001                  2.6210572281574551E+000                  3.7145892720565028E+000                 -8.9886388402117134E+000                  2.5328561512754399E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999999055790112E-001                  4.1788531217523649E+002                 -8.0249314544512096E+000                 -6.7453607613746929E+000                  1.5052742077257555E-028                                        0 
                                      18                  1.9035780438648288E+001                  2.6210569855183246E+000                  3.7145999303748312E+000                 -8.9885643555379566E+000                  2.5329411039128202E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999998587559280E-001                  4.1788499961004658E+002                 -7.8500297688310710E+000                 -6.5704590757545551E+000                  1.5055324033781965E-028                                        0 
                                      19                  1.9035780289100789E+001                  2.6210565784795539E+000                  3.7146209255047093E+000                 -8.9884177326853845E+000                  2.5331083474378735E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999997801946650E-001                  4.1788438427632860E+002                 -7.6579617698945439E+000                 -6.3783910768180281E+000                  1.5060407901366404E-028                                        0 
                                      20                  1.9035779968634131E+001                  2.6210557065231499E+000                  3.7146643803447010E+000                 -8.9881146910204794E+000                  2.5334540711279869E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999996118450385E-001                  4.1788311225108112E+002                 -7.4109948587916978E+000                 -6.1314241657151820E+000                  1.5070920734197230E-028                                        0 
                                      21                  1.9035779316927300E+001                  2.6210539345174122E+000                  3.7147304076324956E+000                 -8.9876554770001924E+000                  2.5339781446458263E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999992694861706E-001                  4.1788118368831238E+002                 -7.1363715578779718E+000                 -5.8568008648014551E+000                  1.5086865337231103E-028                                        0 
                                      22                  1.9035778493489207E+001                  2.6210516979056755E+000                  3.7148341059546870E+000                 -8.9869369264138292E+000                  2.5347985732797000E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999988369123227E-001                  4.1787816453373176E+002                 -6.9343875455634931E+000                 -5.6548168524869773E+000                  1.5111848352840660E-028                                        0 
                                      23                  1.9035777004081673E+001                  2.6210476589967899E+000                  3.7150268049059543E+000                 -8.9856104399477736E+000                  2.5363144220537817E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999980544870803E-001                  4.1787258573560598E+002                 -6.7109658808666977E+000                 -5.4313951877901818E+000                  1.5158077195384120E-028                                        0 
                                      24                  1.9035774208853663E+001                  2.6210401018360998E+000                  3.7154315330649856E+000                 -8.9828596577052551E+000                  2.5394631120434541E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999965860797413E-001                  4.1786099838235515E+002                 -6.4667466272419682E+000                 -5.1871759341654524E+000                  1.5254394804891047E-028                                        0 
                                      25                  1.9035768056807456E+001                  2.6210235728447246E+000                  3.7161345384611715E+000                 -8.9782049537701294E+000                  2.5448096576022761E+000                  6.9999998169065158E-001                  2.8000001830878463E-001                  2.0000000000563789E-002                  9.9999933542468555E-001                  4.1784129683227468E+002                 -6.1774557945825128E+000                 -4.8978851015059961E+000                  1.5418773608447436E-028                                        0 
                                      26                  1.9035758869129516E+001                  2.6209991475813901E+000                  3.7176127961113301E+000                 -8.9688352294070839E+000                  2.5556366754432109E+000                  6.9999998169064481E-001                  2.8000001830879134E-001                  2.0000000000563789E-002                  9.9999885277161860E-001                  4.1780144073534808E+002                 -5.9403501174935061E+000                 -4.6607794244169902E+000                  1.5755052383338789E-028                                        0 
                                      27                  1.9035736415754709E+001                  2.6209407130345785E+000                  3.7195797260593508E+000                 -8.9574522069492222E+000                  2.5689657565099111E+000                  6.9999998169063604E-001                  2.8000001830880034E-001                  2.0000000000563567E-002                  9.9999767323634492E-001                  4.1775189268762051E+002                 -5.6332477286580769E+000                 -4.3536770355815611E+000                  1.6173471106537158E-028                                        0 
                                      28                  1.9035718838455391E+001                  2.6208961359461722E+000                  3.7211719673343495E+000                 -8.9489332111981508E+000                  2.5790651806382239E+000                  6.9999998169063604E-001                  2.8000001830880034E-001                  2.0000000000563567E-002                  9.9999674985423692E-001                  4.1771421968083547E+002                 -5.4880971612660652E+000                 -4.2085264681895493E+000                  1.6493867735017239E-028                                        0 
                                      29                  1.9035705268599195E+001                  2.6208623813203320E+000                  3.7228460100301564E+000                 -8.9405390207332989E+000                  2.5891253361561706E+000                  6.9999998169063604E-001                  2.8000001830880034E-001                  2.0000000000563567E-002                  9.9999603699373463E-001                  4.1767665778813733E+002                 -5.4019752410637025E+000                 -4.1224045479871867E+000                  1.6815778245349331E-028                                        0 
                                      30                  1.9035687093736929E+001                  2.6208180253426692E+000                  3.7257165075591723E+000                 -8.9273701551426541E+000                  2.6051595184055603E+000                  6.9999998169062772E-001                  2.8000001830880861E-001                  2.0000000000563678E-002                  9.9999508222006162E-001                  4.1761667359420102E+002                 -5.3082309090410522E+000                 -4.0286602159645364E+000                  1.7333500268076633E-028                                        0 
                                      31                  1.9035653149282133E+001                  2.6207376231054651E+000                  3.7296484752483208E+000                 -8.9119843981086397E+000                  2.6244862879342845E+000                  6.9999998169061917E-001                  2.8000001830881727E-001                  2.0000000000563567E-002                  9.9999329902790790E-001                  4.1754344333146616E+002                 -5.1738621907873572E+000                 -3.8942914977108414E+000                  1.7958602776238724E-028                                        0 
                                      32                  1.9035621708157024E+001                  2.6206657046918003E+000                  3.7328694800419049E+000                 -8.9012256505297280E+000                  2.6384845600368085E+000                  6.9999998169060507E-001                  2.8000001830883131E-001                  2.0000000000563567E-002                  9.9999164734229573E-001                  4.1748984005047259E+002                 -5.0781753158137901E+000                 -3.7986046227372747E+000                  1.8409061909581880E-028                                        0 
                                      33                  1.9035603973002260E+001                  2.6206261146900092E+000                  3.7368462790682502E+000                 -8.8893233485395129E+000                  2.6543963119762064E+000                  6.9999998169060507E-001                  2.8000001830883131E-001                  2.0000000000563567E-002                  9.9999071566762299E-001                  4.1742893833333272E+002                 -5.0322493202919469E+000                 -3.7526786272154311E+000                  1.8920576748802955E-028                                        0 
                                      34                  1.9035563871685778E+001                  2.6205389788242290E+000                  3.7419964875710710E+000                 -8.8770864721451641E+000                  2.6718487224070011E+000                  6.9999998151705678E-001                  2.8000001848236239E-001                  2.0000000000580886E-002                  9.9998860903921105E-001                  4.1736089118318290E+002                 -4.9434396431061591E+000                 -3.6638689500296433E+000                  1.9461292262540566E-028                                        0 
                                      35                  1.9035538104378432E+001                  2.6204845181667031E+000                  3.7453708122356493E+000                 -8.8703405597892875E+000                  2.6820233679934558E+000                  6.9999998151702392E-001                  2.8000001848239525E-001                  2.0000000000580886E-002                  9.9998725541428013E-001                  4.1732086671331911E+002                 -4.8946742772987530E+000                 -3.6151035842222368E+000                  1.9765956060787616E-028                                        1 
                                      36                  1.9035524251231941E+001                  2.6204556817492022E+000                  3.7496246040426153E+000                 -8.8627382671898882E+000                  2.6939592830413730E+000                  6.9999998151699516E-001                  2.8000001848242406E-001                  2.0000000000580775E-002                  9.9998652767178786E-001                  4.1727377781918688E+002                 -4.8705573454579518E+000                 -3.5909866523814364E+000                  2.0115016315996843E-028                                        1 
                                      37                  1.9035490439349442E+001                  2.6203864975427495E+000                  3.7561709786423316E+000                 -8.8538842038966141E+000                  2.7095149875106284E+000                  6.9999998151697462E-001                  2.8000001848244460E-001                  2.0000000000580775E-002                  9.9998475144400834E-001                  4.1721138093098250E+002                 -4.8167712812046730E+000                 -3.5372005881281572E+000                  2.0529329773096319E-028                                        1 
                                      38                  1.9035460172601965E+001                  2.6203257897920875E+000                  3.7621377264418077E+000                 -8.8479550825447291E+000                  2.7215853887578194E+000                  6.9999998151696508E-001                  2.8000001848245420E-001                  2.0000000000580664E-002                  9.9998316145156518E-001                  4.1716222711909916E+002                 -4.7736953495302084E+000                 -3.4941246564536925E+000                  2.0811534705668961E-028                                        1 
                                      39                  1.9035439140583687E+001                  2.6202841619668438E+000                  3.7672837847605098E+000                 -8.8440653996722745E+000                  2.7307974776944750E+000                  6.9999998151696019E-001                  2.8000001848245909E-001                  2.0000000000580664E-002                  9.9998205658391603E-001                  4.1712426065861882E+002                 -4.7460948720391682E+000                 -3.4665241789626520E+000                  2.0998773658801878E-028                                        1 
                                      40                  1.9035420066291778E+001                  2.6202467353909538E+000                  3.7714197210694542E+000                 -8.8417807632705632E+000                  2.7373792581681560E+000                  6.9999998151695786E-001                  2.8000001848246142E-001                  2.0000000000580664E-002                  9.9998105456082054E-001                  4.1709682194997930E+002                 -4.7224953227712598E+000                 -3.4429246296947444E+000                  2.1109534304770688E-028                                        1 
                                      41                  1.9035409970232539E+001                  2.6202270254814430E+000                  3.7746115060097667E+000                 -8.8403629554692031E+000                  2.7421252101170706E+000                  6.9999998151695653E-001                  2.8000001848246275E-001                  2.0000000000580664E-002                  9.9998052418807715E-001                  4.1707688147283710E+002                 -4.7105044280696742E+000                 -3.4309337349931588E+000                  2.1178564128642916E-028                                        1 
                                      42                  1.9035398760147540E+001                  2.6202052089287284E+000                  3.7776963771207588E+000                 -8.8393514478698254E+000                  2.7463648284970117E+000                  6.9999998151695553E-001                  2.8000001848246364E-001                  2.0000000000580886E-002                  9.9997993529260853E-001                  4.1705893042192992E+002                 -4.6975671693061694E+000                 -3.4179964762296540E+000                  2.1227950052608101E-028                                        1 
                                      43                  1.9035390743139388E+001                  2.6201896408823466E+000                  3.7800834544078983E+000                 -8.8387664360975862E+000                  2.7494558819211683E+000                  6.9999998151695508E-001                  2.8000001848246414E-001                  2.0000000000580775E-002                  9.9997951413792752E-001                  4.1704575813055612E+002                 -4.6885457556340313E+000                 -3.4089750625575159E+000                  2.1256565258650047E-028                                        1 
                                      44                  1.9035384625147497E+001                  2.6201777753609332E+000                  3.7827494981125414E+000                 -8.8382836756888441E+000                  2.7527463969907084E+000                  6.9999998151695464E-001                  2.8000001848246459E-001                  2.0000000000580775E-002                  9.9997919274360247E-001                  4.1703165319961283E+002                 -4.6817851812006195E+000                 -3.4022144881241037E+000                  2.1280207999572788E-028                                        1 
                                      45                  1.9035375586714526E+001                  2.6201602634968664E+000                  3.7856616078129397E+000                 -8.8380240759520863E+000                  2.7560848665005957E+000                  6.9999998151695431E-001                  2.8000001848246492E-001                  2.0000000000580775E-002                  9.9997871793076931E-001                  4.1701724446620631E+002                 -4.6719861483807987E+000                 -3.3924154553042833E+000                  2.1292932525452102E-028                                        1 
                                      46                  1.9035369132523442E+001                  2.6201477647500289E+000                  3.7879541755278114E+000                 -8.8379701574000720E+000                  2.7585715844662677E+000                  6.9999998151695420E-001                  2.8000001848246514E-001                  2.0000000000580664E-002                  9.9997837887500973E-001                  4.1700644460890783E+002                 -4.6651217125863269E+000                 -3.3855510195098111E+000                  2.1295576348253996E-028                                        1 
                                      47                  1.9035363970453293E+001                  2.6201377687009959E+000                  3.7900769985410063E+000                 -8.8380316631140232E+000                  2.7607700086067268E+000                  6.9999998151695397E-001                  2.8000001848246525E-001                  2.0000000000580775E-002                  9.9997810769778683E-001                  4.1699684557371495E+002                 -4.6597085652528101E+000                 -3.3801378721762951E+000                  2.1292560525638753E-028                                        1 
                                      48                  1.9035358808383144E+001                  2.6201277705457797E+000                  3.7932043982622887E+000                 -8.8382889641081572E+000                  2.7638550574175893E+000                  6.9999998151695386E-001                  2.8000001848246542E-001                  2.0000000000580664E-002                  9.9997783652056393E-001                  4.1698328739016637E+002                 -4.6543620588692871E+000                 -3.3747913657927717E+000                  2.1279948861761461E-028                                        1 
                                      49                  1.9035349395513684E+001                  2.6201095266462215E+000                  3.7965082076748984E+000                 -8.8388703021894361E+000                  2.7668234046427025E+000                  6.9999998151695364E-001                  2.8000001848246553E-001                  2.0000000000580886E-002                  9.9997734203758981E-001                  4.1697014359360907E+002                 -4.6447791480390448E+000                 -3.3652084549625294E+000                  2.1251481948398399E-028                                        1 
                                      50                  1.9035344689078954E+001                  2.6201003916139998E+000                  3.7988081512320382E+000                 -8.8393854532009009E+000                  2.7687912558162497E+000                  6.9999998151695375E-001                  2.8000001848246558E-001                  2.0000000000580664E-002                  9.9997709479610275E-001                  4.1696136757523544E+002                 -4.6400658378742934E+000                 -3.3604951447977780E+000                  2.1226287904494560E-028                                        1 
                                      51                  1.9035339982644228E+001                  2.6200912451620577E+000                  3.8011709348056058E+000                 -8.8400277773632485E+000                  2.7707111722644111E+000                  6.9999998151695364E-001                  2.8000001848246564E-001                  2.0000000000580664E-002                  9.9997684755461569E-001                  4.1695275594636945E+002                 -4.6354031316088431E+000                 -3.3558324385323282E+000                  2.1194916148476120E-028                                        1 
                                      52                  1.9035335465074539E+001                  2.6200824522098918E+000                  3.8035977097132783E+000                 -8.8407999576577811E+000                  2.7725837356592451E+000                  6.9999998151695364E-001                  2.8000001848246564E-001                  2.0000000000580664E-002                  9.9997661023470985E-001                  4.1694430642107170E+002                 -4.6309741361935259E+000                 -3.3514034431170105E+000                  2.1157263458313438E-028                                        1 
                                      53                  1.9035330947504853E+001                  2.6200736430743170E+000                  3.8055113668511411E+000                 -8.8414963843452927E+000                  2.7739829916181775E+000                  6.9999998151695353E-001                  2.8000001848246564E-001                  2.0000000000580886E-002                  9.9997637291480390E-001                  4.1693796002502876E+002                 -4.6265898526935647E+000                 -3.3470191596170498E+000                  2.1123362002629517E-028                                        1 
                                      54                  1.9035328688720011E+001                  2.6200692312363225E+000                  3.8068191547661909E+000                 -8.8420033955942827E+000                  2.7749133682427067E+000                  6.9999998151695364E-001                  2.8000001848246564E-001                  2.0000000000580664E-002                  9.9997625425485093E-001                  4.1693372198868821E+002                 -4.6244141975683313E+000                 -3.3448435044918159E+000                  2.1098715303555307E-028                                        1 
                                      55                  1.9035326429935168E+001                  2.6200648141100857E+000                  3.8081617195810078E+000                 -8.8425551064866816E+000                  2.7758417936284623E+000                  6.9999998151695364E-001                  2.8000001848246570E-001                  2.0000000000580664E-002                  9.9997613559489795E-001                  4.1692947869700902E+002                 -4.6222493873660904E+000                 -3.3426786942895750E+000                  2.1071928349045359E-028                                        1 
                                      56                  1.9035324171150322E+001                  2.6200603912338956E+000                  3.8095407951003950E+000                 -8.8431538565308010E+000                  2.7767682760706154E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997601693494498E-001                  4.1692522969459856E+002                 -4.6200953145061501E+000                 -3.3405246214296342E+000                  2.1042896006228978E-028                                        1 
                                      57                  1.9035321912365479E+001                  2.6200559621203925E+000                  3.8117883030908737E+000                 -8.8441840149073823E+000                  2.7782344353070911E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997589827499200E-001                  4.1691847156895261E+002                 -4.6179518730007043E+000                 -3.3383811799241889E+000                  2.0993039012056677E-028                                        1 
                                      58                  1.9035317002661916E+001                  2.6200463116497410E+000                  3.8150682624138357E+000                 -8.8458517507152141E+000                  2.7802349594260969E+000                  6.9999998151695364E-001                  2.8000001848246570E-001                  2.0000000000580664E-002                  9.9997564035525444E-001                  4.1690918918224060E+002                 -4.6133290496255981E+000                 -3.3337583565490827E+000                  2.0912575220900961E-028                                        1 
                                      59                  1.9035312092958350E+001                  2.6200366234019468E+000                  3.8185692141495409E+000                 -8.8478110174364915E+000                  2.7822264874007150E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997538243551687E-001                  4.1689986753115670E+002                 -4.6087549158174186E+000                 -3.3291842227409036E+000                  2.0818439749799753E-028                                        1 
                                      60                  1.9035307183254783E+001                  2.6200268906952373E+000                  3.8223197921839822E+000                 -8.8501056742904538E+000                  2.7842091013770638E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997512451577919E-001                  4.1689049968640859E+002                 -4.6042284566178786E+000                 -3.3246577635413632E+000                  2.0708728655427529E-028                                        1 
                                      61                  1.9035302273551221E+001                  2.6200171057686972E+000                  3.8262600461288221E+000                 -8.8527268858206387E+000                  2.7861364763118539E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997486659604162E-001                  4.1688130091594462E+002                 -4.5997486884775718E+000                 -3.3201779954010560E+000                  2.0584111752661073E-028                                        1 
                                      62                  1.9035297595227629E+001                  2.6200077249116869E+000                  3.8304015938365432E+000                 -8.8557013227316776E+000                  2.7880092898903426E+000                  6.9999998151695353E-001                  2.8000001848246570E-001                  2.0000000000580775E-002                  9.9997462083130717E-001                  4.1687226504959915E+002                 -4.5955226075388662E+000                 -3.3159519144623508E+000                  2.0443609962162232E-028                                        1 
