                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1009                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.7225518967602300E+006                  3.5624399971969840E+004                  3.0138449286720937E+004                  6.8328907805182767E+004                  9.6010619129076442E+000                 -6.4312083448909538E+000                  2.8484420272247751E-001                  3.1761347859320042E-009                  6.9570678350595561E-001                  1.7025834039951032E-004                  1.2498072017025982E-002                  5.9089600486936689E-004                  2.0994599496978045E-003                  1.9742138704096764E+001                 -5.9476205781712432E-008                  1.0689101160600224E+001                  2.4564965203477878E-004                  8.6607939071136038E+000                  2.9366916880439638E-002                  1.2983167070854476E-001                  1.1059982026118266E-001                  4.1447829530626430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742138689076402E+001                  9.5496134719707761E+000                  1.9742138525869851E+001                  9.4550156970284966E+000                  6.7037124523859209E+004                  1.3945824242681912E+004                  2.8892805897593051E+006                  6.8397900215445028E+004                  6.8397900215445057E+004                  2.5615845395864671E-026                  4.6559678709390873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8059315104918303E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  1.9742138703297886E+001                  9.8203168995195211E-001                  4.5084155498584728E+000                 -9.1175667805908311E+000                  3.7692700499425906E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999995953437E-001                  9.5944507911352552E+000                 -1.0392913153822187E+001                 -9.0975189549781845E+000                  1.1186236341370742E-028                                        0 
                                      14                  1.9742138703221425E+001                  9.8200854861985754E-001                  4.5109411947819869E+000                 -9.1072991024428891E+000                  3.7809013793597313E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  9.5939454978363550E+000                 -1.0353219192319846E+001                 -9.0578249934758439E+000                  1.1453861960591357E-028                                        0 
                                      15                  1.9742138703144970E+001                  9.8198594441185427E-001                  4.5134387048588103E+000                 -9.0975158313457154E+000                  3.7922316333143056E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999995178868E-001                  9.5934516871367599E+000                 -1.0316851327836639E+001                 -9.0214571289926369E+000                  1.1714816271310816E-028                                        0 
                                      16                  1.9742138703068512E+001                  9.8196384029914408E-001                  4.5171368494613366E+000                 -9.0836556387329335E+000                  3.8086946343642669E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999994791589E-001                  9.5927345592949393E+000                 -1.0283294989986633E+001                 -8.9879007911426285E+000                  1.2094726615462624E-028                                        0 
                                      17                  1.9742138702915597E+001                  9.8192101106699980E-001                  4.5217167037803376E+000                 -9.0672894395916490E+000                  3.8286854817136269E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  9.5918520494252082E+000                 -1.0223083303041808E+001                 -8.9276891041978050E+000                  1.2559221331405111E-028                                        0 
                                      18                  1.9742138702778156E+001                  9.8188392919744583E-001                  4.5247826612146644E+000                 -9.0567913709378640E+000                  3.8418405802510303E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  9.5912651598983469E+000                 -1.0175278789353456E+001                 -8.8798845905094534E+000                  1.2866519471859854E-028                                        0 
                                      19                  1.9742138702717170E+001                  9.8186786566230921E-001                  4.5275750656085236E+000                 -9.0476114744092992E+000                  3.8536282995829145E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999993011945E-001                  9.5907404135648573E+000                 -1.0155643862783986E+001                 -8.8602496639399835E+000                  1.3141388132234814E-028                                        0 
                                      20                  1.9742138702595206E+001                  9.8183640538750439E-001                  4.5312284443442010E+000                 -9.0359697364648692E+000                  3.8688678370316225E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999992394140E-001                  9.5900547998120800E+000                 -1.0118851899997946E+001                 -8.8234577011539432E+000                  1.3498431891620148E-028                                        1 
                                      21                  1.9742138702473238E+001                  9.8180577066742314E-001                  4.5348086991883356E+000                 -9.0249762424894193E+000                  3.8835947784282188E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  9.5893867344051689E+000                 -1.0084934858996942E+001                 -8.7895406601529391E+000                  1.3844495614949501E-028                                        1 
                                      22                  1.9742138702351269E+001                  9.8177589544224120E-001                  4.5383165797378338E+000                 -9.0145684139983047E+000                  3.8978425206747653E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999991158539E-001                  9.5887348441408413E+000                 -1.0053475828358076E+001                 -8.7580816295140735E+000                  1.4180295385806376E-028                                        1 
                                      23                  1.9742138702229301E+001                  9.8174672171404920E-001                  4.5417530703159450E+000                 -9.0046909903614907E+000                  3.9116413007080548E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  9.5880979208277797E+000                 -1.0024142486269840E+001                 -8.7287482874258373E+000                  1.4506511943143854E-028                                        1 
                                      24                  1.9742138702107333E+001                  9.8171819832967222E-001                  4.5451193410660968E+000                 -8.9952939192983798E+000                  3.9250185818210204E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  9.5874748975076187E+000                 -9.9966656591932317E+000                 -8.7012714603492292E+000                  1.4823827693100899E-028                                        1 
                                      25                  1.9742138701985365E+001                  9.8169028005048775E-001                  4.5484167083727609E+000                 -8.9863320347974707E+000                  3.9379993827061477E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999989305122E-001                  9.5868648293153882E+000                 -9.9708242711055899E+000                 -8.6754300722615874E+000                  1.5132912454909588E-028                                        1 
                                      26                  1.9742138701863396E+001                  9.8166292675425959E-001                  4.5529171613618793E+000                 -8.9745323347001058E+000                  3.9554936982255877E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  9.5860366178530683E+000                 -9.9464345256938280E+000                 -8.6510403268498237E+000                  1.5549720555324732E-028                                        1 
                                      27                  1.9742138701644947E+001                  9.8161523657268501E-001                  4.5571050157219526E+000                 -8.9637024888312204E+000                  3.9716995805505952E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  9.5852535480813774E+000                 -9.9059066003887217E+000                 -8.6105124015447192E+000                  1.5942366085712703E-028                                        1 
                                      28                  1.9742138701535726E+001                  9.8159197304528933E-001                  4.5598418050142335E+000                 -8.9568359594953026E+000                  3.9821792208215987E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999987027555E-001                  9.5847441019744100E+000                 -9.8869779654805345E+000                 -8.5915837666365320E+000                  1.6196438516424210E-028                                        1 
                                      29                  1.9742138701426498E+001                  9.8156907078818478E-001                  4.5638658571590653E+000                 -8.9470135885401731E+000                  3.9974424351127933E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999986474297E-001                  9.5839971785198497E+000                 -9.8688399903793957E+000                 -8.5734457915353914E+000                  1.6566936782865549E-028                                        1 
                                      30                  1.9742138701208052E+001                  9.8152428012955406E-001                  4.5690462852550278E+000                 -8.9345337579507866E+000                  4.0170010738229074E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  9.5830226402844154E+000                 -9.8346897044202439E+000                 -8.5392955055762414E+000                  1.7049924259034010E-028                                        1 
                                      31                  1.9742138700989603E+001                  9.8148074497336846E-001                  4.5727993874172714E+000                 -8.9255794939500142E+000                  4.0311184376390843E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  9.5823070116441116E+000                 -9.8030301253369085E+000                 -8.5076359264929060E+000                  1.7405119714040089E-028                                        1 
                                      32                  1.9742138700880378E+001                  9.8145941682548377E-001                  4.5752535167819310E+000                 -8.9198405767177693E+000                  4.0402831259049812E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999983708010E-001                  9.5818394917210092E+000                 -9.7880257566130933E+000                 -8.4926315577690907E+000                  1.7636651110232092E-028                                        1 
                                      33                  1.9742138700771150E+001                  9.8143836558002040E-001                  4.5788642775091732E+000                 -8.9115442340172688E+000                  4.0536799922040956E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  9.5811515501298956E+000                 -9.7735225064742011E+000                 -8.4781283076301985E+000                  1.7976814867479035E-028                                        1 
                                      34                  1.9742138700552701E+001                  9.8139705084267592E-001                  4.5835167484973036E+000                 -8.9008428716105108E+000                  4.0709293441199801E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  9.5802510962220353E+000                 -9.7458928292784996E+000                 -8.4504986304344971E+000                  1.8425295969317557E-028                                        1 
                                      35                  1.9742138700334252E+001                  9.8135673032618098E-001                  4.5880084966332975E+000                 -8.8905777238830268E+000                  4.0875257222031154E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999980941723E-001                  9.5793719598005751E+000                 -9.7199162950749400E+000                 -8.4245220962309357E+000                  1.8866006263865289E-028                                        1 
                                      36                  1.9742138700115802E+001                  9.8131734082291600E-001                  4.5915544596255735E+000                 -8.8824429496425257E+000                  4.1006288776806139E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  9.5786674715458950E+000                 -9.6954062000530676E+000                 -8.4000120012090651E+000                  1.9222728493664014E-028                                        1 
                                      37                  1.9742138699977453E+001                  9.8129285166257063E-001                  4.5942422131239589E+000                 -8.8763229979231824E+000                  4.1105273376657072E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999979134413E-001                  9.5781310949708960E+000                 -9.6805693944635340E+000                 -8.3851751956195315E+000                  1.9495536835714532E-028                                        1 
                                      38                  1.9742138699839099E+001                  9.8126870111941211E-001                  4.5981800002676847E+000                 -8.8674469884436800E+000                  4.1249676145013066E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  9.5773428644826524E+000                 -9.6662227591771259E+000                 -8.3708285603331216E+000                  1.9898096030289223E-028                                        1 
                                      39                  1.9742138699562396E+001                  9.8122136549430961E-001                  4.6032126640327231E+000                 -8.8558891168439811E+000                  4.1435114078065576E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  9.5763125849591653E+000                 -9.6388774956884600E+000                 -8.3434832968444574E+000                  2.0434772560560195E-028                                        1 
                                      40                  1.9742138699285693E+001                  9.8117525811801787E-001                  4.6080321594812998E+000                 -8.8447097235656056E+000                  4.1613031252873665E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  9.5753087178860135E+000                 -9.6131525045170090E+000                 -8.3177583056730064E+000                  2.0967642711962126E-028                                        1 
                                      41                  1.9742138699008990E+001                  9.8113030833473203E-001                  4.6115009303209256E+000                 -8.8364819293097625E+000                  4.1741896044299205E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  9.5745700222637922E+000                 -9.5888664690479910E+000                 -8.2934722702039885E+000                  2.1368680421757747E-028                                        1 
                                      42                  1.9742138698870640E+001                  9.8110825012175340E-001                  4.6148886269635652E+000                 -8.8285545266013408E+000                  4.1867072128948033E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999973528075E-001                  9.5738493124781563E+000                 -9.5772144506357755E+000                 -8.2818202517917729E+000                  2.1762330451583894E-028                                        1 
                                      43                  1.9742138698593937E+001                  9.8106492188686223E-001                  4.6181475767784335E+000                 -8.8206623879352897E+000                  4.1988789018862276E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  9.5731371943729080E+000                 -9.5548083159396437E+000                 -8.2594141170956412E+000                  2.2161432754701713E-028                                        1 
                                      44                  1.9742138698455587E+001                  9.8104364315341130E-001                  4.6213333861800550E+000                 -8.8130384992596245E+000                  4.2107210315411425E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999971425702E-001                  9.5724417364458301E+000                 -9.5440243402799503E+000                 -8.2486301414359477E+000                  2.2553918713231207E-028                                        1 
                                      45                  1.9742138698178881E+001                  9.8100181713373436E-001                  4.6254209474418966E+000                 -8.8030143452990739E+000                  4.2260301851108881E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  9.5715302648231226E+000                 -9.5232279304968248E+000                 -8.2278337316528223E+000                  2.3080570902911673E-028                                        1 
                                      46                  1.9742138697902178E+001                  9.8096093378630400E-001                  4.6293547861433577E+000                 -8.7932309602844114E+000                  4.2408234821429476E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  9.5706391784578191E+000                 -9.5033820251822156E+000                 -8.2079878263382131E+000                  2.3606429758776404E-028                                        1 
                                      47                  1.9742138697625478E+001                  9.8092094995896428E-001                  4.6331451447487471E+000                 -8.7836763602225041E+000                  4.2551346159934296E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999967220943E-001                  9.5697675537743514E+000                 -9.4844035226600347E+000                 -8.1890093238160322E+000                  2.4131553544481031E-028                                        1 
                                      48                  1.9742138697348771E+001                  9.8088182549271297E-001                  4.6368012057400234E+000                 -8.7743388485271296E+000                  4.2689940808908284E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  9.5689145311458805E+000                 -9.4662197645687218E+000                 -8.1708255657247193E+000                  2.4656030672424059E-028                                        1 
                                      49                  1.9742138697072072E+001                  9.8084352299858846E-001                  4.6403312205399638E+000                 -8.7652070435540992E+000                  4.2824295646638815E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999964417774E-001                  9.5680793101122532E+000                 -9.4487668561202725E+000                 -8.1533726572762681E+000                  2.5179977077754154E-028                                        1 
                                      50                  1.9742138696795369E+001                  9.8080600765084380E-001                  4.6454376146535123E+000                 -8.7520242147686815E+000                  4.3018407678077279E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999963016184E-001                  9.5668640985128306E+000                 -9.4319883110641420E+000                 -8.1365941122201395E+000                  2.5956055324844751E-028                                        1 
                                      51                  1.9742138696241962E+001                  9.8073319251975410E-001                  4.6502366927263576E+000                 -8.7389403149753022E+000                  4.3204335636091828E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999960213015E-001                  9.5656728438543972E+000                 -9.4002589895479680E+000                 -8.1048647907039655E+000                  2.6749959386718632E-028                                        1 
                                      52                  1.9742138695965263E+001                  9.8069785224050643E-001                  4.6533307252305365E+000                 -8.7305267130916668E+000                  4.3324046149883202E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999958811436E-001                  9.5649018520443327E+000                 -9.3852233058093688E+000                 -8.0898291069653663E+000                  2.7273261578972522E-028                                        1 
                                      53                  1.9742138695688556E+001                  9.8066318163780586E-001                  4.6576648705851742E+000                 -8.7187338142027748E+000                  4.3491720867657016E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  9.5638159183395857E+000                 -9.3706907996860132E+000                 -8.0752966008420106E+000                  2.8024022408455792E-028                                        0 
                                      54                  1.9742138695164279E+001                  9.8059922798923194E-001                  4.6616976153476335E+000                 -8.7072413156644259E+000                  4.3650371219910706E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999954754215E-001                  9.5627687321850399E+000                 -9.3444218478310148E+000                 -8.0490276489870105E+000                  2.8775538445428178E-028                                        0 
                                      55                  1.9742138694902138E+001                  9.8056807602087281E-001                  4.6643095952200273E+000                 -8.6998106529989094E+000                  4.3753036277431248E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999953426399E-001                  9.5620885640471922E+000                 -9.3318601458508059E+000                 -8.0364659470068034E+000                  2.9272137802602444E-028                                        0 
                                      56                  1.9742138694639998E+001                  9.8053744598514270E-001                  4.6681182336269700E+000                 -8.6889833058832622E+000                  4.3902663445271219E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999952098573E-001                  9.5610934697170897E+000                 -9.3196515927226162E+000                 -8.0242573938786137E+000                  3.0011123809134578E-028                                        0 
                                      57                  1.9742138694115717E+001                  9.8047767564184185E-001                  4.6729473549009040E+000                 -8.6748196952696688E+000                  4.4094573425881265E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999949442941E-001                  9.5597985473002485E+000                 -9.2962182175025063E+000                 -8.0008240186585038E+000                  3.1006053593750803E-028                                        0 
                                      58                  1.9742138693591443E+001                  9.8041979962832593E-001                  4.6775449477567355E+000                 -8.6610980185477597E+000                  4.4278456728513831E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999946787310E-001                  9.5585442127944749E+000                 -9.2739847758415461E+000                 -7.9785905769975436E+000                  3.2001385731294907E-028                                        0 
                                      59                  1.9742138693067162E+001                  9.8036370156169506E-001                  4.6819322370305443E+000                 -8.6477980338060032E+000                  4.4454958865355740E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999944131679E-001                  9.5573279945628293E+000                 -9.2528343427160245E+000                 -7.9574401438720228E+000                  3.2996613850386496E-028                                        0 
                                      60                  1.9742138692542881E+001                  9.8030927464941398E-001                  4.6861277353475312E+000                 -8.6349001171448165E+000                  4.4624650429257136E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999941476037E-001                  9.5561476238358622E+000                 -9.2326662923230032E+000                 -7.9372720934790015E+000                  3.3991308774721140E-028                                        0 
                                      61                  1.9742138692018603E+001                  9.8025642079045117E-001                  4.6901475954288037E+000                 -8.6223841067373392E+000                  4.4788038262019416E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  9.5550010172636366E+000                 -9.2133934026648205E+000                 -7.9179992038208189E+000                  3.4985209870588399E-028                                        0 
                                      62                  1.9742138691494326E+001                  9.8020504990773871E-001                  4.6940059977511162E+000                 -8.6102303607671917E+000                  4.4945574615295474E+000                  6.9999999979173455E-001                  2.8000000020826560E-001                  1.9999999999999796E-002                  9.9999999936164774E-001                  9.5538862614137940E+000                 -9.1949395758192143E+000                 -7.8995453769752118E+000                  3.5978148260190303E-028                                        0 
