                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     188                                     1015                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2780852324086791E+006                  3.8274824984866515E+004                  3.0788363468739575E+004                  6.5284219208446055E+004                  8.9926923043791849E+000                 -6.4053226215163042E+000                  3.3251672588346753E-001                  5.2997137466843144E-009                  6.4802208775889825E-001                  1.6618288531761635E-004                  1.2422388175652383E-002                  6.8282576368936584E-004                  2.0994599496975430E-003                  1.9768273268193319E+001                 -5.7840644596800648E-008                  1.1008010274156540E+001                  2.4494112764605414E-004                  8.3674284358266231E+000                  2.9478845301990110E-002                  1.2932415034180686E-001                  1.1142527524472458E-001                  4.1502698001248978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768273255411625E+001                  8.9469874910414848E+000                  1.9768273115341675E+001                  8.8639234043694870E+000                  6.0727276484364833E+004                  1.5624965342760754E+004                  3.0280324261940205E+006                  6.5347470361147170E+004                  6.5347470361147178E+004                  1.0028971778737438E-026                  4.4493927004700845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6656660539268859E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9768273268193319E+001                  9.5388973376747244E-001                  4.4885997856609752E+000                 -9.2388881417262034E+000                  3.6578231506488952E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.9926425652555881E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4597904502534447E-029                                        0 
                                       2                  1.9768273268183435E+001                  9.5388492949637826E-001                  4.4893007154092022E+000                 -9.2340577843945084E+000                  3.6620080816344767E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  8.9924801336311351E+000                 -1.2301029995663978E+001                 -1.1005061259726443E+001                  8.5544102757748002E-029                                        0 
                                       3                  1.9768273268160790E+001                  9.5387404437792778E-001                  4.4906111468578027E+000                 -9.2252342468384771E+000                  3.6697401213626466E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999999835454E-001                  8.9921807547511907E+000                 -1.1783710893288031E+001                 -1.0487742157350496E+001                  8.7299914868317841E-029                                        0 
                                       4                  1.9768273268122513E+001                  9.5385601147533627E-001                  4.4926822784483660E+000                 -9.2118071450906243E+000                  3.6817278276776455E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999999641809E-001                  8.9917182266732798E+000                 -1.1445890551907514E+001                 -1.0149921815969977E+001                  9.0041193139415794E-029                                        0 
                                       5                  1.9768273268064181E+001                  9.5382936521681816E-001                  4.4951707769849758E+000                 -9.1964463619391736E+000                  3.6957793065847637E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999999346745E-001                  8.9911760905868707E+000                 -1.1184915794494097E+001                 -9.8889470585565622E+000                  9.3282976606393711E-029                                        0 
                                       6                  1.9768273268005853E+001                  9.5380364029813269E-001                  4.4972200024495814E+000                 -9.1843481120252068E+000                  3.7070837594593118E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999999051670E-001                  8.9907398262039084E+000                 -1.1023041560315729E+001                 -9.7270728243781939E+000                  9.5918182899056360E-029                                        0 
                                       7                  1.9768273267967572E+001                  9.5378721972559022E-001                  4.4996419094243683E+000                 -9.1705928852846021E+000                  3.7201511794953825E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999998858036E-001                  8.9902404898122086E+000                 -1.0942346169130449E+001                 -9.6463774331929137E+000                  9.9004859639469232E-029                                        0 
                                       8                  1.9768273267891015E+001                  9.5375539714252744E-001                  4.5028443027062179E+000                 -9.1532259123785469E+000                  3.7369892496495125E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999998470757E-001                  8.9895946022148259E+000                 -1.0815522144615617E+001                 -9.5195534086780800E+000                  1.0304428878090652E-028                                        0 
                                       9                  1.9768273267814454E+001                  9.5372481541163423E-001                  4.5060148465518282E+000                 -9.1369650074440152E+000                  3.7532032649200047E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999998083478E-001                  8.9889731703377134E+000                 -1.0717484874768651E+001                 -9.4215161388311159E+000                  1.0697572826118818E-028                                        0 
                                      10                  1.9768273267737897E+001                  9.5369535144418527E-001                  4.5083695153164971E+000                 -9.1254783049328481E+000                  3.7649816409041619E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  8.9885197458989268E+000                 -1.0637553746394518E+001                 -9.3415850104569831E+000                  1.0984296724729458E-028                                        0 
                                      11                  1.9768273267699616E+001                  9.5368100182919391E-001                  4.5107066408930869E+000                 -9.1145861245992439E+000                  3.7764504913393462E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999997502553E-001                  8.9880815931640505E+000                 -1.0602503568273786E+001                 -9.3065348323362507E+000                  1.1263276006186771E-028                                        0 
