                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1091                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6352881924284650E+006                  1.3198164407195491E+003                  2.6962143836259529E+004                  8.8375050733687414E+004                  1.3643155593556825E+001                 -6.2750036986382005E+000                  4.8268974061436588E-003                  5.4824254876723234E-014                  9.7576455975709908E-001                  2.3943009755736123E-004                  1.2619945561942385E-002                  3.5938294399140528E-004                  2.0994599496976457E-003                  1.9632801132195361E+001                 -6.5941662035453769E-008                  9.1271708633725748E+000                  2.4707618245811691E-004                  1.0115768820697710E+001                  2.9191518479583817E-002                  1.3063071458551107E-001                  1.0826933597567197E-001                  4.1218279677422767E-002                  4.4286369614619217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9632801097553337E+001                  1.3546857971701936E+001                  1.9632800733378399E+001                  1.3353205953486130E+001                  1.1387140674732711E+005                  7.5041164650878663E+003                  2.2215320918295770E+006                  8.6526316088468360E+004                  8.6526316088468389E+004                  7.2959790926423007E-020                  5.8875206439664953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4095556994772175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9632801132195361E+001                  1.1349148320775519E+000                  4.4308281423747049E+000                 -9.4698174955940875E+000                  3.3983311889305772E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.3643119068611176E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9707914257784877E-029                                        0 
                                       2                  1.9632801132185545E+001                  1.1349125067112318E+000                  4.4310706518114582E+000                 -9.4681266834447531E+000                  3.3997518178589035E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  1.3642999191209190E+001                 -1.2301029995663981E+001                 -1.1008047728184838E+001                  4.9901819712450566E-029                                        0 
                                       3                  1.9632801132163056E+001                  1.1349072000117923E+000                  4.4315243519949608E+000                 -9.4649864428522950E+000                  3.4024002670107740E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999999835454E-001                  1.3642775942929305E+001                 -1.1783710893288037E+001                 -1.0490728625808892E+001                  5.0263957507109945E-029                                        0 
                                       4                  1.9632801132125039E+001                  1.1348982932834102E+000                  4.4322424407323835E+000                 -9.4600763405880546E+000                  3.4065675807909539E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999999641809E-001                  1.3642425258533530E+001                 -1.1445890551907517E+001                 -1.0152908284428372E+001                  5.0835473138686144E-029                                        0 
                                       5                  1.9632801132067112E+001                  1.1348848726726504E+000                  4.4333905655560599E+000                 -9.4523744692931118E+000                  3.4131694336707037E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999999346745E-001                  1.3641871462495049E+001                 -1.1184915794494101E+001                 -9.8919335270149560E+000                  5.1745058303194493E-029                                        0 
                                       6                  1.9632801131971163E+001                  1.1348630328457969E+000                  4.4357944139044339E+000                 -9.4368163868562558E+000                  3.4267550715691422E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999998858036E-001                  1.3640741591573939E+001                 -1.0942346169130452E+001                 -9.6493639016513075E+000                  5.3632402051945072E-029                                        0 
                                       7                  1.9632801131743058E+001                  1.1348129263880302E+000                  4.4394181329115341E+000                 -9.4146294790855301E+000                  3.4466987366902928E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999997696187E-001                  1.3639082170787207E+001                 -1.0637553746394522E+001                 -9.3445714789153769E+000                  5.6443582620293117E-029                                        0 
                                       8                  1.9632801131476942E+001                  1.1347573600095937E+000                  4.4424417575944677E+000                 -9.3971437592603078E+000                  3.4628951746754097E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999996340716E-001                  1.3637730585924070E+001                 -1.0436603409627057E+001                 -9.1436211421479126E+000                  5.8762549055306528E-029                                        0 
                                       9                  1.9632801131324872E+001                  1.1347268517496822E+000                  4.4457033542446789E+000                 -9.3793103579216428E+000                  3.4799059421968681E+000                  6.9999999932476475E-001                  2.8000000067523534E-001                  1.9999999999999907E-002                  9.9999999995566147E-001                  1.3636331952734933E+001                 -1.0353219192319852E+001                 -9.0602369248407069E+000                  6.1225787092602829E-029                                        0 
