                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1278                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6752526313248696E+006                  1.7102352375546687E+002                  1.9502637041544865E+004                  1.0174331138411220E+005                  2.7978542962037260E+001                 -3.9526527973761878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060187789570685E-001                  3.0002386430788531E-004                  1.2554988987416768E-002                  3.5219263351804003E-004                  2.1005923355367591E-003                  1.9623742958941076E+001                 -7.5909819240064856E-007                  9.0851204792548792E+000                  2.4176331684326371E-004                  1.0149002024056724E+001                  2.9444098650728286E-002                  1.3034127906134349E-001                  1.0812652577376808E-001                  4.1199316468431328E-002                  4.5331325468016619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9623742775533682E+001                  2.7692002351266915E+001                  1.9623741289893189E+001                  2.7101577627310672E+001                  3.3448780547460035E+005                  3.1755011181263358E+003                  1.9287501745304347E+006                  1.0099525564106283E+005                  1.0099400596660690E+005                  1.8402521289368906E-001                  6.8774378147082316E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4221677370444091E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9623742956503964E+001                  1.4466439156065967E+000                  4.2995781410776086E+000                 -9.8665380048552596E+000                  2.8718109365210327E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999987580801E-001                  2.7964476474226608E+001                 -9.9059066003887377E+000                 -8.6131247537475133E+000                  1.9938815684802573E-029                                        0 
                                      11                  1.9623742955418269E+001                  1.4465694613597277E+000                  4.3031644079322566E+000                 -9.8453417235552134E+000                  2.8910472053717235E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999982048238E-001                  2.7959430331483386E+001                 -9.7458928292785174E+000                 -8.4531109826372912E+000                  2.0936104730001944E-029                                        0 
                                      12                  1.9623742954158857E+001                  1.4464871639228754E+000                  4.3060723536853374E+000                 -9.8287523520056315E+000                  2.9064065386602973E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999975630449E-001                  2.7955388487646882E+001                 -9.6131525045170250E+000                 -8.3203706578758005E+000                  2.1751311467917617E-029                                        0 
                                      13                  1.9623742953471247E+001                  1.4464438966376936E+000                  4.3080962144875272E+000                 -9.8175747547259746E+000                  2.9169409882494413E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999972126485E-001                  2.7952638499976992E+001                 -9.5548083159396597E+000                 -8.2620264692984335E+000                  2.2318406178908386E-029                                        0 
                                      14                  1.9623742952783640E+001                  1.4464017162836824E+000                  4.3106890236869599E+000                 -9.8036471136871999E+000                  2.9302696325724082E+000                  6.9999999926858958E-001                  2.8000000073141063E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  2.7949177289780774E+001                 -9.5033820251822299E+000                 -8.2106001785410054E+000                  2.3045757399077707E-029                                        0 
                                      15                  1.9623742951683464E+001                  1.4463363334250472E+000                  4.3138116257861094E+000                 -9.7873043451255040E+000                  2.9461410956602121E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999963016184E-001                  2.7945046640844865E+001                 -9.4319883110641580E+000                 -8.1392064644229318E+000                  2.3929518193935706E-029                                        0 
                                      16                  1.9623742950583292E+001                  1.4462733373190875E+000                  4.3167849974723067E+000                 -9.7721808440107871E+000                  2.9610653288325706E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999957409846E-001                  2.7941164948958789E+001                 -9.3706907996860274E+000                 -8.0779089530448029E+000                  2.4777509088994958E-029                                        0 
                                      17                  1.9623742949541022E+001                  1.4462156752667930E+000                  4.3196170714017610E+000                 -9.7581483197248815E+000                  2.9751173166602038E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999952098573E-001                  2.7937513649498598E+001                 -9.3196515927226322E+000                 -8.0268697460814078E+000                  2.5591182051018690E-029                                        0 
                                      18                  1.9623742948498755E+001                  1.4461598246671232E+000                  4.3230802526240941E+000                 -9.7414919061541738E+000                  2.9920746622111385E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999946787310E-001                  2.7933123366242988E+001                 -9.2739847758415603E+000                 -7.9812029292003368E+000                  2.6591753409615363E-029                                        0 
                                      19                  1.9623742946935348E+001                  1.4460791629521312E+000                  4.3264415698416832E+000                 -9.7256216538479912E+000                  3.0084066057482430E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999938820405E-001                  2.7928861410197044E+001                 -9.2133934026648365E+000                 -7.9206115560236112E+000                  2.7581471708300552E-029                                        0 
                                      20                  1.9623742945893078E+001                  1.4460272943266945E+000                  4.3290735493940220E+000                 -9.7135101898767431E+000                  3.0210498346034518E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999933509132E-001                  2.7925571293493086E+001                 -9.1772380231786972E+000                 -7.8844561765374728E+000                  2.8361491200119732E-029                                        0 
                                      21                  1.9623742944850807E+001                  1.4459768343822545E+000                  4.3322943142070578E+000                 -9.6990357642873946E+000                  3.0363602119948028E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999928197869E-001                  2.7921594713374258E+001                 -9.1438626529160167E+000                 -7.8510808062747914E+000                  2.9322681528673662E-029                                        0 
                                      22                  1.9623742943287404E+001                  1.4459035942450615E+000                  4.3354237866742231E+000                 -9.6851493656818164E+000                  3.0511589866879998E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999920230964E-001                  2.7917719615439054E+001                 -9.0981656514672640E+000                 -7.8053838048260396E+000                  3.0275426762123083E-029                                        0 
                                      23                  1.9623742942245133E+001                  1.4458562843135556E+000                  4.3378766652212084E+000                 -9.6744929084795519E+000                  3.0626502638939748E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999914919691E-001                  2.7914714929092248E+001                 -9.0701709566952378E+000                 -7.7773891100540125E+000                  3.1027506832206816E-029                                        0 
                                      24                  1.9623742941202863E+001                  1.4458101062099031E+000                  4.3414799900531484E+000                 -9.6592267764611179E+000                  3.0793434024870425E+000                  6.9999999926858958E-001                  2.8000000073141063E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  2.7910364557496472E+001                 -9.0438720456239405E+000                 -7.7510901989827161E+000                  3.2137584286474981E-029                                        0 
                                      25                  1.9623742939118323E+001                  1.4457208983682837E+000                  4.3449588212057764E+000                 -9.6445636000042150E+000                  3.0954315518318274E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999898985892E-001                  2.7906111720558375E+001                 -8.9956179436287442E+000                 -7.7028360969875198E+000                  3.3241194150557846E-029                                        0 
                                      26                  1.9623742938076052E+001                  1.4456777555620093E+000                  4.3472327614441069E+000                 -9.6351995357011155E+000                  3.1058392317280199E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999893674618E-001                  2.7903368824832025E+001                 -8.9733630461725813E+000                 -7.6805811995313560E+000                  3.3965719468913586E-029                                        0 
                                      27                  1.9623742937033782E+001                  1.4456355205722389E+000                  4.3494659696659594E+000                 -9.6261129738811650E+000                  3.1160072308477220E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999888363345E-001                  2.7900683066053137E+001                 -8.9521931979169658E+000                 -7.6594113512757414E+000                  3.4683867195811871E-029                                        0 
                                      28                  1.9623742935991515E+001                  1.4455941481219567E+000                  4.3527526768297395E+000                 -9.6130207509435230E+000                  3.1308318912445743E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999883052082E-001                  2.7896774569677344E+001                 -8.9320074951431394E+000                 -7.6392256485019150E+000                  3.5745381279250102E-029                                        0 
                                      29                  1.9623742933906975E+001                  1.4455138266696863E+000                  4.3569916308527752E+000                 -9.5963351207961303E+000                  3.1498561043111812E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999872429546E-001                  2.7891711459709761E+001                 -8.8942498817866955E+000                 -7.6014680351454702E+000                  3.7145466631112037E-029                                        0 
                                      30                  1.9623742931822434E+001                  1.4454364905444539E+000                  4.3600707660283824E+000                 -9.5843570735918604E+000                  3.1636062317199110E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999861806999E-001                  2.7888019678879278E+001                 -8.8595139636241154E+000                 -7.5667321169828901E+000                  3.8184231233829852E-029                                        0 
                                      31                  1.9623742930780164E+001                  1.4453988594524858E+000                  4.3630934000665373E+000                 -9.5729214951630830E+000                  3.1769388957568161E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999856495736E-001                  2.7884457327499938E+001                 -8.8431351870969106E+000                 -7.5503533404556862E+000                  3.9203045756020103E-029                                        0 
                                      32                  1.9623742928695627E+001                  1.4453255250626638E+000                  4.3670027040623314E+000                 -9.5582717075021471E+000                  3.1941133988997845E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999845873200E-001                  2.7879826116522164E+001                 -8.8121218252543834E+000                 -7.5193399786131581E+000                  4.0548036690342672E-029                                        0 
                                      33                  1.9623742926611087E+001                  1.4452545878200866E+000                  4.3698496552813495E+000                 -9.5477034252807229E+000                  3.2065707774940950E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999835250653E-001                  2.7876437676307663E+001                 -8.7831763088857784E+000                 -7.4903944622445540E+000                  4.1546867414575943E-029                                        0 
                                      34                  1.9623742925568816E+001                  1.4452199592644859E+000                  4.3726483416959621E+000                 -9.5375691404541296E+000                  3.2186845774682880E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999829939390E-001                  2.7873154456930521E+001                 -8.7693962622668558E+000                 -7.4766144156256313E+000                  4.2527782177392494E-029                                        0 
                                      35                  1.9623742923484276E+001                  1.4451522756484363E+000                  4.3762762464022371E+000                 -9.5245313550704278E+000                  3.2343375582045244E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999819316854E-001                  2.7868874079348366E+001                 -8.7430823459390297E+000                 -7.4503004992978044E+000                  4.3823871011860342E-029                                        0 
                                      36                  1.9623742921399735E+001                  1.4450865634704684E+000                  4.3798026808223911E+000                 -9.5120472674736156E+000                  3.2494549303460079E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999808694306E-001                  2.7864716423177697E+001                 -8.7182721158898193E+000                 -7.4254902692485949E+000                  4.5101920437250970E-029                                        0 
                                      37                  1.9623742919315198E+001                  1.4450226847570184E+000                  4.3832332780837175E+000                 -9.5000741161497810E+000                  3.2640721889445468E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999798071770E-001                  2.7860673046747930E+001                 -8.6948029684140842E+000                 -7.4020211217728589E+000                  4.6362664829448456E-029                                        0 
                                      38                  1.9623742917230658E+001                  1.4449605160148329E+000                  4.3865733314444224E+000                 -9.4885743944835603E+000                  3.2782214140191943E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999787449234E-001                  2.7856736377443976E+001                 -8.6725373275204074E+000                 -7.3797554808791821E+000                  4.7606725543100107E-029                                        0 
                                      39                  1.9623742915146117E+001                  1.4448999461691658E+000                  4.3903282848592058E+000                 -9.4758682757575130E+000                  3.2940113790240146E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999776826698E-001                  2.7852323779772494E+001                 -8.6513577583243073E+000                 -7.3585759116830820E+000                  4.9020151927935348E-029                                        0 
                                      40                  1.9623742912417605E+001                  1.4448229138868267E+000                  4.3934358187735585E+000                 -9.4653899474891379E+000                  3.3070600934977032E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999762922553E-001                  2.7848633406489270E+001                 -8.6251097539543924E+000                 -7.3323279073131680E+000                  5.0217277919762799E-029                                        0 
                                      41                  1.9623742911037358E+001                  1.4447848601125022E+000                  4.3964908028555101E+000                 -9.4553494140340053E+000                  3.3197497199942978E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999755888991E-001                  2.7845051221029113E+001                 -8.6124126396694951E+000                 -7.3196307930282707E+000                  5.1391806237680039E-029                                        0 
                                      42                  1.9623742908303189E+001                  1.4447111727347306E+000                  4.4003776024370325E+000                 -9.4426590592393342E+000                  3.3358503619314219E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999741956036E-001                  2.7840457383712220E+001                 -8.5883062981282556E+000                 -7.2955244514870303E+000                  5.2915690559224624E-029                                        0 
                                      43                  1.9623742905644583E+001                  1.4446415507133155E+000                  4.4043913258648777E+000                 -9.4297901802318922E+000                  3.3523513788030570E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999728408129E-001                  2.7835718494376390E+001                 -8.5660832364809956E+000                 -7.2733013898397703E+000                  5.4507163874977777E-029                                        0 
                                      44                  1.9623742902568587E+001                  1.4445633102716067E+000                  4.4083289555283356E+000                 -9.4173258884745898E+000                  3.3684542804618478E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999712733256E-001                  2.7831047873038084E+001                 -8.5417146560019148E+000                 -7.2489328093606895E+000                  5.6094219708923832E-029                                        0 
                                      45                  1.9623742899838486E+001                  1.4444957985793447E+000                  4.4124284890416554E+000                 -9.4046233323033892E+000                  3.3850730767584705E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999698821018E-001                  2.7826199642006593E+001                 -8.5211753322871573E+000                 -7.2283934856459320E+000                  5.7759165431615374E-029                                        0 
                                      46                  1.9623742896350279E+001                  1.4444119826821282E+000                  4.4168820321637359E+000                 -9.3910216746126451E+000                  3.4030217782704937E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999681045582E-001                  2.7820906044301410E+001                 -8.4962713705942665E+000                 -7.2034895239530421E+000                  5.9596784766246495E-029                                        0 
                                      47                  1.9623742892855216E+001                  1.4443305450007879E+000                  4.4203827963738949E+000                 -9.3804505549096859E+000                  3.4170665735504233E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999663235206E-001                  2.7816716429323247E+001                 -8.4726733114916239E+000                 -7.1798914648503986E+000                  6.1065252520863019E-029                                        0 
                                      48                  1.9623742890685275E+001                  1.4442811772433652E+000                  4.4236406672033297E+000                 -9.3708418056029821E+000                  3.4300147689200413E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999652177474E-001                  2.7812843616586857E+001                 -8.4586422932070882E+000                 -7.1658604465658637E+000                  6.2431403369818882E-029                                        0 
                                      49                  1.9623742887470161E+001                  1.4442096016958546E+000                  4.4278716477771463E+000                 -9.3585371697766391E+000                  3.4467383053941290E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999635793679E-001                  2.7807794837140374E+001                 -8.4386525157182426E+000                 -7.1458706690770173E+000                  6.4225571950786282E-029                                        0 
                                      50                  1.9623742883492948E+001                  1.4441234867042301E+000                  4.4314276537358825E+000                 -9.3482650635937290E+000                  3.4607579084032922E+000                  6.9999999926858958E-001                  2.8000000073141051E-001                  1.9999999999999907E-002                  9.9999999615526336E-001                  2.7803504248873004E+001                 -8.4151334010855727E+000                 -7.1223515544443474E+000                  6.5762799974945415E-029                                        0 
                                      51                  1.9623742881228559E+001                  1.4440755817471438E+000                  4.4348733731274281E+000                 -9.3385770483297570E+000                  3.4742018559384178E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999603987300E-001                  2.7799380479776087E+001                 -8.4022908837276535E+000                 -7.1095090370864291E+000                  6.7246318097930117E-029                                        0 
                                      52                  1.9623742877318112E+001                  1.4439946421414556E+000                  4.4395191893678740E+000                 -9.3256898007997222E+000                  3.4922370989554250E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999584060162E-001                  2.7793783873248710E+001                 -8.3809694801248273E+000                 -7.0881876334836029E+000                  6.9271728909710707E-029                                        0 
                                      53                  1.9623742872645330E+001                  1.4439006947825721E+000                  4.4440033509417409E+000                 -9.3134314112541308E+000                  3.5095516940998377E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999560248298E-001                  2.7788335962591304E+001                 -8.3567924733846546E+000                 -7.0640106267434293E+000                  7.1254890349336747E-029                                        1 
                                      54                  1.9623742868743040E+001                  1.4438243769180166E+000                  4.4477821038144789E+000                 -9.3033110786240272E+000                  3.5240338930876738E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999540362738E-001                  2.7783734540001042E+001                 -8.3375847681470852E+000                 -7.0448029215058607E+000                  7.2934872107317845E-029                                        1 
                                      55                  1.9623742865210957E+001                  1.4437568569111521E+000                  4.4514634257126646E+000                 -9.2936517661153122E+000                  3.5380397109400117E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999522363714E-001                  2.7779246034660453E+001                 -8.3209026908190271E+000                 -7.0281208441778027E+000                  7.4575255121487113E-029                                        1 
                                      56                  1.9623742861318132E+001                  1.4436840424068769E+000                  4.4554806589878817E+000                 -9.2833220882470737E+000                  3.5532161994032161E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999502526393E-001                  2.7774333225064630E+001                 -8.3032299588459804E+000                 -7.0104481122047559E+000                  7.6370327368891379E-029                                        1 
                                      57                  1.9623742856896058E+001                  1.4436032296847690E+000                  4.4602481824589795E+000                 -9.2713767833974092E+000                  3.5710685817987158E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999479992097E-001                  2.7768489981924795E+001                 -8.2839900548834855E+000                 -6.9912082082422611E+000                  7.8500102272151358E-029                                        1 
                                      58                  1.9623742851165435E+001                  1.4435012802966125E+000                  4.4652493722021616E+000                 -9.2591239637618319E+000                  3.5896599124936892E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999450789590E-001                  2.7762307053812336E+001                 -8.2602612378471445E+000                 -6.9674793912059192E+000                  8.0746427788553706E-029                                        1 
                                      59                  1.9623742845880351E+001                  1.4434098117534717E+000                  4.4704177128092528E+000                 -9.2468887217549121E+000                  3.6086625207060359E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999423857500E-001                  2.7755906449545602E+001                 -8.2394700893088100E+000                 -6.9466882426675847E+000                  8.3053672290825091E-029                                        1 
                                      60                  1.9623742839417872E+001                  1.4433009978870264E+000                  4.4746571233004042E+000                 -9.2370199674660647E+000                  3.6241758836407167E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999390925565E-001                  2.7750583952972743E+001                 -8.2153296293269431E+000                 -6.9225477826857178E+000                  8.4962605583837613E-029                                        1 
                                      61                  1.9623742835911351E+001                  1.4432432491007419E+000                  4.4785105928105100E+000                 -9.2283901418304524E+000                  3.6381113241546590E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999373056792E-001                  2.7745770980300460E+001                 -8.2027717965362701E+000                 -6.9099899498950457E+000                  8.6667815505752087E-029                                        1 
                                      62                  1.9623742830159060E+001                  1.4431503303743525E+000                  4.4828567763539366E+000                 -9.2188116141588612E+000                  3.6537646606017220E+000                  6.9999999926858947E-001                  2.8000000073141051E-001                  2.0000000000000018E-002                  9.9999999343743873E-001                  2.7740278450068374E+001                 -8.1829266295161336E+000                 -6.8901447828749092E+000                  8.8600588030942253E-029                                        1 
