                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1768                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5334387042061649E+006                  1.2246947663507719E+001                  3.5615279236644265E+003                  1.0573884007467421E+005                  8.5527031767933511E+002                 -3.1851369753617660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3461087139615041E-005                  2.7856892339980749E-001                  0.0000000000000000E+000                  6.9643805046755591E-001                  2.0178147403795282E-002                  1.7396753714832503E+001                 -5.9866736548445919E-006                  7.0734717508948854E+000                  1.7888377402925645E-004                  6.5378990017351306E+000                  1.0012002354385456E+000                  8.3407882781109680E-002                  2.5242015504816093E+000                  9.9886451368547929E-002                  5.9926095920426734E+000                  3.5085513287782071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370037884494838E+001                  8.4792946174975066E+002                  1.7365133999039521E+001                  8.4673742644244942E+002                  6.0041918950026214E+007                  7.8555758693103854E+001                  1.6452567195315061E+006                  5.8116886184162533E+004                  2.8163936217395611E+004                  2.3157413278889171E+003                  2.5222722157557682E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6929953850660875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7396753696405920E+001                  2.9321033957598783E+000                  3.5516364663475186E+000                 -8.8505427322291066E+000                  2.4839340031895136E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999894080338E-001                  8.5527030780765085E+002                 -8.9750234196247067E+000                 -7.7345552044034429E+000                  1.7538929777124019E-028                                        0 
                                      11                  1.7396753689867420E+001                  2.9321033942491952E+000                  3.5516365091793407E+000                 -8.8505424325698652E+000                  2.4839343456142626E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999856495736E-001                  8.5527030405351286E+002                 -8.8431351870969390E+000                 -7.6026669718756743E+000                  1.7538941879262369E-028                                        0 
                                      12                  1.7396753679904325E+001                  2.9321033919472810E+000                  3.5516365609001479E+000                 -8.8505420707224420E+000                  2.4839347591024161E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999799225880E-001                  8.5527029952028067E+002                 -8.6972922811961109E+000                 -7.4568240659748461E+000                  1.7538956492964441E-028                                        0 
                                      13                  1.7396753669941234E+001                  2.9321033896453694E+000                  3.5516366459060098E+000                 -8.8505414760087202E+000                  2.4839354386903931E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999741956036E-001                  8.5527029206969451E+002                 -8.5883062981282823E+000                 -7.3478380829070176E+000                  1.7538980511316410E-028                                        0 
                                      14                  1.7396753647154622E+001                  2.9321033843806692E+000                  3.5516367641971587E+000                 -8.8505406484301403E+000                  2.4839363843769902E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999610974066E-001                  8.5527028170175765E+002                 -8.4100214467249170E+000                 -7.1695532315036532E+000                  1.7539013934298587E-028                                        0 
                                      15                  1.7396753624368010E+001                  2.9321033791159783E+000                  3.5516369191183705E+000                 -8.8505395645893152E+000                  2.4839376228991950E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999479992097E-001                  8.5527026812334918E+002                 -8.2839900548835139E+000                 -7.0435218396622501E+000                  1.7539057706906009E-028                                        0 
                                      16                  1.7396753587469323E+001                  2.9321033705908111E+000                  3.5516371106701086E+000                 -8.8505382244891422E+000                  2.4839391542545854E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999267891104E-001                  8.5527025133448456E+002                 -8.1354243149290237E+000                 -6.8949560997077599E+000                  1.7539111829099144E-028                                        0 
                                      17                  1.7396753550570637E+001                  2.9321033620656656E+000                  3.5516374178804133E+000                 -8.8505360752592193E+000                  2.4839416102192873E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999999055790112E-001                  8.5527022440875817E+002                 -8.0249314544512291E+000                 -6.7844632392299653E+000                  1.7539198629703082E-028                                        0 
                                      18                  1.7396753469113673E+001                  2.9321033432457861E+000                  3.5516379840700791E+000                 -8.8505321142945110E+000                  2.4839461364973912E+000                  6.4452779470599009E-001                  3.3544484045278705E-001                  2.0027364841222806E-002                  9.9999998587559280E-001                  8.5527017478533151E+002                 -7.8500297688310914E+000                 -6.6095615536098267E+000                  1.7539358601674480E-028                                        0 
                                      19                  1.7396753332442575E+001                  2.9321033116694726E+000                  3.5516390990443290E+000                 -8.8505243143865293E+000                  2.4839550496544529E+000                  6.4452779470599009E-001                  3.3544484045278716E-001                  2.0027364841222806E-002                  9.9999997801946650E-001                  8.5527007706679410E+002                 -7.6579617698945635E+000                 -6.4174935546732996E+000                  1.7539673621788013E-028                                        0 
                                      20                  1.7396753039568878E+001                  2.9321032440055044E+000                  3.5516414053165986E+000                 -8.8505081817592224E+000                  2.4839734849874864E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999996118450385E-001                  8.5526987495267338E+002                 -7.4109948587917174E+000                 -6.1705266435704527E+000                  1.7540325198977969E-028                                        0 
                                      21                  1.7396752443975586E+001                  2.9321031064078369E+000                  3.5516449049963308E+000                 -8.8504837043082656E+000                  2.4840014567115114E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999992694861706E-001                  8.5526956828440188E+002                 -7.1363715578779914E+000                 -5.8959033426567267E+000                  1.7541313859668239E-028                                        0 
                                      22                  1.7396751691437515E+001                  2.9321029325614205E+000                  3.5516503924808327E+000                 -8.8504453306654192E+000                  2.4840453093728687E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999988369123227E-001                  8.5526908750519317E+002                 -6.9343875455635136E+000                 -5.6939193303422488E+000                  1.7542863909049464E-028                                        0 
                                      23                  1.7396750330271594E+001                  2.9321026181410383E+000                  3.5516605596633974E+000                 -8.8503742549265318E+000                  2.4841265366469587E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999980544870803E-001                  8.5526819696487644E+002                 -6.7109658808667181E+000                 -5.4704976656454534E+000                  1.7545735275462878E-028                                        0 
                                      24                  1.7396747775719511E+001                  2.9321020281510171E+000                  3.5516817964699205E+000                 -8.8502258866211800E+000                  2.4842961092297080E+000                  6.4452779470599009E-001                  3.3544484045278711E-001                  2.0027364841222806E-002                  9.9999965860797413E-001                  8.5526633785471677E+002                 -6.4667466272419887E+000                 -5.2262784120207240E+000                  1.7551730674566683E-028                                        0 
                                      25                  1.7396742153379435E+001                  2.9321007300709563E+000                  3.5517182270033367E+000                 -8.8499649894333796E+000                  2.4845866836700292E+000                  6.4451257707403886E-001                  3.3546007210570511E-001                  2.0027350820255974E-002                  9.9999933542468555E-001                  8.5526315195658844E+002                 -6.1774557945825332E+000                 -4.9369875793612685E+000                  1.7561448905557247E-028                                        0 
                                      26                  1.7396733756782901E+001                  2.9320987926160225E+000                  3.5517934340591557E+000                 -8.8494407386369343E+000                  2.4851854448435882E+000                  6.4451124928829828E-001                  3.3546140111481876E-001                  2.0027349596883015E-002                  9.9999885277161860E-001                  8.5525658757829115E+002                 -5.9403501174935256E+000                 -4.6998819022722609E+000                  1.7582589006582704E-028                                        0 
                                      27                  1.7396713236698243E+001                  2.9320940633556880E+000                  3.5519643894535435E+000                 -8.8482561982232255E+000                  2.4865406952306199E+000                  6.4451124928829828E-001                  3.3546140111481876E-001                  2.0027349596883015E-002                  9.9999767323634492E-001                  8.5524172948083253E+002                 -5.6332477286580964E+000                 -4.3927795134368317E+000                  1.7630612788678713E-028                                        0 
                                      28                  1.7396668161426092E+001                  2.9320837026216515E+000                  3.5522812969714188E+000                 -8.8460698175003465E+000                  2.4890306385633267E+000                  6.4448187985432814E-001                  3.3549079760824468E-001                  2.0027322537427228E-002                  9.9999508222006162E-001                  8.5521442113143257E+002                 -5.3082309090410726E+000                 -4.0677626938198079E+000                  1.7717983175839034E-028                                        0 
                                      29                  1.7396592197588735E+001                  2.9320663280428452E+000                  3.5529494162021429E+000                 -8.8415609687685190E+000                  2.4941956677369239E+000                  6.4445644468426400E-001                  3.3551625621248671E-001                  2.0027299103249296E-002                  9.9999071566762299E-001                  8.5515779509025310E+002                 -5.0322493202919674E+000                 -3.7917811050707027E+000                  1.7901483198278788E-028                                        0 
                                      30                  1.7396414898929088E+001                  2.9320261868507176E+000                  3.5545723950639028E+000                 -8.8310673749397015E+000                  2.5062851988249029E+000                  6.4439747319224394E-001                  3.3557528203578513E-001                  2.0027244771970931E-002                  9.9998052418807715E-001                  8.5502530457735895E+002                 -4.7105044280696946E+000                 -3.4700362128484303E+000                  1.8335953749770863E-028                                        0 
                                      31                  1.7395987706133457E+001                  2.9319317335747694E+000                  3.5565726958223940E+000                 -8.8191526163204141E+000                  2.5201379323760866E+000                  6.4425525010474538E-001                  3.3571763615047534E-001                  2.0027113744779279E-002                  9.9995596829663713E-001                  8.5487176410903817E+002                 -4.3562345135688272E+000                 -3.1157662983475625E+000                  1.8837660918214097E-028                                        0 
                                      32                  1.7395701841410808E+001                  2.9318702055621686E+000                  3.5585396324627094E+000                 -8.8082157525699891E+000                  2.5330010822099074E+000                  6.4415993325848753E-001                  3.3581304080239605E-001                  2.0027025939116427E-002                  9.9993953622388765E-001                  8.5472926821711508E+002                 -4.2185047335464239E+000                 -2.9780365183251591E+000                  1.9312376929933858E-028                                        0 
                                      33                  1.7395305284413773E+001                  2.9317869337005940E+000                  3.5604477068273379E+000                 -8.7983915595803861E+000                  2.5446774489529598E+000                  6.4402761959132393E-001                  3.3594547634990857E-001                  2.0026904058767503E-002                  9.9991674133907538E-001                  8.5459878621868131E+002                 -4.0795705782883340E+000                 -2.8391023630670693E+000                  1.9746124020166299E-028                                        0 
                                      34                  1.7395065108911950E+001                  2.9317376054090336E+000                  3.5627007384086382E+000                 -8.7874895679044158E+000                  2.5578006459569429E+000                  6.4394731783240633E-001                  3.3602585207322849E-001                  2.0026830094365122E-002                  9.9990293557359988E-001                  8.5445250920160800E+002                 -4.0129399075674854E+000                 -2.7724716923462207E+000                  2.0243050511314760E-028                                        0 
                                      35                  1.7394569245381906E+001                  2.9316382364859694E+000                  3.5660818247408201E+000                 -8.7726606256996096E+000                  2.5759444779939371E+000                  6.4378107968527554E-001                  3.3619224333301478E-001                  2.0026676981709679E-002                  9.9987443235178197E-001                  8.5424836838839451E+002                 -3.9011222396608582E+000                 -2.6606540244395935E+000                  2.0935397630837170E-028                                        0 
                                      36                  1.7394011077161373E+001                  2.9315300592459428E+000                  3.5698689568928090E+000                 -8.7578358860636563E+000                  2.5944827471186396E+000                  6.4359254965474111E-001                  3.3638094699471449E-001                  2.0026503350544456E-002                  9.9984234773245129E-001                  8.5403800195090821E+002                 -3.8022997783141403E+000                 -2.5618315630928756E+000                  2.1649712506292614E-028                                        0 
                                      37                  1.7393446923255656E+001                  2.9314243131029531E+000                  3.5745012393028253E+000                 -8.7417422186146627E+000                  2.6151365823586512E+000                  6.4339969558604992E-001                  3.3657397866392424E-001                  2.0026325750025831E-002                  9.9980991904403249E-001                  8.5380205153774216E+002                 -3.7210613925112614E+000                 -2.4805931772899967E+000                  2.2453607685416526E-028                                        0 
                                      38                  1.7392704171742217E+001                  2.9312900437698435E+000                  3.5793475607988174E+000                 -8.7271377399068530E+000                  2.6344887908493746E+000                  6.4314237650249595E-001                  3.3683153470021848E-001                  2.0026088797285624E-002                  9.9976722420994923E-001                  8.5357757606315636E+002                 -3.6330621906634470E+000                 -2.3925939754421823E+000                  2.3202979268447640E-028                                        0 
                                      39                  1.7392166205355277E+001                  2.9311959357744120E+000                  3.5826937441467512E+000                 -8.7180759861346573E+000                  2.6468240444318103E+000                  6.4295330820876107E-001                  3.3702077708714345E-001                  2.0025914704095538E-002                  9.9973630083218812E-001                  8.5343322271221621E+002                 -3.5788912407612830E+000                 -2.3384230255400187E+000                  2.3678298802079324E-028                                        0 
                                      40                  1.7391858249532312E+001                  2.9311431498180509E+000                  3.5862104537298709E+000                 -8.7092251087111965E+000                  2.6591548545036052E+000                  6.4284434866724571E-001                  3.3712983695463133E-001                  2.0025814378122897E-002                  9.9971859891906045E-001                  8.5328865656356311E+002                 -3.5506742386525310E+000                 -2.3102060234312667E+000                  2.4157641543617515E-028                                        0 
                                      41                  1.7391296637410935E+001                  2.9310487793087789E+000                  3.5898943187626458E+000                 -8.7007971466783296E+000                  2.6711907084372557E+000                  6.4264455605209814E-001                  3.3732981352811792E-001                  2.0025630419783891E-002                  9.9968631633746041E-001                  8.5314564211450772E+002                 -3.5035080998986521E+000                 -2.2630398846773874E+000                  2.4615737580363180E-028                                        0 
                                      42                  1.7390986065751200E+001                  2.9309975696286945E+000                  3.5937836256030575E+000                 -8.6924994909022182E+000                  2.6833408705439479E+000                  6.4253238897118736E-001                  3.3744208388297359E-001                  2.0025527145839050E-002                  9.9966846406083298E-001                  8.5300088157427194E+002                 -3.4794693863062300E+000                 -2.2390011710849653E+000                  2.5081831432190596E-028                                        0 
                                      43                  1.7390391719133042E+001                  2.9309013744110701E+000                  3.5986506907174243E+000                 -8.6830055074805372E+000                  2.6976218842217050E+000                  6.4231482522974548E-001                  3.3765984793489878E-001                  2.0025326835355739E-002                  9.9963429983525964E-001                  8.5282843431575236E+002                 -3.4368748440212227E+000                 -2.1964066287999580E+000                  2.5618840931197982E-028                                        0 
                                      44                  1.7389890502701991E+001                  2.9308219583356383E+000                  3.6042569586580560E+000                 -8.6728865482421860E+000                  2.7132819500591068E+000                  6.4212609834545531E-001                  3.3784874857361619E-001                  2.0025153080928559E-002                  9.9960548891804668E-001                  8.5263773030569325E+002                 -3.4039407928003618E+000                 -2.1634725775790971E+000                  2.6207381190286319E-028                                        0 
                                      45                  1.7389149090723173E+001                  2.9307071125275743E+000                  3.6095181628467743E+000                 -8.6639999633619507E+000                  2.7273201040280286E+000                  6.4183971633714987E-001                  3.3813539423715566E-001                  2.0024889425694470E-002                  9.9956287108307751E-001                  8.5246386550190482E+002                 -3.3593904631408811E+000                 -2.1189222479196164E+000                  2.6725333257892767E-028                                        0 
                                      46                  1.7388739009659457E+001                  2.9306448388710429E+000                  3.6146318044348758E+000                 -8.6557568897187274E+000                  2.7406213086544242E+000                  6.4167796062032201E-001                  3.3829729886825594E-001                  2.0024740511422001E-002                  9.9953929880801762E-001                  8.5229812412785759E+002                 -3.3365806640861067E+000                 -2.0961124488648419E+000                  2.7223730635686973E-028                                        0 
                                      47                  1.7388023783296241E+001                  2.9305382066526326E+000                  3.6202881941997433E+000                 -8.6468965283072752E+000                  2.7550400977230947E+000                  6.4141729023667271E-001                  3.3855820922532037E-001                  2.0024500538006862E-002                  9.9949818617430786E-001                  8.5211561828941194E+002                 -3.2994573774193752E+000                 -2.0589891621981105E+000                  2.7762301995411704E-028                                        0 
                                      48                  1.7387480770194532E+001                  2.9304588334526152E+000                  3.6254213671482507E+000                 -8.6391461233474285E+000                  2.7679389739127993E+000                  6.4141729023239025E-001                  3.3855820922960678E-001                  2.0024500538002976E-002                  9.9946697270134566E-001                  8.5195070269806286E+002                 -3.2732505482879755E+000                 -2.0327823330667107E+000                  2.8262217225030428E-028                                        4 
                                      49                  1.7386863036997269E+001                  2.9303700838738491E+000                  3.6321158355343086E+000                 -8.6292312098739501E+000                  2.7845662862638307E+000                  6.4141360537420300E-001                  3.3856189748001037E-001                  2.0024497145786579E-002                  9.9943146416869710E-001                  8.5173562837224119E+002                 -3.2452421592141638E+000                 -2.0047739439928991E+000                  2.8914561282662652E-028                                        1 
                                      50                  1.7385933943793670E+001                  2.9302395152886334E+000                  3.6380464325145638E+000                 -8.6205225821008717E+000                  2.7992213474680812E+000                  6.4141110353981645E-001                  3.3856440161754170E-001                  2.0024494842641793E-002                  9.9937805804369073E-001                  8.5154236291413235E+002                 -3.2062501446192506E+000                 -1.9657819293979859E+000                  2.9500015876715158E-028                                        1 
                                      51                  1.7385451333930138E+001                  2.9301729936977021E+000                  3.6416585095841372E+000                 -8.6152762111813281E+000                  2.8080893708939660E+000                  6.4140959509220130E-001                  3.3856591145380727E-001                  2.0024493453991488E-002                  9.9935031666898122E-001                  8.5142445484435405E+002                 -3.1872982758226125E+000                 -1.9468300606013482E+000                  2.9858419983650303E-028                                        1 
                                      52                  1.7385056787457657E+001                  2.9301192412011638E+000                  3.6460817858490024E+000                 -8.6089065768544621E+000                  2.8188939580233083E+000                  6.4140771889008841E-001                  3.3856778938311877E-001                  2.0024491726792881E-002                  9.9932763735311869E-001                  8.5127986416248552E+002                 -3.1723964217999856E+000                 -1.9319282065787213E+000                  3.0299413005990605E-028                                        1 
                                      53                  1.7384358653523730E+001                  2.9300254653799098E+000                  3.6509005630944569E+000                 -8.6019702826495710E+000                  2.8306614891386137E+000                  6.4140562007590096E-001                  3.3856989012943722E-001                  2.0024489794661759E-002                  9.9928750722623583E-001                  8.5112026242763511E+002                 -3.1472195359934774E+000                 -1.9067513207722129E+000                  3.0787044181340060E-028                                        1 
                                      54                  1.7383836391342978E+001                  2.9299563859574329E+000                  3.6563181699304912E+000                 -8.5942114629099819E+000                  2.8438153457101514E+000                  6.4140323074105943E-001                  3.3857228166385805E-001                  2.0024487595082574E-002                  9.9925748655747693E-001                  8.5094039880554374E+002                 -3.1292956794373703E+000                 -1.8888274642161060E+000                  3.1341801016399825E-028                                        1 
                                      55                  1.7382955615951854E+001                  2.9298418763703147E+000                  3.6620432106573242E+000                 -8.5858903225585053E+000                  2.8577029470446642E+000                  6.4140078892701735E-001                  3.3857472572579045E-001                  2.0024485347192256E-002                  9.9920685783642005E-001                  8.5074747352459360E+002                 -3.1006489623359474E+000                 -1.8601807471146832E+000                  3.1947890199346114E-028                                        1 
                                      56                  1.7382309774537724E+001                  2.9297594479761275E+000                  3.6674423994788774E+000                 -8.5779880404457511E+000                  2.8707042066121340E+000                  6.4139866078351437E-001                  3.3857685582842406E-001                  2.0024483388061620E-002                  9.9916973358756778E-001                  8.5056515648305162E+002                 -3.0807825306548664E+000                 -1.8403143154336019E+000                  3.2534337472244977E-028                                        1 
                                      57                  1.7381482568309739E+001                  2.9296557090591087E+000                  3.6725328200168832E+000                 -8.5705123583673259E+000                  2.8828857720341143E+000                  6.4139697655281547E-001                  3.3857854160959533E-001                  2.0024481837589203E-002                  9.9912218412853981E-001                  8.5039204112330731E+002                 -3.0565965711040977E+000                 -1.8161283558828334E+000                  3.3099065694269535E-028                                        1 
                                      58                  1.7380890293449511E+001                  2.9295826556101559E+000                  3.6775015795275010E+000                 -8.5633090102615519E+000                  2.8946477547645655E+000                  6.4139557650365808E-001                  3.3857994294761273E-001                  2.0024480548729184E-002                  9.9908813899173210E-001                  8.5022359923987710E+002                 -3.0400713545910039E+000                 -1.7996031393697394E+000                  3.3652516282780408E-028                                        1 
                                      59                  1.7380074575485242E+001                  2.9294836380532225E+000                  3.6835138053942535E+000                 -8.5548528215794999E+000                  2.9086740699032658E+000                  6.4139427287533768E-001                  3.3858124777602971E-001                  2.0024479348632607E-002                  9.9904124990094900E-001                  8.5002029886748892E+002                 -3.0182945781748760E+000                 -1.7778263629536117E+000                  3.4314082263523074E-028                                        1 
                                      60                  1.7379162119079155E+001                  2.9293749355126777E+000                  3.6895938685047893E+000                 -8.5467870316149117E+000                  2.9225292240109586E+000                  6.4139332190281495E-001                  3.3858219962400027E-001                  2.0024478473184781E-002                  9.9898880009214885E-001                  8.4981675310228695E+002                 -2.9951629786381955E+000                 -1.7546947634169312E+000                  3.4957252891208809E-028                                        1 
                                      61                  1.7378313477191799E+001                  2.9292756243043514E+000                  3.6943444998794401E+000                 -8.5409480177983532E+000                  2.9330267154264145E+000                  6.4139279026279361E-001                  3.3858273175343973E-001                  2.0024477983766609E-002                  9.9894001846879155E-001                  8.4966054654936408E+002                 -2.9747017016825095E+000                 -1.7342334864612448E+000                  3.5430386224638403E-028                                        1 
                                      62                  1.7377791078830136E+001                  2.9292152744687368E+000                  3.6983480570074141E+000                 -8.5363489825172092E+000                  2.9416254238772881E+000                  6.4139243362044274E-001                  3.3858308872410897E-001                  2.0024477655448347E-002                  9.9890998997208291E-001                  8.4953160692293795E+002                 -2.9625695066015445E+000                 -1.7221012913802802E+000                  3.5807555498940241E-028                                        1 
