                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1639                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4847332412135378E+006                  2.2980514426295299E+003                  3.6001699224097042E+003                  1.0045224149830062E+005                  8.1581681784921534E+002                 -3.6105375067654020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760180450882911E-002                  3.7578575372405920E-001                  6.3101247175991926E-011                  5.6328571633083735E-001                  2.0069397350212657E-002                  1.7665821207754842E+001                 -5.3607744531514071E-006                  7.2639338678627663E+000                  1.8424371494304409E-004                  6.7404255314000139E+000                  1.3405640321189061E+000                  8.6399701321014585E-002                  2.0618821017849398E+000                  1.0014252116161985E-001                  5.9542402479000662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643538113597891E+001                  8.0895186950626419E+002                  1.7639634011447811E+001                  8.0789027556459087E+002                  5.5508007341304116E+007                  8.9391230269190970E+001                  1.7586288712187374E+006                  9.9492206357485484E+004                  2.6028185299832461E+004                  6.0998847665305784E+003                  1.8509366196442948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6776248420044731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7665821189043264E+001                  2.9115926488103652E+000                  3.5563231388847276E+000                 -8.8632842527027407E+000                  2.4860469390300310E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999894080338E-001                  8.1581680650381463E+002                 -8.9750234196247245E+000                 -7.7278895889092345E+000                  1.8283401437869758E-028                                        0 
                                      11                  1.7665821182403636E+001                  2.9115926469901918E+000                  3.5563231919780045E+000                 -8.8632838812221202E+000                  2.4860473634798828E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999856495736E-001                  8.1581680218923248E+002                 -8.8431351870969568E+000                 -7.5960013563814659E+000                  1.8283417077425804E-028                                        0 
                                      12                  1.7665821172286446E+001                  2.9115926442166904E+000                  3.5563232560898612E+000                 -8.8632834326483643E+000                  2.4860478760157085E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999799225880E-001                  8.1581679697925028E+002                 -8.6972922811961269E+000                 -7.4501584504806369E+000                  1.8283435962666770E-028                                        0 
                                      13                  1.7665821162169259E+001                  2.9115926414431921E+000                  3.5563233614610810E+000                 -8.8632826953959913E+000                  2.4860487183931221E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999741956036E-001                  8.1581678841638893E+002                 -8.5883062981282983E+000                 -7.3411724674128083E+000                  1.8283467001503858E-028                                        0 
                                      14                  1.7665821139030218E+001                  2.9115926350999262E+000                  3.5563235080920013E+000                 -8.8632816694672041E+000                  2.4860498906102650E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999610974066E-001                  8.1581677650066024E+002                 -8.4100214467249348E+000                 -7.1628876160094430E+000                  1.8283510193906187E-028                                        0 
                                      15                  1.7665821115891177E+001                  2.9115926287566789E+000                  3.5563237001287584E+000                 -8.8632803258574064E+000                  2.4860514258081929E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999479992097E-001                  8.1581676089518783E+002                 -8.2839900548835317E+000                 -7.0368562241680399E+000                  1.8283566761081260E-028                                        0 
                                      16                  1.7665821078421793E+001                  2.9115926184849958E+000                  3.5563239375720284E+000                 -8.8632786645710269E+000                  2.4860533239831661E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999267891104E-001                  8.1581674159999761E+002                 -8.1354243149290415E+000                 -6.8882904842135506E+000                  1.8283636702966783E-028                                        0 
                                      17                  1.7665821040952412E+001                  2.9115926082133514E+000                  3.5563243183833189E+000                 -8.8632760002316431E+000                  2.4860563682443049E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999999055790112E-001                  8.1581671065470653E+002                 -8.0249314544512469E+000                 -6.7777976237357560E+000                  1.8283748874986185E-028                                        0 
                                      18                  1.7665820958235589E+001                  2.9115925855379672E+000                  3.5563250202208603E+000                 -8.8632710899476628E+000                  2.4860619787265992E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999998587559280E-001                  8.1581665362341607E+002                 -7.8500297688311083E+000                 -6.6028959381156174E+000                  1.8283955605884357E-028                                        0 
                                      19                  1.7665820819450666E+001                  2.9115925474929050E+000                  3.5563264023241805E+000                 -8.8632614206894722E+000                  2.4860730268607121E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999997801946650E-001                  8.1581654131771302E+002                 -7.6579617698945812E+000                 -6.4108279391790903E+000                  1.8284362704128222E-028                                        0 
                                      20                  1.7665820522047227E+001                  2.9115924659675869E+000                  3.5563292611549517E+000                 -8.8632414218508107E+000                  2.4860958778573052E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999996118450385E-001                  8.1581630903421819E+002                 -7.4109948587917343E+000                 -6.1638610280762434E+000                  1.8285204730480576E-028                                        0 
                                      21                  1.7665819917242171E+001                  2.9115923001837047E+000                  3.5563335993670466E+000                 -8.8632110788192229E+000                  2.4861305489834420E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999992694861706E-001                  8.1581595659352740E+002                 -7.1363715578780083E+000                 -5.8892377271625174E+000                  1.8286482360325694E-028                                        0 
                                      22                  1.7665819153064948E+001                  2.9115920907284769E+000                  3.5563404017551838E+000                 -8.8631635107726368E+000                  2.4861849035716928E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999988369123227E-001                  8.1581540406532997E+002                 -6.9343875455635304E+000                 -5.6872537148480395E+000                  1.8288485449823714E-028                                        0 
                                      23                  1.7665817770846502E+001                  2.9115917119135299E+000                  3.5563530054815664E+000                 -8.8630754088580463E+000                  2.4862855799110064E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999980544870803E-001                  8.1581438065896361E+002                 -6.7109658808667350E+000                 -5.4638320501512441E+000                  1.8292195999261535E-028                                        0 
                                      24                  1.7665815176784353E+001                  2.9115910011185746E+000                  3.5563793327941515E+000                 -8.8628915144406548E+000                  2.4864957406733788E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999965860797413E-001                  8.1581224432278623E+002                 -6.4667466272420056E+000                 -5.2196127965265147E+000                  1.8299943425124888E-028                                        0 
                                      25                  1.7665809467486156E+001                  2.9115894373726103E+000                  3.5564245004994568E+000                 -8.8625764980307356E+000                  2.4868558210241698E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999933542468555E-001                  8.1580858371352861E+002                 -6.1774557945825492E+000                 -4.9303219638670583E+000                  1.8313222613646744E-028                                        0 
                                      26                  1.7665800941023370E+001                  2.9115871036823915E+000                  3.5565177583861391E+000                 -8.8619277375227998E+000                  2.4875976280442860E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999885277161860E-001                  8.1580104311070500E+002                 -5.9403501174935425E+000                 -4.6932162867780516E+000                  1.8340600802119788E-028                                        0 
                                      27                  1.7665780103564121E+001                  2.9115814088315837E+000                  3.5567298203554967E+000                 -8.8604611959120074E+000                  2.4892757660302243E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999767323634492E-001                  8.1578398432557231E+002                 -5.6332477286581133E+000                 -4.3861138979426224E+000                  1.8402640913234893E-028                                        0 
                                      28                  1.7665734331133713E+001                  2.9115689406745542E+000                  3.5571232403567592E+000                 -8.8577738194946001E+000                  2.4923557562154595E+000                  6.6778933966373477E-001                  3.1216371077184785E-001                  2.0046949564417327E-002                  9.9999508222006162E-001                  8.1575265994274173E+002                 -5.3082309090410886E+000                 -4.0610970783255977E+000                  1.8516871980701670E-028                                        0 
                                      29                  1.7665657192399038E+001                  2.9115480557238773E+000                  3.5579537340864786E+000                 -8.8522268449025816E+000                  2.4987317102613806E+000                  6.6778928023134243E-001                  3.1216377023760983E-001                  2.0046949531047797E-002                  9.9999071566762299E-001                  8.1568784123252533E+002                 -5.0322493202919842E+000                 -3.7851154895764934E+000                  1.8754898570378366E-028                                        0 
                                      30                  1.7665477151543538E+001                  2.9114999176654761E+000                  3.5599771042460957E+000                 -8.8393910751084128E+000                  2.5135882969155787E+000                  6.6778918194582926E-001                  3.1216386857830786E-001                  2.0046949475862830E-002                  9.9998052418807715E-001                  8.1553685692293186E+002                 -4.7105044280697115E+000                 -3.4633705973542210E+000                  1.9317495769678189E-028                                        0 
                                      31                  1.7665043351555763E+001                  2.9113872465816630E+000                  3.5624891877216323E+000                 -8.8249901343976038E+000                  2.5305005997514201E+000                  6.6778906140977345E-001                  3.1216398918204147E-001                  2.0046949408185077E-002                  9.9995596829663713E-001                  8.1536254821313059E+002                 -4.3562345135688441E+000                 -3.1091006828533536E+000                  1.9968807880046885E-028                                        0 
                                      32                  1.7664753065496495E+001                  2.9113142627493116E+000                  3.5649697980871884E+000                 -8.8118702287526602E+000                  2.5461019817092296E+000                  6.6778904799805106E-001                  3.1216400260129418E-001                  2.0046949400654768E-002                  9.9993953622388765E-001                  8.1520179290655017E+002                 -4.2185047335464407E+000                 -2.9713709028309503E+000                  2.0581286411925489E-028                                        0 
                                      33                  1.7664350375136951E+001                  2.9112159728888884E+000                  3.5673908970666499E+000                 -8.8002133263100006E+000                  2.5601823482848864E+000                  6.6778904295169683E-001                  3.1216400765048191E-001                  2.0046949397821257E-002                  9.9991674133907538E-001                  8.1505512714411941E+002                 -4.0795705782883509E+000                 -2.8324367475728600E+000                  2.1141210647489583E-028                                        0 
                                      34                  1.7664106484952423E+001                  2.9111579887353076E+000                  3.5702584541183704E+000                 -8.7873494546786599E+000                  2.5759175107895138E+000                  6.6778895169195140E-001                  3.1216409896146741E-001                  2.0046949346581133E-002                  9.9990293557359988E-001                  8.1489162743231668E+002                 -4.0129399075675023E+000                 -2.7658060768520114E+000                  2.1776801888107965E-028                                        0 
                                      35                  1.7663602952131946E+001                  2.9110416992862413E+000                  3.5745929039782651E+000                 -8.7700853057739678E+000                  2.5975240384912759E+000                  6.6778889950028208E-001                  3.1216415118244090E-001                  2.0046949317277019E-002                  9.9987443235178197E-001                  8.1466444137651501E+002                 -3.9011222396608751E+000                 -2.6539884089453842E+000                  2.2659945213330790E-028                                        0 
                                      36                  1.7663036150983331E+001                  2.9109157944559803E+000                  3.5794853701139107E+000                 -8.7530819598807419E+000                  2.6194309188171601E+000                  6.6778886988152353E-001                  3.1216418081782954E-001                  2.0046949300646988E-002                  9.9984234773245129E-001                  8.1443151449513095E+002                 -3.8022997783141577E+000                 -2.5551659475986668E+000                  2.3564750191022478E-028                                        0 
                                      37                  1.7662463271571720E+001                  2.9107933203979131E+000                  3.5855068579482245E+000                 -8.7349024419486785E+000                  2.6436474022628094E+000                  6.6778882385180705E-001                  3.1216422687339063E-001                  2.0046949274802328E-002                  9.9980991904403249E-001                  8.1417159964471591E+002                 -3.7210613925112783E+000                 -2.4739275617957874E+000                  2.4572143177088734E-028                                        0 
                                      38                  1.7661709032266312E+001                  2.9106385362731126E+000                  3.5918235082202696E+000                 -8.7187174503994278E+000                  2.6661669963887196E+000                  6.6778880331402013E-001                  3.1216424742270893E-001                  2.0046949263270886E-002                  9.9976722420994923E-001                  8.1392519766348335E+002                 -3.6330621906634639E+000                 -2.3859283599479730E+000                  2.5505196454860515E-028                                        0 
                                      39                  1.7661162745403644E+001                  2.9105304308788877E+000                  3.5961609776961185E+000                 -8.7087954278816468E+000                  2.6804391571530184E+000                  6.6778877959102723E-001                  3.1216427115902173E-001                  2.0046949249951096E-002                  9.9973630083218812E-001                  8.1376718524091189E+002                 -3.5788912407613003E+000                 -2.3317574100458094E+000                  2.6094626333768933E-028                                        0 
                                      40                  1.7660850026571296E+001                  2.9104699091160628E+000                  3.6006822892655119E+000                 -8.6991243302188863E+000                  2.6946447230385302E+000                  6.6778877959102723E-001                  3.1216427115902173E-001                  2.0046949249951096E-002                  9.9971859891906045E-001                  8.1360932405299377E+002                 -3.5506742386525483E+000                 -2.3035404079370569E+000                  2.6682258760272365E-028                                        0 
                                      41                  1.7660279728256622E+001                  2.9103619047514675E+000                  3.6053183513250469E+000                 -8.6899646548518028E+000                  2.7084541164364251E+000                  6.6778876918521879E-001                  3.1216428157067255E-001                  2.0046949244108658E-002                  9.9968631633746041E-001                  8.1345334791275729E+002                 -3.5035080998986690E+000                 -2.2563742691831781E+000                  2.7251012786091897E-028                                        0 
                                      42                  1.7659964353129574E+001                  2.9103033911586489E+000                  3.6101314778365374E+000                 -8.6809064460021137E+000                  2.7223393987765374E+000                  6.6778876413063093E-001                  3.1216428662809859E-001                  2.0046949241270484E-002                  9.9966846406083298E-001                  8.1329581231851682E+002                 -3.4794693863062465E+000                 -2.2323355555907556E+000                  2.7825388943018168E-028                                        0 
                                      43                  1.7659360814028894E+001                  2.9101936602719531E+000                  3.6159507235278769E+000                 -8.6704893865380441E+000                  2.7385922992011431E+000                  6.6778875939311477E-001                  3.1216429136827462E-001                  2.0046949238610612E-002                  9.9963429983525964E-001                  8.1310843114389684E+002                 -3.4368748440212391E+000                 -2.1897410133057482E+000                  2.8500911850506609E-028                                        0 
                                      44                  1.7658851845516576E+001                  2.9101032542121370E+000                  3.6212381582668374E+000                 -8.6613592364414593E+000                  2.7530246481761793E+000                  6.6778875661129111E-001                  3.1216429415166025E-001                  2.0046949237048639E-002                  9.9960548891804668E-001                  8.1294013810694810E+002                 -3.4039407928003782E+000                 -2.1568069620848873E+000                  2.9106454551458023E-028                                        0 
                                      45                  1.7658338234023525E+001                  2.9100138658661114E+000                  3.6250757463543910E+000                 -8.6548717657419605E+000                  2.7633602464755436E+000                  6.6778875562133888E-001                  3.1216429514216831E-001                  2.0046949236492750E-002                  9.9957641517802565E-001                  8.1281806230338827E+002                 -3.3730596100633745E+000                 -2.1259257793478836E+000                  2.9544528797516647E-028                                        0 
                                      46                  1.7658098966463751E+001                  2.9099728229537605E+000                  3.6283809346268163E+000                 -8.6493775079105699E+000                  2.7721686825865164E+000                  6.6778875460025289E-001                  3.1216429616382768E-001                  2.0046949235919431E-002                  9.9956287108307751E-001                  8.1271363664602461E+002                 -3.3593904631408975E+000                 -2.1122566324254066E+000                  2.9920687795866645E-028                                        0 
                                      47                  1.7657682542867082E+001                  2.9099022622627317E+000                  3.6340464103733479E+000                 -8.6401124718002631E+000                  2.7871144153584022E+000                  6.6778875396577286E-001                  3.1216429679866387E-001                  2.0046949235563272E-002                  9.9953929880801762E-001                  8.1253485731855289E+002                 -3.3365806640861231E+000                 -2.0894468333706322E+000                  3.0565888882717884E-028                                        0 
                                      48                  1.7656956254430586E+001                  2.9097817147532918E+000                  3.6402156492938209E+000                 -8.6301571465004372E+000                  2.8032552799385329E+000                  6.6778875345611910E-001                  3.1216429730860362E-001                  2.0046949235277278E-002                  9.9949818617430786E-001                  8.1233836647788348E+002                 -3.2994573774193912E+000                 -2.0523235467039003E+000                  3.1274675571065772E-028                                        0 
                                      49                  1.7656404842797961E+001                  2.9096922020224096E+000                  3.6457698227043456E+000                 -8.6213383848174416E+000                  2.8176428093685608E+000                  6.6778875331830101E-001                  3.1216429744649932E-001                  2.0046949235199674E-002                  9.9946697270134566E-001                  8.1216129109077087E+002                 -3.2732505482879914E+000                 -2.0261167175725006E+000                  3.1916259343583936E-028                                        0 
                                      50                  1.7655777555408843E+001                  2.9095923537125405E+000                  3.6500174055278207E+000                 -8.6146393307952387E+000                  2.8286005326207717E+000                  6.6778875325658915E-001                  3.1216429750824576E-001                  2.0046949235165146E-002                  9.9943146416869710E-001                  8.1202450077879018E+002                 -3.2452421592141794E+000                 -1.9981083284986887E+000                  3.2412412254359798E-028                                        0 
                                      51                  1.7655481384371381E+001                  2.9095459089079081E+000                  3.6542888721873195E+000                 -8.6079900070639823E+000                  2.8395216488429944E+000                  6.6778875320281583E-001                  3.1216429756204944E-001                  2.0046949235134726E-002                  9.9941469896803203E-001                  8.1188760296788689E+002                 -3.2326207101629665E+000                 -1.9854868794474756E+000                  3.2912509127254244E-028                                        0 
                                      52                  1.7654834092353084E+001                  2.9094458939020473E+000                  3.6593211046769101E+000                 -8.6001297255162807E+000                  2.8523435010171720E+000                  6.6778875313562014E-001                  3.1216429762928266E-001                  2.0046949235097200E-002                  9.9937805804369084E-001                  8.1172457407824515E+002                 -3.2062501446192666E+000                 -1.9591163139037757E+000                  3.3513643787171716E-028                                        0 
                                      53                  1.7654344018187405E+001                  2.9093714844543257E+000                  3.6631898693843454E+000                 -8.5939030377296426E+000                  2.8621334255790734E+000                  6.6738111754790841E-001                  3.1257216645739982E-001                  2.0046715994691766E-002                  9.9935031666898122E-001                  8.1159897665321319E+002                 -3.1872982758226289E+000                 -1.9401644451071380E+000                  3.3956135699473400E-028                                        0 
                                      54                  1.7653943369448264E+001                  2.9093114908477542E+000                  3.6679355133106357E+000                 -8.5864993214191614E+000                  2.8740342175430760E+000                  6.6738076785684408E-001                  3.1257251634854982E-001                  2.0046715794606040E-002                  9.9932763735311869E-001                  8.1144537582969838E+002                 -3.1723964218000016E+000                 -1.9252625910845109E+000                  3.4539964016130171E-028                                        1 
                                      55                  1.7653234437801707E+001                  2.9092070697021626E+000                  3.6731403591711271E+000                 -8.5784218099240057E+000                  2.8869632611779363E+000                  6.6738063047639018E-001                  3.1257265380760990E-001                  2.0046715715999919E-002                  9.9928750722623583E-001                  8.1127615738467910E+002                 -3.1472195359934934E+000                 -1.9000857052780025E+000                  3.5188407182362629E-028                                        1 
                                      56                  1.7652704098034878E+001                  2.9091303454800110E+000                  3.6790347684596814E+000                 -8.5694770271117573E+000                  2.9013762427165166E+000                  6.6738051385925223E-001                  3.1257277049147364E-001                  2.0046715649274072E-002                  9.9925748655747704E-001                  8.1108606017730756E+002                 -3.1292956794373863E+000                 -1.8821618487218954E+000                  3.5920690942754583E-028                                        1 
                                      57                  1.7651809700100706E+001                  2.9090035015618332E+000                  3.6853778719888743E+000                 -8.5602678492250401E+000                  2.9165503872168133E+000                  6.6738042996028890E-001                  3.1257285443844235E-001                  2.0046715601268694E-002                  9.9920685783642005E-001                  8.1088253228874794E+002                 -3.1006489623359630E+000                 -1.8535151316204723E+000                  3.6690549021042877E-028                                        1 
                                      58                  1.7651153869758012E+001                  2.9089123743352694E+000                  3.6914736459089110E+000                 -8.5519928844246529E+000                  2.9307171853997147E+000                  6.6738036947364332E-001                  3.1257291495969708E-001                  2.0046715566659601E-002                  9.9916973358756789E-001                  8.1069050716418974E+002                 -3.0807825306548815E+000                 -1.8336486999393908E+000                  3.7396375667791719E-028                                        1 
                                      59                  1.7650313869516296E+001                  2.9087977782784917E+000                  3.6974293935399061E+000                 -8.5446660836707373E+000                  2.9439581851125824E+000                  6.6738033003825359E-001                  3.1257295441765082E-001                  2.0046715544095539E-002                  9.9912218412853981E-001                  8.1050820919349610E+002                 -3.0565965711041132E+000                 -1.8094627403886223E+000                  3.8032654326033105E-028                                        1 
                                      60                  1.7649712434216458E+001                  2.9087170463411880E+000                  3.7034558090784837E+000                 -8.5379674152768086E+000                  2.9567138359009619E+000                  6.6738030125813530E-001                  3.1257298321423654E-001                  2.0046715527628156E-002                  9.9908813899173210E-001                  8.1033067071657035E+002                 -3.0400713545910190E+000                 -1.7929375238755285E+000                  3.8623854360006234E-028                                        1 
                                      61                  1.7648884099922093E+001                  2.9086074871378447E+000                  3.7112765975132795E+000                 -8.5306615266725760E+000                  2.9718890792068513E+000                  6.6738027913495079E-001                  3.1257300535007942E-001                  2.0046715514969726E-002                  9.9904124990094911E-001                  8.1011597800028949E+002                 -3.0182945781748916E+000                 -1.7711607474594009E+000                  3.9279128963215774E-028                                        1 
                                      62                  1.7647957530977450E+001                  2.9084868835252657E+000                  3.7175201882779780E+000                 -8.5262259186029219E+000                  2.9826162720508482E+000                  6.6738026987364496E-001                  3.1257301461668441E-001                  2.0046715509670632E-002                  9.9898880009214897E-001                  8.0996139186016319E+002                 -2.9951629786382110E+000                 -1.7480291479227201E+000                  3.9682376698620496E-028                                        1 
