                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1501                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9352243361942628E+006                  8.5233901569709742E+003                  1.0704484980847448E+004                  1.1567536845171025E+005                  9.9025655954776539E+001                 -3.7918026388778068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5898904365307087E-001                  2.9663974852975039E-001                  1.4457018005218872E-006                  2.0240718965406895E-002                  2.0038717902289133E-002                  1.9476833699000682E+001                 -6.6206990205097483E-007                  8.7799426467710742E+000                  2.2936915242985625E-004                  9.4070815136508603E+000                  8.6062707813280326E-001                  9.7220714860280097E-002                  1.6078851791170981E-001                  9.1277289968855410E-002                  5.3665504473242400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9476831119287990E+001                  9.6676791612315000E+001                  1.9476809520744691E+001                  9.3259314960087991E+001                  2.2356097000124878E+006                  7.7736974100928285E+002                  1.6837494411899338E+006                  1.1561876116697570E+005                  7.2917287027744518E+004                  3.8487948270867622E+004                  4.9738657488317822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5042099975830541E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9476833696581814E+001                  1.9957129051555598E+000                  4.0303858459302084E+000                 -1.0832635405120374E+001                  1.7205282343085748E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999987580801E-001                  9.9015961029989683E+001                 -9.9059066003887342E+000                 -8.6163882442947966E+000                  1.4663443361210400E-029                                        0 
                                      11                  1.9476833695504247E+001                  1.9956975084489470E+000                  4.0308962068102092E+000                 -1.0829151105977912E+001                  1.7232891612856995E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999982048238E-001                  9.9009980326968545E+001                 -9.7458928292785139E+000                 -8.4563744731845762E+000                  1.4663443361210400E-029                                        0 
                                      12                  1.9476833692889343E+001                  1.9956604376146569E+000                  4.0320553513041508E+000                 -1.0821361749041234E+001                  1.7295217425044715E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999968622522E-001                  9.8996539466739989E+001                 -9.5033820251822263E+000                 -8.2138636690882887E+000                  1.4663443361210400E-029                                        0 
                                      13                  1.9476833687084834E+001                  1.9955795783344548E+000                  4.0336253847057399E+000                 -1.0811040083554975E+001                  1.7378946828043580E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999938820405E-001                  9.8978499124753000E+001                 -9.2133934026648330E+000                 -7.9238750465708954E+000                  1.4663443361210400E-029                                        0 
                                      14                  1.9476833681395266E+001                  1.9955021393811716E+000                  4.0357952130317729E+000                 -1.0797240927026932E+001                  1.7493197082987537E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999909608428E-001                  9.8954126088467746E+001                 -9.0438720456239370E+000                 -7.7543536895300003E+000                  1.4663443361210400E-029                                        0 
                                      15                  1.9476833671050596E+001                  1.9953656438229588E+000                  4.0392375729491059E+000                 -1.0776257419519240E+001                  1.7671583438743974E+000                  6.9999999788273848E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999856495736E-001                  9.8916336174845455E+001                 -8.8431351870969070E+000                 -7.5536168310029703E+000                  1.4663443361210394E-029                                        0 
                                      16                  1.9476833655533589E+001                  1.9951703340560798E+000                  4.0421379148441829E+000                 -1.0759178503875610E+001                  1.7820049552270620E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999776826698E-001                  9.8884724021376371E+001                 -8.6513577583243020E+000                 -7.3618394022303653E+000                  1.4663443361210400E-029                                        0 
                                      17                  1.9476833648741891E+001                  1.9950880658499417E+000                  4.0445303885011290E+000                 -1.0745682292092496E+001                  1.7940509103483142E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999741956036E-001                  9.8859492497602929E+001                 -8.5883062981282503E+000                 -7.2987879420343136E+000                  1.4663443361210400E-029                                        0 
                                      18                  1.9476833636878464E+001                  1.9949486538821259E+000                  4.0471309956886916E+000                 -1.0731344378977584E+001                  1.8070397363652586E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999681045582E-001                  9.8832212215482556E+001                 -8.4962713705942630E+000                 -7.2067530145003262E+000                  1.4663443361210400E-029                                        0 
                                      19                  1.9476833628064824E+001                  1.9948483617969062E+000                  4.0494688632720806E+000                 -1.0718836799575554E+001                  1.8185860342425535E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999635793679E-001                  9.8808118740503787E+001                 -8.4386525157182390E+000                 -7.1491341596243014E+000                  1.4663443361210400E-029                                        0 
                                      20                  1.9476833617988770E+001                  1.9947368779662629E+000                  4.0517296316390610E+000                 -1.0706996726332648E+001                  1.8296665270096828E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999584060162E-001                  9.8785007273991155E+001                 -8.3809694801248256E+000                 -7.0914511240308880E+000                  1.4663443361210400E-029                                        0 
                                      21                  1.9476833609477897E+001                  1.9946451798405767E+000                  4.0541566145192975E+000                 -1.0694616349508765E+001                  1.8414459135515580E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999540362738E-001                  9.8760569179211529E+001                 -8.3375847681470816E+000                 -7.0480664120531449E+000                  1.4663443361210400E-029                                        0 
                                      22                  1.9476833597719608E+001                  1.9945219623464443E+000                  4.0575688435022830E+000                 -1.0677690856849189E+001                  1.8578388985538516E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999479992097E-001                  9.8726667956811099E+001                 -8.2839900548834819E+000                 -6.9944716987895452E+000                  1.4663443361210400E-029                                        0 
                                      23                  1.9476833580372269E+001                  1.9943469442407014E+000                  4.0611550500792735E+000                 -1.0660297372357771E+001                  1.8749361131231244E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999390925565E-001                  9.8691171115391242E+001                 -8.2153296293269396E+000                 -6.9258112732330019E+000                  1.4663443361210400E-029                                        0 
                                      24                  1.9476833566220982E+001                  1.9942096282853028E+000                  4.0640641808027320E+000                 -1.0646556074291233E+001                  1.8886747749773993E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999318268551E-001                  9.8662698935688923E+001                 -8.1663866729519441E+000                 -6.8768683168580065E+000                  1.4663443361210400E-029                                        0 
                                      25                  1.9476833554180224E+001                  1.9940963325307670E+000                  4.0667046098880171E+000                 -1.0634356264840472E+001                  1.9010468375556389E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999256447625E-001                  9.8637103074526252E+001                 -8.1286884337974836E+000                 -6.8391700777035469E+000                  1.4663443361210400E-029                                        0 
                                      26                  1.9476833541940021E+001                  1.9939842632790197E+000                  4.0690658183098760E+000                 -1.0623609627072184E+001                  1.9120541956330386E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999193602707E-001                  9.8614300213361716E+001                 -8.0934509398977603E+000                 -6.8039325838038227E+000                  1.4663443361210400E-029                                        0 
                                      27                  1.9476833532011270E+001                  1.9938955175750761E+000                  4.0718732110790699E+000                 -1.0611133940114479E+001                  1.9250291098961669E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999142625462E-001                  9.8587540327730864E+001                 -8.0668294159958247E+000                 -6.7773110599018871E+000                  1.4663443361210400E-029                                        0 
                                      28                  1.9476833515098495E+001                  1.9937485080716189E+000                  4.0756704573435458E+000                 -1.0594530602412378E+001                  1.9424870348076466E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999999055790112E-001                  9.8551430365365221E+001                 -8.0249314544511972E+000                 -6.7354130983572604E+000                  1.4663443361210400E-029                                        0 
                                      29                  1.9476833494657292E+001                  1.9935773052447656E+000                  4.0786995856834594E+000                 -1.0581386829078276E+001                  1.9563888742551487E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998950838742E-001                  9.8522456375427282E+001                 -7.9791577548395702E+000                 -6.6896393987456326E+000                  1.4663443361210400E-029                                        0 
                                      30                  1.9476833484309115E+001                  1.9934931449069524E+000                  4.0816626358439931E+000                 -1.0568924281339545E+001                  1.9698355315447611E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998897708064E-001                  9.8494650050119375E+001                 -7.9577033702506181E+000                 -6.6681850141566805E+000                  1.4663443361210400E-029                                        0 
                                      31                  1.9476833463947319E+001                  1.9933320932892500E+000                  4.0851316868036065E+000                 -1.0554381574830687E+001                  1.9855767622147458E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998793164402E-001                  9.8461837067090499E+001                 -7.9183518878614603E+000                 -6.6288335317675227E+000                  1.4663443361210400E-029                                        0 
                                      32                  1.9476833447184681E+001                  1.9932037471221375E+000                  4.0874211796086275E+000                 -1.0544868966837148E+001                  1.9959407855687648E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998707099891E-001                  9.8440154348469690E+001                 -7.8884350263163201E+000                 -6.5989166702223825E+000                  1.4663443361210400E-029                                        0 
                                      33                  1.9476833438789363E+001                  1.9931408179989252E+000                  4.0895086637058702E+000                 -1.0536373684257734E+001                  2.0053221868554627E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998663995782E-001                  9.8420616358435993E+001                 -7.8741921717980512E+000                 -6.5846738157041136E+000                  1.4663443361210400E-029                                        0 
                                      34                  1.9476833423901954E+001                  1.9930313222418488E+000                  4.0930452298886193E+000                 -1.0522175213034744E+001                  2.0211503639544630E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998587559280E-001                  9.8387620250547613E+001                 -7.8500297688310603E+000                 -6.5605114127371227E+000                  1.4663443361210400E-029                                        0 
                                      35                  1.9476833398389545E+001                  1.9928495330967280E+000                  4.0963053191588559E+000                 -1.0509018422519155E+001                  2.0357917901567650E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998456570804E-001                  9.8356739369507736E+001                 -7.8115132888504579E+000                 -6.5219949327565203E+000                  1.4663443361210400E-029                                        0 
                                      36                  1.9476833385262044E+001                  1.9927586986173886E+000                  4.0997935324878654E+000                 -1.0495406024134244E+001                  2.0512793676833461E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998389170219E-001                  9.8324305301967456E+001                 -7.7929503489077225E+000                 -6.5034319928137849E+000                  1.4663443361210400E-029                                        0 
                                      37                  1.9476833356109076E+001                  1.9925630085291608E+000                  4.1033824927288753E+000                 -1.0481263331004998E+001                  2.0672999918882424E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998239489996E-001                  9.8290287276889785E+001                 -7.7543615017529373E+000                 -6.4648431456589996E+000                  1.4663443361210400E-029                                        0 
                                      38                  1.9476833339992233E+001                  1.9924581812923432E+000                  4.1061412855493646E+000                 -1.0470635652411108E+001                  2.0795257789161807E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998156741210E-001                  9.8264386469430463E+001                 -7.7344136856488879E+000                 -6.4448953295549503E+000                  1.4663443361210400E-029                                        0 
                                      39                  1.9476833320455778E+001                  1.9923340859212235E+000                  4.1090382389931008E+000                 -1.0459539836014546E+001                  2.0923513227165804E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999998056435102E-001                  9.8237089234142118E+001                 -7.7114009530102923E+000                 -6.4218825969163547E+000                  1.4663443361210400E-029                                        0 
                                      40                  1.9476833301539308E+001                  1.9922168620246192E+000                  4.1126740414589875E+000                 -1.0445862545178581E+001                  2.1083607375627702E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997959312170E-001                  9.8203003882953126E+001                 -7.6902234257407773E+000                 -6.4007050696468397E+000                  1.4663443361210400E-029                                        0 
                                      41                  1.9476833270889486E+001                  1.9920326241739317E+000                  4.1160659044156684E+000                 -1.0433010456767176E+001                  2.1233593810756890E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997801946650E-001                  9.8170687537147415E+001                 -7.6579617698945333E+000                 -6.3684434138005956E+000                  1.4663443361210400E-029                                        0 
                                      42                  1.9476833253496650E+001                  1.9919310231613898E+000                  4.1199272332253942E+000                 -1.0418851933357876E+001                  2.1402516133243781E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997712646516E-001                  9.8134467865192619E+001                 -7.6406667151574998E+000                 -6.3511483590635622E+000                  1.4663443361210400E-029                                        0 
                                      43                  1.9476833214809623E+001                  1.9917120377241757E+000                  4.1238825622625992E+000                 -1.0404119686730926E+001                  2.1576869661962168E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997514015548E-001                  9.8096477416007801E+001                 -7.6045015919864039E+000                 -6.3149832358924662E+000                  1.4663443361210400E-029                                        0 
                                      44                  1.9476833193401383E+001                  1.9915947633507636E+000                  4.1263532277159625E+000                 -1.0395063653859159E+001                  2.1685259858884778E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997404099106E-001                  9.8072839364431147E+001                 -7.5857118916226600E+000                 -6.2961935355287224E+000                  1.4663443361210400E-029                                        0 
                                      45                  1.9476833176257376E+001                  1.9915027200124971E+000                  4.1291243139586511E+000                 -1.0385044968381452E+001                  2.1806309180809125E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997316076550E-001                  9.8046430026935013E+001                 -7.5712298751081022E+000                 -6.2817115190141646E+000                  1.4663443361210400E-029                                        0 
                                      46                  1.9476833149231254E+001                  1.9913608155630884E+000                  4.1325819604657283E+000                 -1.0372548430056511E+001                  2.1957448908438026E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997177316202E-001                  9.8013235816576383E+001                 -7.5493377690355432E+000                 -6.2598194129416056E+000                  1.4663443361210400E-029                                        0 
                                      47                  1.9476833119425155E+001                  1.9912085989509640E+000                  4.1354055985624232E+000                 -1.0362304103056248E+001                  2.2081129743502101E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999997024282605E-001                  9.7985848713601442E+001                 -7.5264083156655417E+000                 -6.2368899595716041E+000                  1.4663443361210400E-029                                        0 
                                      48                  1.9476833101297292E+001                  1.9911181042228652E+000                  4.1382403251753175E+000                 -1.0352202630557890E+001                  2.2204523199117694E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996931208623E-001                  9.7958557544380326E+001                 -7.5130326351895169E+000                 -6.2235142790955793E+000                  1.4663443361210400E-029                                        0 
                                      49                  1.9476833070263698E+001                  1.9909666190341571E+000                  4.1411257087444096E+000                 -1.0341819328188175E+001                  2.2330620803336778E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996771872712E-001                  9.7930394006171198E+001                 -7.4910493491366026E+000                 -6.2015309930426650E+000                  1.4663443361210400E-029                                        0 
                                      50                  1.9476833049666510E+001                  1.9908683679333843E+000                  4.1442976747910487E+000                 -1.0330612917700218E+001                  2.2468329660914859E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996666120461E-001                  9.7899665997206895E+001                 -7.4770500967755291E+000                 -6.1875317406815915E+000                  1.4663443361210400E-029                                        0 
                                      51                  1.9476833012192074E+001                  1.9906939998200093E+000                  4.1481282512492736E+000                 -1.0316990989405323E+001                  2.2635050380143604E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996473715291E-001                  9.7862095851591079E+001                 -7.4526826256175633E+000                 -6.1631642695236257E+000                  1.4663443361210400E-029                                        0 
                                      52                  1.9476832976968225E+001                  1.9905349815874507E+000                  4.1516543167603723E+000                 -1.0304512597665392E+001                  2.2788223167999706E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996292865312E-001                  9.7827377937748267E+001                 -7.4309616349392416E+000                 -6.1414432788453039E+000                  1.4663443361210400E-029                                        0 
                                      53                  1.9476832942997721E+001                  1.9903858065999409E+000                  4.1553624003742602E+000                 -1.0291494944556803E+001                  2.2948761222832106E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999996118450385E-001                  9.7790828504885113E+001                 -7.4109948587916872E+000                 -6.1214765026977496E+000                  1.4663443361210400E-029                                        0 
                                      54                  1.9476832901882375E+001                  1.9902103914214722E+000                  4.1589957052259416E+000                 -1.0278712654337179E+001                  2.3106081540536745E+000                  6.9999999788273848E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999995907351680E-001                  9.7754702161776905E+001                 -7.3879955728593023E+000                 -6.0984772167653647E+000                  1.4663443361210394E-029                                        0 
                                      55                  1.9476832866797682E+001                  1.9900648857128129E+000                  4.1626621375527275E+000                 -1.0265944150164223E+001                  2.3264083915676523E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999995727216173E-001                  9.7718294225683664E+001                 -7.3692890787317102E+000                 -6.0797707226377726E+000                  1.4663443361210400E-029                                        0 
                                      56                  1.9476832822628904E+001                  1.9898868141395005E+000                  4.1660376166992048E+000                 -1.0254120679057225E+001                  2.3409720520515456E+000                  6.9999999788273859E-001                  2.8000000211726050E-001                  2.0000000000000906E-002                  9.9999995500440197E-001                  9.7684408811899047E+001                 -7.3468299713468879E+000                 -6.0573116152529503E+000                  1.4663443361210400E-029                                        0 
                                      57                  1.9476832791272585E+001                  1.9897636646450998E+000                  4.1691457817019906E+000                 -1.0243363673405408E+001                  2.3543101065476639E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999995339447301E-001                  9.7653318257566426E+001                 -7.3315625766631998E+000                 -6.0420442205692622E+000                  1.4663443361210400E-029                                        0 
                                      58                  1.9476832751283133E+001                  1.9896103051215250E+000                  4.1728278032093060E+000                 -1.0230649085157115E+001                  2.3700826985585004E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999995134129271E-001                  9.7616327117554619E+001                 -7.3128394333504811E+000                 -6.0233210772565435E+000                  1.4663443361210400E-029                                        0 
                                      59                  1.9476832704150652E+001                  1.9894345675339908E+000                  4.1770868470340785E+000                 -1.0215999604281228E+001                  2.3882794309277080E+000                  6.9999999788273848E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999994892136757E-001                  9.7573375512847520E+001                 -7.2917607389949843E+000                 -6.0022423829010467E+000                  1.4663443361210394E-029                                        0 
                                      60                  1.9476832646929534E+001                  1.9892280177858785E+000                  4.1805682717651633E+000                 -1.0203897944549341E+001                  2.4031959192286023E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999994598346087E-001                  9.7537747746783850E+001                 -7.2674732444550347E+000                 -5.9779548883610971E+000                  1.4663443361210400E-029                                        0 
                                      61                  1.9476832615455354E+001                  1.9891174071595361E+000                  4.1828206843291156E+000                 -1.0196141908734164E+001                  2.4128032310011758E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999994436748052E-001                  9.7514766910210881E+001                 -7.2546712709085845E+000                 -5.9651529148146469E+000                  1.4663443361210400E-029                                        0 
                                      62                  1.9476832588228888E+001                  1.9890233515656317E+000                  4.1860216445379042E+000                 -1.0185262814358216E+001                  2.4263772875963494E+000                  6.9999999788273859E-001                  2.8000000211726056E-001                  2.0000000000000906E-002                  9.9999994296959083E-001                  9.7482303147597804E+001                 -7.2438935123417307E+000                 -5.9543751562477931E+000                  1.4663443361210400E-029                                        0 
