                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1054                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.7643134991676053E+006                  3.7852073481133950E+004                  3.2320690098480885E+004                  5.6829521583697519E+004                  7.6135041056931954E+000                 -6.3156845636185954E+000                  4.6803852683626868E-001                  1.8220457214579380E-008                  5.1242676509307616E-001                  1.5294277250193667E-004                  1.1938720225936917E-002                  1.2532426185477498E-003                  2.0994599496976466E-003                  1.9849928092196752E+001                 -4.9458786672721823E-008                  1.1998276816468335E+001                  2.4304469520525324E-004                  7.4567206246518190E+000                  2.9951516751405786E-002                  1.2570504448552522E-001                  1.1616427320901501E-001                  4.1674129033945330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849928083508178E+001                  7.5797094119557089E+000                  1.9849927989027844E+001                  7.5209366496183794E+000                  4.7209671881645671E+004                  2.1376609728022580E+004                  3.4928902336371299E+006                  5.6878357616880952E+004                  5.6878357616880960E+004                  9.1508197349815881E-028                  3.8774678090964571E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1879476999352716E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9849928091893197E+001                  8.8141130695799785E-001                  4.5304486572892717E+000                 -9.0326376973238407E+000                  3.8687701509737780E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999998470757E-001                  7.6102990286480132E+000                 -1.0815522144615617E+001                 -9.5177632067768716E+000                  1.3602397339430576E-028                                        0 
                                      11                  1.9849928091854757E+001                  8.8139213576193187E-001                  4.5328544819721177E+000                 -9.0217369207454645E+000                  3.8805789372102861E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999998277112E-001                  7.6099672340086659E+000                 -1.0763743007179807E+001                 -9.4659840693410633E+000                  1.3948148306405599E-028                                        0 
                                      12                  1.9849928091816320E+001                  8.8137343732789075E-001                  4.5364233733039949E+000                 -9.0063128605292704E+000                  3.8977139574003261E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999998083478E-001                  7.6094871682122642E+000                 -1.0717484874768653E+001                 -9.4197259369299076E+000                  1.4452436859227573E-028                                        0 
                                      13                  1.9849928091739443E+001                  8.8133733847785645E-001                  4.5399298154959418E+000                 -8.9918318025934010E+000                  3.9142038803120727E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  7.6090179456172820E+000                 -1.0637553746394520E+001                 -9.3397948085557747E+000                  1.4942476510936113E-028                                        0 
                                      14                  1.9849928091701010E+001                  8.8131987773751763E-001                  4.5422397576506333E+000                 -8.9826855194468056E+000                  3.9248609766342000E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999997502553E-001                  7.6087152018815001E+000                 -1.0602503568273788E+001                 -9.3047446304350423E+000                  1.5260513545616823E-028                                        0 
                                      15                  1.9849928091662569E+001                  8.8130277883603125E-001                  4.5445247376518187E+000                 -8.9739016742513513E+000                  3.9352644299902000E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999997308908E-001                  7.6084186214861766E+000                 -1.0570072118157556E+001                 -9.2723131803188128E+000                  1.5572318194933946E-028                                        0 
                                      16                  1.9849928091624133E+001                  8.8128602033574366E-001                  4.5479098963487541E+000                 -8.9613751610466306E+000                  3.9504190527250147E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999997115274E-001                  7.6079865551549100E+000                 -1.0539895143626159E+001                 -9.2421362057874141E+000                  1.6028031228650472E-028                                        0 
                                      17                  1.9849928091547259E+001                  8.8125345072072825E-001                  4.5512277183227834E+000                 -8.9494888520709566E+000                  3.9650669603151298E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999996727995E-001                  7.6075624657196022E+000                 -1.0485185649755602E+001                 -9.1874267119168564E+000                  1.6472778979946837E-028                                        0 
                                      18                  1.9849928091508822E+001                  8.8123760292198539E-001                  4.5534115117783314E+000                 -8.9419306748109868E+000                  3.9745661401090344E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999996534350E-001                  7.6072872436681171E+000                 -1.0460215553633029E+001                 -9.1624566157942855E+000                  1.6761979093078729E-028                                        0 
                                      19                  1.9849928091470385E+001                  8.8122202685142692E-001                  4.5566450221723533E+000                 -8.9310977122425363E+000                  3.9884383034623427E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  7.6068846881523875E+000                 -1.0436603409627054E+001                 -9.1388444717883104E+000                  1.7185359180091803E-028                                        1 
                                      20                  1.9849928091393508E+001                  8.8119163732819206E-001                  4.5608603944555819E+000                 -8.9174324705525887E+000                  4.0062759486436699E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999995953437E-001                  7.6063606083137953E+000                 -1.0392913153822189E+001                 -9.0951542159834435E+000                  1.7734718973036824E-028                                        1 
                                      21                  1.9849928091316634E+001                  8.8116218304820704E-001                  4.5639507729591688E+000                 -8.9077066414471915E+000                  4.0191927182512437E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  7.6059765418398388E+000                 -1.0353219192319848E+001                 -9.0554602544811047E+000                  1.8136374243681284E-028                                        1 
                                      22                  1.9849928091278198E+001                  8.8114777986871917E-001                  4.5659838472650360E+000                 -8.9014763165981314E+000                  4.0275963937829644E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999995372513E-001                  7.6057260812760683E+000                 -1.0334654690167019E+001                 -9.0368957523282738E+000                  1.8398440230983691E-028                                        1 
                                      23                  1.9849928091239757E+001                  8.8113358043738710E-001                  4.5689928692008701E+000                 -8.8924810214506955E+000                  4.0399062450779155E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999995178868E-001                  7.6053581527383463E+000                 -1.0316851327836641E+001                 -9.0190923899978959E+000                  1.8783503972045364E-028                                        1 
                                      24                  1.9849928091162884E+001                  8.8110575969709293E-001                  4.5729117348097033E+000                 -8.8810050121312152E+000                  4.0557987356207281E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999994791589E-001                  7.6048772786229071E+000                 -1.0283294989986635E+001                 -8.9855360521478893E+000                  1.9286482165667919E-028                                        1 
                                      25                  1.9849928091086010E+001                  8.8107865933744045E-001                  4.5767348181828753E+000                 -8.8700941961483313E+000                  4.0711338920123143E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999994404309E-001                  7.6044085855083985E+000                 -1.0252146493583002E+001                 -8.9543875557442565E+000                  1.9777173380562517E-028                                        1 
                                      26                  1.9849928091009133E+001                  8.8105222645415038E-001                  4.5804639267476022E+000                 -8.8596844584207020E+000                  4.0859495195623952E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  7.6039512045178004E+000                 -1.0223083303041809E+001                 -8.9253243652030658E+000                  2.0256962790859797E-028                                        1 
                                      27                  1.9849928090932259E+001                  8.8102641495869427E-001                  4.5837343607126630E+000                 -8.8506982791122617E+000                  4.0988509400299451E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999993629751E-001                  7.6035486779815891E+000                 -1.0195843641157420E+001                 -8.8980847033186752E+000                  2.0680490454061156E-028                                        1 
                                      28                  1.9849928090870943E+001                  8.8100624562849139E-001                  4.5865778572302975E+000                 -8.8430089933490148E+000                  4.1099895275002627E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  7.6031986394425211E+000                 -1.0175278789353458E+001                 -8.8775198515147142E+000                  2.1049917608014873E-028                                        1 
                                      29                  1.9849928090809627E+001                  8.8098642752137379E-001                  4.5907509660525134E+000                 -8.8319706465475214E+000                  4.1261823184463609E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999993011945E-001                  7.6026868786027704E+000                 -1.0155643862783988E+001                 -8.8578849249452443E+000                  2.1591815169395474E-028                                        1 
                                      30                  1.9849928090686994E+001                  8.8094777823134973E-001                  4.5961018226629129E+000                 -8.8178774238412529E+000                  4.1468814968862366E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999992394140E-001                  7.6020210339748742E+000                 -1.0118851899997948E+001                 -8.8210929621592040E+000                  2.2304007557784598E-028                                        1 
                                      31                  1.9849928090564362E+001                  8.8091035317961408E-001                  4.5999612028831791E+000                 -8.8077136121913533E+000                  4.1617881769260530E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  7.6015334665259688E+000                 -1.0084934858996943E+001                 -8.7871759211581999E+000                  2.2832165332704593E-028                                        1 
                                      32                  1.9849928090503042E+001                  8.8089206998149461E-001                  4.6024785172084366E+000                 -8.8011733798023233E+000                  4.1714507004239225E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999991467436E-001                  7.6012158307529294E+000                 -1.0068920555833831E+001                 -8.7711616179950873E+000                  2.3178620417917063E-028                                        1 
                                      33                  1.9849928090441725E+001                  8.8087405779744177E-001                  4.6061723192248811E+000                 -8.7916820886928413E+000                  4.1855552814410775E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999991158539E-001                  7.6007497312991745E+000                 -1.0053475828358078E+001                 -8.7557168905193326E+000                  2.3690773531941613E-028                                        1 
                                      34                  1.9849928090319093E+001                  8.8083880569883877E-001                  4.6109062488034382E+000                 -8.7793845152600714E+000                  4.2036816997765447E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  7.6001413349514850E+000                 -1.0024142486269842E+001                 -8.7263835484310981E+000                  2.4371221439375313E-028                                        1 
                                      35                  1.9849928090196457E+001                  8.8080452957563637E-001                  4.6154528682917393E+000                 -8.7675365179797051E+000                  4.2210871643419754E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  7.5995495290770405E+000                 -9.9966656591932335E+000                 -8.6989067213544899E+000                  2.5045272600282158E-028                                        1 
                                      36                  1.9849928090073824E+001                  8.8077116810750222E-001                  4.6198225936730166E+000                 -8.7560912122047050E+000                  4.2378269019046293E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999989305122E-001                  7.5989732980078308E+000                 -9.9708242711055917E+000                 -8.6730653332668481E+000                  2.5714111869888847E-028                                        1 
                                      37                  1.9849928089951192E+001                  8.8073866696390135E-001                  4.6238074730656873E+000                 -8.7455698782931535E+000                  4.2531224266077423E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  7.5984403808918888E+000                 -9.9464345256938298E+000                 -8.6486755878550845E+000                  2.6344702054560939E-028                                        1 
                                      38                  1.9849928089841370E+001                  8.8071025212942511E-001                  4.6274462764498550E+000                 -8.7359210447766849E+000                  4.2670997129025272E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999988134058E-001                  7.5979486632821356E+000                 -9.9256979813151709E+000                 -8.6279390434764256E+000                  2.6936584187291266E-028                                        1 
                                      39                  1.9849928089731549E+001                  8.8068245623758490E-001                  4.6309665937926976E+000                 -8.7265263779212514E+000                  4.2806445603913046E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  7.5974675490268995E+000                 -9.9059066003887235E+000                 -8.6081476625499782E+000                  2.7525649809642695E-028                                        1 
                                      40                  1.9849928089621731E+001                  8.8065525000230904E-001                  4.6343749379191195E+000                 -8.7173700558628653E+000                  4.2937829568504711E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999987027555E-001                  7.5969965436292073E+000                 -9.8869779654805363E+000                 -8.5892190276417928E+000                  2.8112164651295297E-028                                        1 
                                      41                  1.9849928089511909E+001                  8.8062860640248197E-001                  4.6393183760004755E+000                 -8.7041716943115439E+000                  4.3127786477950485E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999986474297E-001                  7.5963113287923170E+000                 -9.8688399903793975E+000                 -8.5710810525406522E+000                  2.8979655075844445E-028                                        1 
                                      42                  1.9849928089292266E+001                  8.8057690026945257E-001                  4.6439853333742827E+000                 -8.6911909672433314E+000                  4.3309866741098570E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  7.5956396274420905E+000                 -9.8346897044202457E+000                 -8.5369307665815004E+000                  2.9858947897870720E-028                                        1 
                                      43                  1.9849928089182445E+001                  8.8055180184006143E-001                  4.6470005495051465E+000                 -8.6828522243790207E+000                  4.3427173026985901E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999984814525E-001                  7.5952048148750571E+000                 -9.8185714852745072E+000                 -8.5208125474357619E+000                  3.0437824540130620E-028                                        1 
                                      44                  1.9849928089072623E+001                  8.8052717649141854E-001                  4.6499291220259185E+000                 -8.6746890046962726E+000                  4.3541419506797405E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  7.5947781375804224E+000                 -9.8030301253369103E+000                 -8.5052711874981668E+000                  3.1015385960941708E-028                                        0 
                                      45                  1.9849928088962802E+001                  8.8050300561696759E-001                  4.6527750520403401E+000                 -8.6666915716801594E+000                  4.3652761936426261E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999983708010E-001                  7.5943592796082715E+000                 -9.7880257566130950E+000                 -8.4902668187743515E+000                  3.1591844279881801E-028                                        0 
                                      46                  1.9849928088852980E+001                  8.8047927184384445E-001                  4.6569186710299721E+000                 -8.6550798275691712E+000                  4.3814634371475814E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  7.5937476432619961E+000                 -9.7735225064742028E+000                 -8.4757635686354593E+000                  3.2447948830806935E-028                                        0 
                                      47                  1.9849928088633337E+001                  8.8043304545405998E-001                  4.6621576434624590E+000                 -8.6399714436805759E+000                  4.4021572291116673E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  7.5929530977692252E+000                 -9.7458928292785014E+000                 -8.4481338914397579E+000                  3.3596677079253624E-028                                        0 
                                      48                  1.9849928088413694E+001                  8.8038838553592147E-001                  4.6671298583443974E+000                 -8.6253990907572646E+000                  4.4219176074714222E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999980941723E-001                  7.5921850942778715E+000                 -9.7199162950749418E+000                 -8.4221573572361965E+000                  3.4743163304576360E-028                                        0 
                                      49                  1.9849928088194055E+001                  8.8034518617134438E-001                  4.6709966002649859E+000                 -8.6138121633087295E+000                  4.4374199008803483E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  7.5915745975868019E+000                 -9.6954062000530694E+000                 -8.3976472622143241E+000                  3.5682628111974672E-028                                        0 
                                      50                  1.9849928088054945E+001                  8.8031854044605151E-001                  4.6739023676036560E+000                 -8.6050892734612336E+000                  4.4490751432072102E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999979134413E-001                  7.5911134266446609E+000                 -9.6805693944635358E+000                 -8.3828104566247923E+000                  3.6406601610104156E-028                                        0 
                                      51                  1.9849928087915838E+001                  8.8029241980651773E-001                  4.6781263912396289E+000                 -8.5924422750859168E+000                  4.4659957024640846E+000                  6.9999999996734552E-001                  2.8000000003265479E-001                  1.9999999999999685E-002                  9.9999999978433618E-001                  7.5904416198548681E+000                 -9.6662227591771277E+000                 -8.3684638213383824E+000                  3.7482431252315713E-028                                        0 
                                      52                  1.9849928087637625E+001                  8.8024166442277985E-001                  4.6834548518204331E+000                 -8.5760343232067022E+000                  4.4875872203653469E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  7.5895708805019009E+000                 -9.6388774956884617E+000                 -8.3411185578497182E+000                  3.8925707428824743E-028                                        0 
                                      53                  1.9849928087359412E+001                  8.8019277401804374E-001                  4.6885040099530571E+000                 -8.5602666428358773E+000                  4.5081649850339369E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  7.5887316287087510E+000                 -9.6131525045170108E+000                 -8.3153935666782655E+000                  4.0365002760718122E-028                                        0 
                                      54                  1.9849928087081199E+001                  8.8014561116901247E-001                  4.6921074409843548E+000                 -8.5487610154849278E+000                  4.5229890308191827E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  7.5881188836735864E+000                 -9.5888664690479928E+000                 -8.2911075312092475E+000                  4.1448727400683651E-028                                        0 
                                      55                  1.9849928086942093E+001                  8.8012264071333490E-001                  4.6956135346234760E+000                 -8.5377182086471102E+000                  4.5373267187463941E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999973528075E-001                  7.5875268942051273E+000                 -9.5772144506357773E+000                 -8.2794555127970320E+000                  4.2516213438154216E-028                                        0 
                                      56                  1.9849928086663876E+001                  8.8007784273134215E-001                  4.6989653026462834E+000                 -8.5268383095419775E+000                  4.5512117915248647E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  7.5869446937586513E+000                 -9.5548083159396455E+000                 -8.2570493781009002E+000                  4.3594835901924723E-028                                        0 
                                      57                  1.9849928086524773E+001                  8.8005599287785596E-001                  4.7022324928333914E+000                 -8.5163697168525268E+000                  4.5646693222381085E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999971425702E-001                  7.5863811810661428E+000                 -9.5440243402799503E+000                 -8.2462654024412068E+000                  4.4658506468300646E-028                                        0 
                                      58                  1.9849928086246557E+001                  8.8001332444340863E-001                  4.7064036574710455E+000                 -8.5027435071105852E+000                  4.5819942776468929E+000                  6.9999999996734541E-001                  2.8000000003265485E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  7.5856472768164691E+000                 -9.5232279304968266E+000                 -8.2254689926580831E+000                  4.6081980584067433E-028                                        0 
                                      59                  1.9849928085968344E+001                  8.7997196196579541E-001                  4.7104004917336999E+000                 -8.4895666823583067E+000                  4.5986607621477908E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  7.5849355436823949E+000                 -9.5033820251822174E+000                 -8.2056230873434721E+000                  4.7501648358546091E-028                                        0 
                                      60                  1.9849928085690131E+001                  8.7993182431311190E-001                  4.7132812623520177E+000                 -8.4799161098027902E+000                  4.6107582841875532E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999967220943E-001                  7.5844136072526833E+000                 -9.4844035226600365E+000                 -8.1866445848212912E+000                  4.8569069864940149E-028                                        0 
                                      61                  1.9849928085551024E+001                  8.7991219247076946E-001                  4.7151620219243116E+000                 -8.4736419703760291E+000                  4.6186414637355480E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999966520148E-001                  7.5840732049362112E+000                 -9.4752164821160090E+000                 -8.1774575442772637E+000                  4.9275867183753277E-028                                        0 
                                      62                  1.9849928085411918E+001                  8.7989283960005304E-001                  4.7179257855580259E+000                 -8.4644568176920121E+000                  4.6302062927221641E+000                  6.9999999996734541E-001                  2.8000000003265479E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  7.5835733066068416E+000                 -9.4662197645687236E+000                 -8.1684608267299783E+000                  5.0329190558004059E-028                                        0 
